t,S,theta,kappa,sigma,I
5.200000000000000178e+00,1.147868173163402394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.959493514652482560e+00
5.400000000000000355e+00,1.051286429296339753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.853506825154486393e+00
5.600000000000000533e+00,9.781646729284334540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.491008055694855727e+00
5.800000000000000711e+00,1.073358479681832511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.083120268605022751e+00
6.000000000000000000e+00,8.817801346023274034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.350038049884943803e+00
6.200000000000000178e+00,1.058165373727211422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.295580484553381595e+00
6.400000000000000355e+00,1.022743145617569960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.050831076119976615e+00
6.600000000000000533e+00,9.535898484278827469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.877180438073329682e+00
6.800000000000000711e+00,1.023580949982565436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.772456334373604392e+00
7.000000000000000000e+00,9.370682568856882888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.522398745277509846e+00
7.200000000000000178e+00,1.019142019809478716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.751884745875937455e-01
7.400000000000000355e+00,1.036630700868739652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.151720784844730616e+00
7.600000000000000533e+00,1.001669169516396174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.160879058080800164e+00
7.800000000000000711e+00,1.002000039369911777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.629805958926240805e-01
8.000000000000000000e+00,8.703032499810769984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.219290962644759446e+00
8.200000000000001066e+00,9.156280458259248300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.400380432895550697e+00
8.400000000000000355e+00,1.115569679489601951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.257930436975392752e+00
8.599999999999999645e+00,9.940554497481586260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.175771125207667467e+00
8.800000000000000711e+00,8.829825812237762639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.976444527575615950e+00
9.000000000000000000e+00,9.470038303878492991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.004323579285241408e+00
9.200000000000001066e+00,7.820774471145034434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.691018185747624969e+00
9.400000000000000355e+00,1.079206651258326488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.238939744379349506e+00
9.600000000000001421e+00,1.003714034942417843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.965089206733666494e+00
9.800000000000000711e+00,1.039258010770871543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.130059599655456992e+00
1.000000000000000000e+01,1.005820324392570297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.704229001147570699e+00
1.020000000000000107e+01,1.055284159913650877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.769172881319239110e+00
1.040000000000000036e+01,1.035715324782490843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.359120899128654969e+00
1.060000000000000142e+01,1.049667844006662687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.836458393604241124e+00
1.080000000000000071e+01,9.560794467685107545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.963911144608008641e+00
1.100000000000000000e+01,1.031678553260745979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.306186086903288412e+00
1.120000000000000107e+01,9.756720680770366583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.952862988525497556e+00
1.140000000000000036e+01,9.173315606027135916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.015349273829457388e-01
1.160000000000000142e+01,1.014272071672698949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.157714218568180797e+00
1.180000000000000071e+01,1.146469595420928300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.887411016618797177e+00
1.200000000000000000e+01,9.619434413941888584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.741248955215965566e+00
1.220000000000000107e+01,1.067395886800740712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.604687578097186318e+00
1.240000000000000036e+01,9.931812922443761238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.509185796983388173e+00
1.260000000000000142e+01,8.696106502166227603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.289543203696826623e-01
1.280000000000000071e+01,9.265907989062527328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.811206773925215785e+00
1.300000000000000000e+01,1.013208762164830024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.049525019021192662e+00
1.320000000000000107e+01,1.043050218101184701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.484131926971247850e+00
1.340000000000000036e+01,9.680258507619580177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.240498735304818467e+00
1.360000000000000142e+01,9.655492968747839688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.771504330372596137e+00
1.380000000000000071e+01,1.024764029196338910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.612862763558445600e+00
1.400000000000000000e+01,8.814715082559476667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.196848978037655442e+00
1.420000000000000107e+01,9.918145108916710528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.862645345684668108e+00
1.440000000000000036e+01,9.684490115132006194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.088836126765350798e+00
1.460000000000000142e+01,9.871722952772653548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.022084161499606125e+00
1.480000000000000071e+01,1.013231801433545520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.929818414632876511e+00
1.500000000000000000e+01,8.917531831083412852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.233780698376133245e+00
1.520000000000000107e+01,8.972318128155187811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.012980657595448974e-01
1.540000000000000036e+01,1.144202452766635014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.119063548794862584e+00
1.560000000000000142e+01,9.968041893970934764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.718628590933693800e+00
1.580000000000000071e+01,1.008775600937235284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.611678073854569959e+00
1.600000000000000000e+01,9.967559453418827209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.193255202385408609e+00
1.619999999999999929e+01,9.628255363398937616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.088149808620935133e+00
1.640000000000000213e+01,9.797022389442182622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.751711906382593220e+00
1.660000000000000142e+01,1.184292367794482548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.271866945916601210e+00
1.680000000000000071e+01,9.706921223150772882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.664665855161686636e-01
1.700000000000000000e+01,9.397044719461777884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.572641868319506031e+00
1.719999999999999929e+01,9.623068971568052854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.625094639989937306e+00
1.740000000000000213e+01,9.013751960856182244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.970575977336313400e+00
1.760000000000000142e+01,1.125926579779968240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.773602713458897639e+00
1.780000000000000071e+01,9.920145222640031069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.031318194932836718e-01
1.800000000000000000e+01,9.520598435648082170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.260967882943403673e+00
1.819999999999999929e+01,9.810760095663910718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.827681211147892171e+00
1.840000000000000213e+01,1.101534110565004942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.936123479475480025e+00
1.860000000000000142e+01,1.071207330302352823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.144915064533650551e+00
1.880000000000000071e+01,1.009795530185318979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.659868063176435093e+00
1.900000000000000000e+01,9.201928244213402053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.112879050836493633e+00
1.920000000000000284e+01,9.632852376040570430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.582645228744535615e+00
1.940000000000000213e+01,8.169789994028295865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.814590642037450685e+00
1.960000000000000142e+01,9.165558196164647065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.916160121488591273e-01
1.980000000000000071e+01,1.189868862769587698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.656451779694256388e+00
2.000000000000000000e+01,9.700635965744706102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.134076351011916728e+00
2.020000000000000284e+01,1.023873257381654023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.010588676288628918e+00
2.040000000000000213e+01,1.003103001767959634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.193627421335312633e+00
2.060000000000000142e+01,1.154188532017611957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.709625386026617733e+00
2.080000000000000071e+01,1.015662963261321661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.834150136855672741e+00
2.100000000000000000e+01,9.387604260655041388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.508052196268160117e+00
2.120000000000000284e+01,1.029428832702405039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.903432646449882526e+00
2.140000000000000213e+01,1.084685135679545498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.186023501247498224e+00
2.160000000000000142e+01,1.051414152312478478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.569658304370349811e+00
2.180000000000000071e+01,8.837622298715877012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.695825567758042496e-01
2.200000000000000000e+01,9.855038352729768025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.826183745612246057e+00
2.220000000000000284e+01,9.868531233614585840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.086991831957490717e+00
2.240000000000000213e+01,1.004961726665631216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.529048582526447930e+00
2.260000000000000142e+01,1.121739310706483694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.975261239672335023e-01
2.280000000000000071e+01,9.269448112553935193e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.092190661918802874e+00
2.300000000000000000e+01,1.074084169697018698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.893557199885291809e+00
2.320000000000000284e+01,9.981781622940210097e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.346058502492532227e+00
2.340000000000000213e+01,9.969511869585394592e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.284205266501491138e+00
2.360000000000000142e+01,1.240546367893662350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.063017075829153946e+00
2.380000000000000071e+01,1.118870556405566097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.698480300032496615e+00
2.400000000000000000e+01,1.193735347792780122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.260141348625790414e+00
2.420000000000000284e+01,1.154072490458779576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.800112000670583967e+00
2.440000000000000213e+01,1.026296722360761748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.099172993825749955e+00
2.460000000000000142e+01,1.231127612568575502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.226285288772423598e-01
2.480000000000000071e+01,1.194206784799762389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.735010264933752211e+00
2.500000000000000000e+01,9.019319743583668059e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.553600546598801202e+00
2.520000000000000284e+01,1.058690300446003540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.115418501863568501e+00
2.540000000000000213e+01,1.153079650894630159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.081098078297955567e+00
2.560000000000000142e+01,1.146770004709612989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.980422845055553438e+00
2.580000000000000071e+01,1.073327176716743603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.525095905345722258e-01
2.600000000000000000e+01,1.157675230483823592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.768227241277283923e+00
2.620000000000000284e+01,1.120196985061910455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.543239867262958143e+00
2.640000000000000213e+01,1.205719057807435934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.373942978702979545e+00
2.660000000000000142e+01,1.063725024221030324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.953183998987972458e+00
2.680000000000000071e+01,1.152512762848774575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.152113633200567477e+00
2.700000000000000000e+01,1.053114568677165241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.098721304442786817e+00
2.720000000000000284e+01,1.157817591521799638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.915161412611720237e+00
2.740000000000000213e+01,1.047688305761853123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.077578390542718978e-01
2.760000000000000142e+01,1.208123892886332484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.229180606051988534e+00
2.780000000000000071e+01,1.077959383871314181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.781225329397834400e+00
2.800000000000000000e+01,1.207869093856888121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.578471535810216153e+00
2.820000000000000284e+01,1.107741631093378976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.071655415770843334e+00
2.840000000000000213e+01,1.036215613385399026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.764123213704024806e+00
2.860000000000000142e+01,1.175571382211039406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.876252027640425979e+00
2.880000000000000071e+01,1.175038829673995089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.566871838336599154e-01
2.900000000000000000e+01,9.767306269587336942e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.631770177748798289e+00
2.920000000000000284e+01,9.674261974266599173e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.345764636563558270e+00
2.940000000000000213e+01,1.067927561406373460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.090751056593555646e+00
2.960000000000000142e+01,1.028334916027145107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.235360962643934357e+00
2.980000000000000071e+01,1.126777804765663804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.743015209447900560e+00
3.000000000000000000e+01,1.077047390548813155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.997420640222518529e+00
3.020000000000000284e+01,8.509761275842566697e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.407291072130266940e-01
3.040000000000000213e+01,9.760823373513662915e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.615816474759203203e+00
3.060000000000000142e+01,1.076437919297495993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.745138455598727489e+00
3.080000000000000071e+01,1.217823188345932506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.289393756025207338e+00
3.100000000000000000e+01,1.055253687510174787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.848054713957315798e+00
3.120000000000000284e+01,1.126534502521628678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.742190176034185356e+00
3.140000000000000213e+01,1.107314870371552074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.586021716047005370e+00
3.160000000000000142e+01,1.052001913110153231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.207332211136566968e+00
3.180000000000000071e+01,1.139803964379476842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.506073051412318620e+00
3.200000000000000000e+01,1.183513556512574283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.971699530067766659e+00
3.220000000000000284e+01,7.975696642552614346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.533920349154067608e+00
3.239999999999999858e+01,9.768017926341466817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.222814004834310353e+00
3.260000000000000142e+01,9.068018652696323567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.091502359579997972e+00
3.280000000000000426e+01,8.984137008182599970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.547569402879581446e+00
3.300000000000000000e+01,1.119178631468942253e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.712815531206089759e-01
3.320000000000000284e+01,1.030935905563831412e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.712850678462498166e+00
3.339999999999999858e+01,9.310276358968803123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.630461163108659406e-01
3.360000000000000142e+01,1.025614915403450178e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.376476539858479953e+00
3.380000000000000426e+01,9.808221704489852311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.651568112341192496e+00
3.400000000000000000e+01,8.332805076393088317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.249994467087308436e+00
3.420000000000000284e+01,1.040990574076467112e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.077287748803481549e+00
3.439999999999999858e+01,9.335321554846328640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.709626763401438154e+00
3.460000000000000142e+01,8.484230517135262772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.385576822996668511e+00
3.480000000000000426e+01,8.783428860770917668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.941425509210638722e+00
3.500000000000000000e+01,9.776245060184431956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.913958678211461262e+00
3.520000000000000284e+01,1.037686717559745286e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.789512862088630918e+00
3.539999999999999858e+01,8.861785610068664276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.998384078635542238e+00
3.560000000000000142e+01,7.828087721048400116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.873089408306991999e+00
3.580000000000000426e+01,9.470800931929056476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.244065165267770112e-01
3.600000000000000000e+01,9.763173170005274848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.546620511261551201e+00
3.620000000000000284e+01,1.015668459955922476e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.763119440460323872e+00
3.639999999999999858e+01,8.736258303255886037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.598178450468974887e+00
3.660000000000000142e+01,9.255580437757282564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.583805439848124941e+00
3.680000000000000426e+01,8.233709623307985392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.558211901782968312e+00
3.700000000000000000e+01,9.391278440859756049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.763022641818992042e+00
3.720000000000000284e+01,9.786259025363284181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.921379919306676953e+00
3.739999999999999858e+01,7.896287499071710236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.937333154343070518e+00
3.760000000000000142e+01,7.168662415528128662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.607070761317242358e+00
3.780000000000000426e+01,8.161218651071542318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.608547248432588006e+00
3.800000000000000000e+01,7.561197106861853312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.556327815054288521e+00
3.820000000000000284e+01,1.016787621761336968e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.026935895910806806e+00
