t,S,theta,kappa,sigma,I
1.420000000000000107e+01,9.264057333321898957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.601334242087986581e+00
1.440000000000000036e+01,9.603977785214160567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.372325758044551591e+00
1.460000000000000142e+01,8.438382124068785073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.630455319281006510e+00
1.480000000000000071e+01,9.469082266293009642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.406451891929661357e+00
1.500000000000000000e+01,9.561157741206409710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.451710268899271128e+00
1.520000000000000107e+01,7.865524147489959539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.555301606681186222e+00
1.540000000000000036e+01,1.016032899256506639e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.181282672707414605e+00
1.560000000000000142e+01,9.041097719573281122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.901780858737918578e+00
1.580000000000000071e+01,1.112896599265601916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.778030349022159839e+00
1.600000000000000000e+01,9.536153370104040183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.386697741598894140e-01
1.619999999999999929e+01,9.859327622454413520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.776616114925840151e+00
1.640000000000000213e+01,8.450529684155834165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.602596785396571022e+00
1.660000000000000142e+01,9.491681987530516951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.573328495560911477e-01
1.680000000000000071e+01,9.176853808054292738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.704307846671682114e-01
1.700000000000000000e+01,9.008113621475692945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.688765014817832366e+00
1.719999999999999929e+01,1.025843035928479585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.274691302283462946e+00
1.740000000000000213e+01,9.508536832688341267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.199613358429242993e+00
1.760000000000000142e+01,9.399111871242695759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.795407050040308761e+00
1.780000000000000071e+01,8.977309758922085159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.026800450117047347e+00
1.800000000000000000e+01,1.034492359457278798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.244000232673847961e+00
1.819999999999999929e+01,1.079470048840000196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.043210239673983963e+00
1.840000000000000213e+01,1.057716237294038519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.263752270772488195e+00
1.860000000000000142e+01,1.088924533050704024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.181576671737623485e+00
1.880000000000000071e+01,9.590203783966000373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.868732091464831768e+00
1.900000000000000000e+01,8.285532643974222733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.680912645972362895e-01
1.920000000000000284e+01,1.112363675060773494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.588070076041935508e+00
1.940000000000000213e+01,1.110741967918490669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.442670950965494470e+00
1.960000000000000142e+01,1.012399402496443779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.499912794304121277e+00
1.980000000000000071e+01,9.266489058313333027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.857732842925681638e+00
2.000000000000000000e+01,9.134814221214008212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.340217560100503746e+00
2.020000000000000284e+01,8.911163870423295386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.207005879594490239e+00
2.040000000000000213e+01,1.146110265270875006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.113765077136111614e+00
2.060000000000000142e+01,9.504244291228476360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.489668100820917829e+00
2.080000000000000071e+01,1.013988202720126575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.992765410884949517e-01
2.100000000000000000e+01,7.798378068678145647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.597315500735863480e+00
2.120000000000000284e+01,9.431227506769376268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.802894155093641260e+00
2.140000000000000213e+01,9.174315237499035547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.854732365475372902e+00
2.160000000000000142e+01,1.049576724823260587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.155788829101404680e+00
2.180000000000000071e+01,8.673656175187309803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.061835784257374016e+00
2.200000000000000000e+01,9.469099985639468642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.270603001801477561e+00
2.220000000000000284e+01,9.222186886843573017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.620108244001208675e-02
2.240000000000000213e+01,9.814052087533736701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.129662566652042344e+00
2.260000000000000142e+01,9.048304307528671764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.962779506909427596e+00
2.280000000000000071e+01,1.047919055369236130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.162700896157986108e+00
2.300000000000000000e+01,1.021956931540985769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.640406320221099890e+00
2.320000000000000284e+01,1.094160797322974554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.635166425255118128e+00
2.340000000000000213e+01,1.025981213934209713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.230555008160692410e+00
2.360000000000000142e+01,9.666064871379016488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.527295273123511876e+00
2.380000000000000071e+01,9.768048875996585556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.133090924784980302e+00
2.400000000000000000e+01,1.006989825740656652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.654643133012633882e-01
2.420000000000000284e+01,9.864531537430749619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.793215778221332712e+00
2.440000000000000213e+01,1.082242950104326029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.589852092212473700e+00
2.460000000000000142e+01,8.706188892592311435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.287296864914758032e-01
2.480000000000000071e+01,9.793936445088808895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.293441211301370686e+00
2.500000000000000000e+01,9.228718961353257200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.992789527994684562e+00
2.520000000000000284e+01,9.675039304865364898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.558347092226775032e+00
2.540000000000000213e+01,9.329581292010984406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.799509408163658009e-01
2.560000000000000142e+01,9.098085425868446263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.415617214049836647e+00
2.580000000000000071e+01,1.065260624194976469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.847880575097732958e+00
2.600000000000000000e+01,1.094260806729286717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.199893900292410720e+00
2.620000000000000284e+01,1.172492337421108699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.113616015791752289e+00
2.640000000000000213e+01,1.014714501097016885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.938427227005465880e+00
2.660000000000000142e+01,8.775072346653929323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.156704729892503281e+00
2.680000000000000071e+01,8.767477662195148902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.411010864461518466e+00
2.700000000000000000e+01,8.400464707822020705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.796966226070260575e-01
2.720000000000000284e+01,1.063740698325996270e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.117593870672841661e+00
2.740000000000000213e+01,8.727901542836578042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.787958385209218903e+00
2.760000000000000142e+01,8.476459763486737797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.099343233672453124e+00
2.780000000000000071e+01,1.005702454509831423e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.367701053900978181e+00
2.800000000000000000e+01,7.694713205957290914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.861339681349829078e+00
2.820000000000000284e+01,1.080149501192227524e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.675463899480272190e+00
2.840000000000000213e+01,9.281463450537056348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.344471736527558470e+00
2.860000000000000142e+01,8.664789849066468763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.647717517406551480e+00
2.880000000000000071e+01,1.047996037652731749e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.489246653951347810e+00
2.900000000000000000e+01,9.037424925113098917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.663183104697989023e+00
2.920000000000000284e+01,1.041899758912315122e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.714808999305294179e+00
2.940000000000000213e+01,8.182453513626566366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.096328558519408247e+00
2.960000000000000142e+01,8.274543277789470075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.233632316290948161e+00
2.980000000000000071e+01,7.841077920314194483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.699386841804679804e+00
3.000000000000000000e+01,9.050008988204535365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.376986536965112862e+00
3.020000000000000284e+01,8.726054943349905724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.830684080587189122e+00
3.040000000000000213e+01,8.395226224065879261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.490388292115177649e+00
3.060000000000000142e+01,8.821910111573456614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.814003078859352414e+00
3.080000000000000071e+01,9.244081127006327225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.839885862873172684e+00
3.100000000000000000e+01,7.232884654309396089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.186951066951108302e+00
3.120000000000000284e+01,9.622020059946110315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.833811763228617053e+00
3.140000000000000213e+01,8.658806950811394065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.645741266593031327e+00
3.160000000000000142e+01,9.975193172147935883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.841415543383950748e+00
3.180000000000000071e+01,9.588962370331858276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.426303596839851195e+00
3.200000000000000000e+01,9.764521491293052247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.433385281458367189e+00
3.220000000000000284e+01,7.533665212720371818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.565545609224804124e+00
3.239999999999999858e+01,8.975614480328957256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.771136592645584429e+00
3.260000000000000142e+01,8.793219901554002460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.427046103710019054e+00
3.280000000000000426e+01,9.548559372204727946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.941451651706270098e+00
3.300000000000000000e+01,8.096862416329461132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.974624810365353866e+00
3.320000000000000284e+01,9.901446836584545386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.499838305000571026e+00
3.339999999999999858e+01,7.959739564533043765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.142529534431487193e+00
3.360000000000000142e+01,9.000709299486950865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.761305499402428865e+00
3.380000000000000426e+01,8.769494267095642170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.630155764730565338e+00
3.400000000000000000e+01,9.674559356203845661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.367468460610554715e+00
3.420000000000000284e+01,9.235763792773636904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.533377056140004413e+00
3.439999999999999858e+01,9.390356494032117141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.265550531168003090e+00
3.460000000000000142e+01,7.443131782559310183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.782430877875933461e+00
3.480000000000000426e+01,9.459255428224575546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.010368694840366288e+00
3.500000000000000000e+01,1.004085597237359240e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.556717400393440975e+00
3.520000000000000284e+01,9.689531847547129262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.238319730598314905e+00
3.539999999999999858e+01,9.516196157483769458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.052699190327443191e+00
3.560000000000000142e+01,8.921121832206395652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.690396511385944933e-01
3.580000000000000426e+01,8.902931266539276800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.406470158819985272e+00
3.600000000000000000e+01,9.068330646089695080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.633434278549771079e-01
3.620000000000000284e+01,8.502424601117479774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.273749619852871717e+00
3.639999999999999858e+01,9.851397836681922149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.762552957175344659e+00
3.660000000000000142e+01,9.429472629428670150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.261584311991809315e+00
3.680000000000000426e+01,1.024616983557025351e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.434092961277684708e-02
3.700000000000000000e+01,8.738557044060953904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.864575194177302109e+00
3.720000000000000284e+01,8.293736597541400135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.665905658894786256e+00
3.739999999999999858e+01,9.531270432248136748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.028854852772962403e+00
3.760000000000000142e+01,8.471509669045449442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.251342796629757004e-01
3.780000000000000426e+01,9.725243907973981639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.614009161735321385e+00
3.800000000000000000e+01,9.919782785158257621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.067199125099975276e+00
3.820000000000000284e+01,1.030917107791060827e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.999608965446427078e+00
