t,S,theta,kappa,sigma,I
1.080000000000000071e+01,9.003341727416666052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.534050574650144938e+00
1.100000000000000000e+01,9.129334671251553290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.802686081634297111e+00
1.120000000000000107e+01,8.564215772059144971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.579448562295686642e+00
1.140000000000000036e+01,9.341172903689332063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.737073081210677827e+00
1.160000000000000142e+01,9.584116825015552843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.985676332207557238e+00
1.180000000000000071e+01,9.519439761355354968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.288486533279964874e+00
1.200000000000000000e+01,8.935034024337654701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.956473039719314855e+00
1.220000000000000107e+01,8.732505548849354149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.404261238681089097e+00
1.240000000000000036e+01,9.995124471016154644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.233336803804824910e+00
1.260000000000000142e+01,9.920301707962969617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.371404444632414510e+00
1.280000000000000071e+01,1.053490559363673862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.067128090081544300e+00
1.300000000000000000e+01,1.052783986115737980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.020665482567316928e+00
1.320000000000000107e+01,1.096688286696196224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.924522722844228539e+00
1.340000000000000036e+01,1.023558030316082279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.222807531564525263e+00
1.360000000000000142e+01,1.046710109610826223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.114418244107884703e+00
1.380000000000000071e+01,9.450021658913925204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.001661403197294575e+00
1.400000000000000000e+01,1.056721834085077694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.496757499478132303e+00
1.420000000000000107e+01,1.177531632625515190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.498146234972089985e+00
1.440000000000000036e+01,1.017884560225362778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.246172390847009481e+00
1.460000000000000142e+01,7.927940037432764653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.074790237362641676e+00
1.480000000000000071e+01,9.284897889089611667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.415807930189753705e+00
1.500000000000000000e+01,9.026540258213811008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.600039020664311806e+00
1.520000000000000107e+01,1.007631195651009115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.523483394350355624e+00
1.540000000000000036e+01,1.069555201953539703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.896573913113368093e+00
1.560000000000000142e+01,9.193587878969607941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.758591545242339294e+00
1.580000000000000071e+01,1.056518014851153930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.114980280736934226e+00
1.600000000000000000e+01,1.071782057165593161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.986425187165430373e-01
1.619999999999999929e+01,1.147773786278586838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.128531418793943253e+00
1.640000000000000213e+01,1.043969563211688545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.371577463430151411e+00
1.660000000000000142e+01,1.041220259544951343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.104358947057450635e+00
1.680000000000000071e+01,1.009291320435246941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.839777358386271544e+00
1.700000000000000000e+01,9.751255586319990121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.454107739608454963e+00
1.719999999999999929e+01,9.563795664513305983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.383332128867984068e+00
1.740000000000000213e+01,1.061723478336055848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.550808418540380984e+00
1.760000000000000142e+01,9.116110752915145277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.688217448087558026e+00
1.780000000000000071e+01,1.099385696993695705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.069166681985070255e+00
1.800000000000000000e+01,1.077518999007151645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.210207346117620375e+00
1.819999999999999929e+01,9.901329006273823508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.111589027672730268e+00
1.840000000000000213e+01,8.796881763656293485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.235153728081026969e+00
1.860000000000000142e+01,1.067874861933419295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.218502244655532252e+00
1.880000000000000071e+01,9.239982626620267814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.022269963830504835e+00
1.900000000000000000e+01,9.649142703278688060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.387498990549687505e+00
1.920000000000000284e+01,9.948723675368467134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.040483768942972453e+00
1.940000000000000213e+01,1.006984009872476715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.280856796401804054e+00
1.960000000000000142e+01,9.488376061499518288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.319915372290509481e+00
1.980000000000000071e+01,9.822628239738264710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.014484743703382819e+00
2.000000000000000000e+01,1.138568286582226641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.787741047780505355e+00
2.020000000000000284e+01,1.121548120387595882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.606250994661278853e+00
2.040000000000000213e+01,1.065743828552678574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.619210594019319771e+00
2.060000000000000142e+01,9.714433578633433486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.165050080283705825e+00
2.080000000000000071e+01,1.094773767015099208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.187481968214191497e+00
2.100000000000000000e+01,1.181859678622321885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.264719389315279940e+00
2.120000000000000284e+01,1.034256996783550875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.549937433726947589e+00
2.140000000000000213e+01,1.088251075469276463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.343073394099214113e-01
2.160000000000000142e+01,1.072192048497293326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.539468367358253431e+00
2.180000000000000071e+01,1.117737261668448223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.626196295229547673e+00
2.200000000000000000e+01,1.143141054179313665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.752215645213119899e+00
2.220000000000000284e+01,1.122311400718607244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.372901281224051750e+00
2.240000000000000213e+01,1.201934774595107003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.804543064080233350e+00
2.260000000000000142e+01,1.127341556954044366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.166202582734598536e+00
2.280000000000000071e+01,1.015916454250894496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.063968054799989460e+00
2.300000000000000000e+01,8.450471752362502809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.402893792506851867e+00
2.320000000000000284e+01,1.098566252369377327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.857090849551924272e+00
2.340000000000000213e+01,1.065069675145918993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.223960544780634763e+00
2.360000000000000142e+01,1.179135744740217095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.200602613255764339e+00
2.380000000000000071e+01,1.053547302610348346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.023936510280790912e-02
2.400000000000000000e+01,9.974811937307298537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.877452503062247757e-01
2.420000000000000284e+01,8.229707542374063989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.409178371095777038e+00
2.440000000000000213e+01,1.054631816847122483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.597114331524926101e+00
2.460000000000000142e+01,9.357415958758201757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.400035566551387944e-01
2.480000000000000071e+01,8.680070967458188846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.155402282243095158e+00
2.500000000000000000e+01,9.610908605911085978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.615846220220742424e+00
2.520000000000000284e+01,9.918126722226663361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.031477901682857024e+00
2.540000000000000213e+01,9.807502674688667321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.279080904235325278e+00
2.560000000000000142e+01,9.952841359410236066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.636221479404536439e+00
2.580000000000000071e+01,9.333032876164002456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.368936352000474699e+00
2.600000000000000000e+01,9.767181254281971370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.592767942406275949e+00
2.620000000000000284e+01,9.285642046383887349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.597435064127463278e-01
2.640000000000000213e+01,8.063285637871346889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.391390010537223887e+00
2.660000000000000142e+01,1.016835928522730859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.195784795223843844e+00
2.680000000000000071e+01,9.624982019110297493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.985955008606099526e+00
2.700000000000000000e+01,1.093463977032065326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.069011222534919980e+00
2.720000000000000284e+01,9.346798823188825489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.064314307134011983e+00
2.740000000000000213e+01,1.014877816579593972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.128012383809029018e-01
2.760000000000000142e+01,1.108252522851626010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.495606193311853183e+00
2.780000000000000071e+01,1.043304932544088404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.434494850796305343e+00
2.800000000000000000e+01,9.639731462164943254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.992323070213084080e+00
2.820000000000000284e+01,1.085613668015799949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.945544994879170986e+00
2.840000000000000213e+01,9.905182464498463180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.587324121918076258e+00
2.860000000000000142e+01,9.421719008247499971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.082411662159501020e+00
2.880000000000000071e+01,9.187579713521623059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.773254768036819584e+00
2.900000000000000000e+01,8.049166736796895538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.233679148609660103e+00
2.920000000000000284e+01,1.137496341347395745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.984979766686478797e-01
2.940000000000000213e+01,9.815701732304967786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.855092148293380205e+00
2.960000000000000142e+01,1.004995501375405720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.511791073515025730e+00
2.980000000000000071e+01,1.012895910090688023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.408057587098127783e-01
3.000000000000000000e+01,8.821189792746204628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.737685826714709947e+00
3.020000000000000284e+01,1.095286708978740808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.473473004864072067e+00
3.040000000000000213e+01,9.880239685583201981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.634109092090719528e+00
3.060000000000000142e+01,1.002408439153246622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.979739310595400426e+00
3.080000000000000071e+01,9.529028373592137724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.817771854455938474e+00
3.100000000000000000e+01,9.326889661155385314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.634136272559306491e+00
3.120000000000000284e+01,9.831370956712341957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.450995152072152905e+00
3.140000000000000213e+01,1.107131395309619126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.155890630934697683e+00
3.160000000000000142e+01,8.817353444162479015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.426991761628258359e+00
3.180000000000000071e+01,7.777752735463787648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.225250777412741243e+00
3.200000000000000000e+01,9.250136632349603705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.463977867909392216e+00
3.220000000000000284e+01,8.081799163703689004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.751419945970507541e+00
3.239999999999999858e+01,7.385797563144289590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.371389227133931854e+00
3.260000000000000142e+01,6.970764696408040528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.857339794672967059e-01
3.280000000000000426e+01,8.732304901631295913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.281630468491783859e+00
3.300000000000000000e+01,7.295691791997827025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.602784947544352079e+00
3.320000000000000284e+01,8.295889725859669772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.900361108435166813e+00
3.339999999999999858e+01,8.701014058557240416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.032366923416791593e+00
3.360000000000000142e+01,9.009908393543346605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.973710386949338869e+00
3.380000000000000426e+01,8.998279902079218129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.696201814740087244e+00
3.400000000000000000e+01,8.089374292674220701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.317946546381016049e+00
3.420000000000000284e+01,8.337513920861867600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.784502416787551837e+00
3.439999999999999858e+01,9.160577508066385377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.806233852266156958e+00
3.460000000000000142e+01,9.928985687669589222e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.458764632903296388e+00
3.480000000000000426e+01,1.130688774855771683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.782646592398311469e-01
3.500000000000000000e+01,1.177623400013196431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.958273123254686610e+00
3.520000000000000284e+01,1.068979262565001198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.019356398037650990e+00
3.539999999999999858e+01,1.121781806870741915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.732716140193161891e+00
3.560000000000000142e+01,1.123386326265541246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.620277217591734598e+00
3.580000000000000426e+01,9.515714076075695305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.226680327802828430e+00
3.600000000000000000e+01,1.080843770297299500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.975306756050242640e+00
3.620000000000000284e+01,1.148448713403875443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.389363465248159457e+00
3.639999999999999858e+01,1.109156758166469414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.190316665860226664e-01
3.660000000000000142e+01,1.014743734649179441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.612228515669054119e+00
3.680000000000000426e+01,9.485661658946767938e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.736902157654455436e+00
3.700000000000000000e+01,1.188188985014318799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.310327489310090243e+00
3.720000000000000284e+01,1.051823148769411409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.073102419258317397e+00
3.739999999999999858e+01,1.324430496863007178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.233296392789291929e+00
3.760000000000000142e+01,9.581199141608456316e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.122613341191172509e+00
3.780000000000000426e+01,1.116704741497067666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.768127579949108963e+00
3.800000000000000000e+01,1.202472476619266928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.019609215939038194e+00
3.820000000000000284e+01,1.189141430025920210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.420936053965439427e+00
