t,S,theta,kappa,sigma,I
1.120000000000000107e+01,1.044170687702062228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.495179890669223965e+00
1.140000000000000036e+01,1.036412447297242023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.373493715391727932e+00
1.160000000000000142e+01,1.051001997459620529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.000018927700361715e+00
1.180000000000000071e+01,9.354622483604706495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.578891432470241440e+00
1.200000000000000000e+01,1.303511160311555672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.815968258220213016e-01
1.220000000000000107e+01,9.254829018960178955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.025510472605523304e+00
1.240000000000000036e+01,8.279210342980724002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.552060787692971289e+00
1.260000000000000142e+01,9.063850806004191130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.031049137096047730e+00
1.280000000000000071e+01,1.047949011117722762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.687936534409246292e+00
1.300000000000000000e+01,9.873009414781589443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.154041430659468404e+00
1.320000000000000107e+01,8.730783422997774323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.243678850234822164e+00
1.340000000000000036e+01,1.045549241406858565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.910256517790621444e+00
1.360000000000000142e+01,8.818033469084799458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.542740559323881655e+00
1.380000000000000071e+01,9.667959332296265362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.758646795972325982e+00
1.400000000000000000e+01,9.882365414497062961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.342427232583538910e+00
1.420000000000000107e+01,8.537231502672537609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.939785076874365188e+00
1.440000000000000036e+01,1.027579661948278877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.660334478447463624e+00
1.460000000000000142e+01,1.144534623617430302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.775021102051562494e+00
1.480000000000000071e+01,1.028771504118127567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.240181237573724005e+00
1.500000000000000000e+01,1.103412695884226302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.154134072814370526e+00
1.520000000000000107e+01,9.546403467547369681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.503951012563007339e-01
1.540000000000000036e+01,1.018456605581263164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.790217279026297348e+00
1.560000000000000142e+01,9.238080386234382990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.349424372448682519e+00
1.580000000000000071e+01,8.593791345208744437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.797714954645206475e+00
1.600000000000000000e+01,9.405144510460060614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.408612503150269646e+00
1.619999999999999929e+01,7.421561898659788659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.565059685844923720e+00
1.640000000000000213e+01,9.989414800633835689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.719507061411746918e+00
1.660000000000000142e+01,8.337135844401564189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.170879532935989786e+00
1.680000000000000071e+01,9.874297453334008878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.292513361465692512e+00
1.700000000000000000e+01,9.570554807382420925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.629017950879667609e+00
1.719999999999999929e+01,9.343074370421635688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.534514445574240327e+00
1.740000000000000213e+01,1.018572291853922396e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.626483276387634902e+00
1.760000000000000142e+01,9.975089231765589259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.609418530674902037e+00
1.780000000000000071e+01,8.584962602269445853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.865877855595922341e+00
1.800000000000000000e+01,8.489714397453751449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.403245172165430432e+00
1.819999999999999929e+01,8.720968978854627407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.310476325946545728e+00
1.840000000000000213e+01,1.068545083562795206e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.049836766741984562e+00
1.860000000000000142e+01,9.169415314934511452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.191962808061763468e-01
1.880000000000000071e+01,1.059421454868390233e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.399899802380442537e+00
1.900000000000000000e+01,8.865847617027751149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.327238369433430876e+00
1.920000000000000284e+01,7.712506066867936827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.991185617832126553e+00
1.940000000000000213e+01,9.243432268383818817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.080417263357022151e+00
1.960000000000000142e+01,8.187151867985450471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.439441120105840355e+00
1.980000000000000071e+01,8.670772897374899868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.036024425146575112e+00
2.000000000000000000e+01,8.074332881018565500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.505192129733657680e+00
2.020000000000000284e+01,8.539458339657778341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.210600744259165751e+00
2.040000000000000213e+01,7.854120146100119770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.710905364670779250e-02
2.060000000000000142e+01,8.592005791145301830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.904662300540692854e+00
2.080000000000000071e+01,8.722530905563030679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.326988750643650405e+00
2.100000000000000000e+01,8.456662681382397517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.393707914849415808e+00
2.120000000000000284e+01,9.960299758073301035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.908513314874920042e-01
2.140000000000000213e+01,8.723918691882052157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.691444017220991469e+00
2.160000000000000142e+01,9.240418034445477824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.327230804137414566e+00
2.180000000000000071e+01,8.879457116355611301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.135564801541772084e+00
2.200000000000000000e+01,8.167290026173532613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.259667048309314197e+00
2.220000000000000284e+01,7.445171508019048368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.540448393981812103e+00
2.240000000000000213e+01,1.070481028646582677e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.420851727284077270e+00
2.260000000000000142e+01,8.446025767114088145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.044985975098970954e+00
2.280000000000000071e+01,8.199053745111188896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.074660733436358484e+00
2.300000000000000000e+01,8.296956512266145944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.598982688835793198e+00
2.320000000000000284e+01,1.017016468872977475e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.434577729429358683e+00
2.340000000000000213e+01,8.464924442544716765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.530018708885755530e+00
2.360000000000000142e+01,1.069045279971740481e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.688509491662294693e+00
2.380000000000000071e+01,8.599842369486154769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.036076998408622885e+00
2.400000000000000000e+01,9.727423318405868935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.004426664691171922e+00
2.420000000000000284e+01,9.432887311606426017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.984762449650418148e+00
2.440000000000000213e+01,8.799734973351081013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.126345568364089722e+00
2.460000000000000142e+01,8.602102718992546970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.631671783726378777e+00
2.480000000000000071e+01,8.786533602567420109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.943280394576929027e+00
2.500000000000000000e+01,9.652762629054081334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.380897492667227056e+00
2.520000000000000284e+01,9.952674025636796262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.408152370261680275e+00
2.540000000000000213e+01,9.690322095650727441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.608827499397563088e-01
2.560000000000000142e+01,9.554265131937853539e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.159687428573668910e+00
2.580000000000000071e+01,1.032314222462817899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.116993077503657616e+00
2.600000000000000000e+01,1.107919583123314844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.814202457281972158e+00
2.620000000000000284e+01,9.413770076312005797e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.236587201755680709e+00
2.640000000000000213e+01,1.140297884476005219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.142135264975829401e+00
2.660000000000000142e+01,8.930285370858077609e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.139778426626733676e+00
2.680000000000000071e+01,1.042101312068513863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.674492714182919784e+00
2.700000000000000000e+01,1.178756957201613442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.885722195253851652e+00
2.720000000000000284e+01,1.023453542904420033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.867260317174359585e+00
2.740000000000000213e+01,1.161167689222874166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.140044183038396497e+00
2.760000000000000142e+01,1.149750678741474408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.449383030899536351e+00
2.780000000000000071e+01,9.475096607879565092e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.682236158623734212e+00
2.800000000000000000e+01,1.008467760271967384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.205371405562397413e+00
2.820000000000000284e+01,1.158285283103815289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.515532094952558140e+00
2.840000000000000213e+01,9.271046980896859857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.728131216770306011e+00
2.860000000000000142e+01,9.131510890107028544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.941818012465960308e+00
2.880000000000000071e+01,8.122935392341076311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.499174820108676087e+00
2.900000000000000000e+01,1.022124766531700368e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.255783848701215177e+00
2.920000000000000284e+01,8.261659332778441556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.986898335070884869e+00
2.940000000000000213e+01,9.124118510186163267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.417151020947891027e-01
2.960000000000000142e+01,9.306996413992387751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.624154717530608139e+00
2.980000000000000071e+01,1.003561461223034135e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.809933571388373963e-01
3.000000000000000000e+01,7.501126827415067755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.190524906951512918e+00
3.020000000000000284e+01,8.737605731240002394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.041945247395922536e+00
3.040000000000000213e+01,1.100016690151009113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.044934798799786790e+00
3.060000000000000142e+01,1.007725875919187608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.399570176126225363e+00
3.080000000000000071e+01,9.761580355138839149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.838458405037190602e+00
3.100000000000000000e+01,7.820568140943595647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.726820923949075492e+00
3.120000000000000284e+01,1.125012475308715398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.734862734904815795e-01
3.140000000000000213e+01,1.026428659698187085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.468559347601974707e+00
3.160000000000000142e+01,9.348239285408715959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.133533678666939437e+00
3.180000000000000071e+01,8.522396719652991504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.082284346988064527e+00
3.200000000000000000e+01,1.098210558877791954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.291464853866505891e+00
3.220000000000000284e+01,1.018444051652455107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.093547124989536101e+00
3.239999999999999858e+01,9.557879415023978753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.451706498557314262e+00
3.260000000000000142e+01,8.368201735536420216e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.681006565292538113e+00
3.280000000000000426e+01,1.235785545177315203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.529830888922742105e-01
3.300000000000000000e+01,1.055411446879124249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.738930303173811254e+00
3.320000000000000284e+01,9.471290603616944193e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.259681509966761759e+00
3.339999999999999858e+01,1.093721874055161303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.123998031477225545e+00
3.360000000000000142e+01,1.047528345972049024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.196583066531779593e+00
3.380000000000000426e+01,9.059595618482108037e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.757167860951792449e+00
3.400000000000000000e+01,1.104250493760055241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.155954727447795705e+00
3.420000000000000284e+01,1.181003664698184297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.470480942051541007e+00
3.439999999999999858e+01,8.830732306176161117e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.773986493455620206e+00
3.460000000000000142e+01,1.026440006615024769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.552285975459524181e+00
3.480000000000000426e+01,1.132142007769508796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.974552055783950877e+00
3.500000000000000000e+01,1.121677311016407774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.723337573940220580e+00
3.520000000000000284e+01,1.156729109789976784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.547978808245019877e+00
3.539999999999999858e+01,1.126184754015447709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.050513599113303442e+00
3.560000000000000142e+01,1.234962591163484502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.593010072057111870e-01
3.580000000000000426e+01,9.926848860452832657e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.660781051615849435e+00
3.600000000000000000e+01,1.120268653841460571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.706256504732506230e+00
3.620000000000000284e+01,9.273266287016599385e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.721550100956603657e+00
3.639999999999999858e+01,1.271726478258608850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.378499307222870840e-01
3.660000000000000142e+01,1.065851928206624555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.953869844918403764e+00
3.680000000000000426e+01,1.108958479088378635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.070677090224251060e+00
3.700000000000000000e+01,1.149651212205115680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.594379094330775182e+00
3.720000000000000284e+01,1.149615220727814968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.422509513427733907e+00
3.739999999999999858e+01,1.249498630613485872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.605848638753636592e+00
3.760000000000000142e+01,9.599230728371881405e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.328026727214288272e+00
3.780000000000000426e+01,1.217426898157479176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.222547333555876747e+00
3.800000000000000000e+01,1.100723875267000773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.056143238149845232e+00
3.820000000000000284e+01,1.201010795707157408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.815860989978014928e+00
