t,S,theta,kappa,sigma,I
5.600000000000000533e+00,8.538677093536566343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.612148338810943216e+00
5.800000000000000711e+00,1.000215837626134974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.343567597565140659e+00
6.000000000000000000e+00,9.973168506841573189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.805793902809625706e+00
6.200000000000000178e+00,1.071389562509753368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.812411693940823909e+00
6.400000000000000355e+00,1.089092027501624260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.349574457793774940e+00
6.600000000000000533e+00,9.322090808351046753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.593900743967475719e+00
6.800000000000000711e+00,9.518122678017226779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.922301016289797992e+00
7.000000000000000000e+00,1.121032694605306634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.727723809010531575e+00
7.200000000000000178e+00,9.697585953920067059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.322327768779651080e+00
7.400000000000000355e+00,1.016085708987244374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.646406551473168278e+00
7.600000000000000533e+00,9.586889202891804018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.187623069908664064e+00
7.800000000000000711e+00,7.855397095122901296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.531755096265861482e+00
8.000000000000000000e+00,1.045006799374547102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.512511580398157918e+00
8.200000000000001066e+00,9.398452005660793418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.322236725280884428e+00
8.400000000000000355e+00,9.284408428927218848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.942134663935483729e-01
8.599999999999999645e+00,8.561054407735155802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.408207016301064485e+00
8.800000000000000711e+00,9.966156857178620765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.942863827864524495e+00
9.000000000000000000e+00,9.072809778987267482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.576440061203809861e+00
9.200000000000001066e+00,9.726188205592957159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.530511705746821605e+00
9.400000000000000355e+00,8.227448127640049069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.291023089982873628e+00
9.600000000000001421e+00,9.643564359549198217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.198292145339905801e+00
9.800000000000000711e+00,1.120748453206631190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.521082611226310277e+00
1.000000000000000000e+01,7.379925143102827878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.680171430135727562e+00
1.020000000000000107e+01,8.951073934132390830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.923976244872601882e+00
1.040000000000000036e+01,8.779872631401928196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.555624931995495785e+00
1.060000000000000142e+01,9.263762776213293471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.749654141873447699e+00
1.080000000000000071e+01,7.527243443124120859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.055486292081118549e+00
1.100000000000000000e+01,8.181522458792453989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.770064629456603811e+00
1.120000000000000107e+01,8.110825460503263695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.053463315518888166e+00
1.140000000000000036e+01,8.772094126738184672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.243234983879784039e+00
1.160000000000000142e+01,9.661806902564811228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.615113363044869743e+00
1.180000000000000071e+01,9.683547455154486450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.613001851506382422e+00
1.200000000000000000e+01,9.212530842397194109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.208355639354749655e+00
1.220000000000000107e+01,8.542018406209042070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.735004468199974781e+00
1.240000000000000036e+01,1.043927270669485985e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.844546518238228572e+00
1.260000000000000142e+01,1.022992760186824057e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.233400345458662173e+00
1.280000000000000071e+01,1.009051761340529429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.799167170775966440e-01
1.300000000000000000e+01,9.984548418092332733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.282147389185745112e+00
1.320000000000000107e+01,1.039557751101583660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.860253102376351109e+00
1.340000000000000036e+01,9.761542458993122118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.053552023344110466e+00
1.360000000000000142e+01,1.042865160457654650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.470598274423622343e+00
1.380000000000000071e+01,8.906749574360830479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.399741748948201803e-01
1.400000000000000000e+01,9.897360667854318006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.518666691590860651e+00
1.420000000000000107e+01,1.001768932019697189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.271299534149020971e+00
1.440000000000000036e+01,9.575758851412481398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.890190042193655273e+00
1.460000000000000142e+01,9.681083986696524812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.468876302142813728e-01
1.480000000000000071e+01,8.712372491033474331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.338477921579935170e+00
1.500000000000000000e+01,9.453541174905497613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.318472165438217658e+00
1.520000000000000107e+01,9.866069091613252073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.065180991409583555e+00
1.540000000000000036e+01,9.364002550840343497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.837719360247653810e-01
1.560000000000000142e+01,9.480510610147774297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.142930801982775080e+00
1.580000000000000071e+01,9.992388693185352277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.709417376684289280e+00
1.600000000000000000e+01,1.008193689263226611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.113549596426169686e+00
1.619999999999999929e+01,8.764632652402852830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.133585848794856688e+00
1.640000000000000213e+01,1.116133565066231625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.868705218353818864e+00
1.660000000000000142e+01,1.145204277982648566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.802688901011606504e-02
1.680000000000000071e+01,1.113210115709820203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.144484816825306339e+00
1.700000000000000000e+01,9.540168720977260097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.886349389909113938e+00
1.719999999999999929e+01,1.111736516842816602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.514061026163318502e+00
1.740000000000000213e+01,1.050489871163679867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.741074605278967624e+00
1.760000000000000142e+01,1.000267333739221165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.862053312871037036e+00
1.780000000000000071e+01,9.212272618442156613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.096055979974373429e-01
1.800000000000000000e+01,9.161201780502936654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.201116755848644857e+00
1.819999999999999929e+01,1.144318248572080421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.572026069617614041e-01
1.840000000000000213e+01,1.117675176750884791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.952271196139065523e+00
1.860000000000000142e+01,9.359203652603050871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.137896742761100199e+00
1.880000000000000071e+01,8.623890864465292294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.558487853075511964e+00
1.900000000000000000e+01,9.400041090193279603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.165660336203714564e+00
1.920000000000000284e+01,1.038814130086527676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.709346874228078406e+00
1.940000000000000213e+01,1.066976848542433354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.620245998770439400e+00
1.960000000000000142e+01,9.195922240653520152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.725907432202903102e+00
1.980000000000000071e+01,1.105236399338887621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.286375963186390692e+00
2.000000000000000000e+01,8.621067407504351410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.834744225482838331e+00
2.020000000000000284e+01,9.795349794314210934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.113237788845776066e+00
2.040000000000000213e+01,9.669800109262751686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.483336912009674435e+00
2.060000000000000142e+01,9.502639866164934723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.624307446857395476e+00
2.080000000000000071e+01,1.028236140644840813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.212274650104028240e+00
2.100000000000000000e+01,8.590568597058401146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.307787695919685689e+00
2.120000000000000284e+01,1.006651415751677936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.258562180977619960e-02
2.140000000000000213e+01,9.299680041246563000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.500013967553371685e+00
2.160000000000000142e+01,1.146973539221489480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.550674802210247449e+00
2.180000000000000071e+01,9.780999006412833818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.571711392850971833e+00
2.200000000000000000e+01,1.128007935836636166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.531558228701026536e+00
2.220000000000000284e+01,8.655903748748420279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.990578752221523473e+00
2.240000000000000213e+01,9.762803562464353879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.330921206035015736e+00
2.260000000000000142e+01,8.364984157894238548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.756141016972208924e+00
2.280000000000000071e+01,1.199116127476451021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.594695074059270468e-01
2.300000000000000000e+01,1.001099194913137369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.727251393132902990e+00
2.320000000000000284e+01,9.506381394365089887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.862774896473650799e+00
2.340000000000000213e+01,1.017735165797742480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.181503358153133121e+00
2.360000000000000142e+01,8.700755243737652300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.839180670109012539e+00
2.380000000000000071e+01,9.087121462495196811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.758968570903657991e+00
2.400000000000000000e+01,8.316834240611175044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.509351613974668993e+00
2.420000000000000284e+01,8.187986020557906919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.170069794372732730e+00
2.440000000000000213e+01,8.675393661788057820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.444536929984024276e+00
2.460000000000000142e+01,1.123214833089508868e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.626183276055474636e+00
2.480000000000000071e+01,9.775211780964567776e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.971001961370134836e+00
2.500000000000000000e+01,1.215601804954770326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.372276499437946384e+00
2.520000000000000284e+01,1.070210624626696250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.384829552349785331e+00
2.540000000000000213e+01,1.161952733272877403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.276250726225942600e-01
2.560000000000000142e+01,1.135544623604000103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.100705401282015217e+00
2.580000000000000071e+01,1.041623547065349431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.825622696862634342e+00
2.600000000000000000e+01,1.149243095135481951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.447442092498782529e+00
2.620000000000000284e+01,1.166952364459528990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.137136550102045618e+00
2.640000000000000213e+01,1.017193607155769675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.876514543706018223e+00
2.660000000000000142e+01,1.281562979009995384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.727378269016689671e+00
2.680000000000000071e+01,1.038519487776150774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.400263370555059339e+00
2.700000000000000000e+01,1.192270499629568326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.281855031021525093e+00
2.720000000000000284e+01,1.043454354076328361e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.434006820645205238e+00
2.740000000000000213e+01,1.034913912302436678e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.360670495164175264e+00
2.760000000000000142e+01,9.097580985705550072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.611852919524494610e+00
2.780000000000000071e+01,8.486654730351219644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.191096648001074954e+00
2.800000000000000000e+01,8.824481419089262868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.319427750366500618e+00
2.820000000000000284e+01,7.974654199264473720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.681991935913870861e+00
2.840000000000000213e+01,1.030106686533364124e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.252028410718574847e+00
2.860000000000000142e+01,9.386882515375457592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.862612836322437460e+00
2.880000000000000071e+01,8.349108753611538258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.595540896353242033e-01
2.900000000000000000e+01,8.707498690119570561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.376147886219412975e+00
2.920000000000000284e+01,8.462369312248345654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.508262011885573628e+00
2.940000000000000213e+01,8.938815425503875423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.349727069728801965e+00
2.960000000000000142e+01,9.634578625617391534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.160293557263763375e-01
2.980000000000000071e+01,8.905035898057634958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.772078868226703463e+00
3.000000000000000000e+01,9.694677055807168209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.232575316000069421e+00
3.020000000000000284e+01,7.582819243423017941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.962055490698894289e+00
3.040000000000000213e+01,7.178236609971659909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.407818844660592816e+00
3.060000000000000142e+01,8.647479854359797491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.477436268938671304e+00
3.080000000000000071e+01,9.914168612651367285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.906005686362306051e-01
3.100000000000000000e+01,7.597506794068678015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.972130228664902063e+00
3.120000000000000284e+01,1.053198700545546096e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.167342054732786849e+00
3.140000000000000213e+01,8.173669542770023444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.919217729901079750e+00
3.160000000000000142e+01,8.908187357166907905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.064001932927027383e+00
3.180000000000000071e+01,8.720766643417603436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.448032591085905096e+00
3.200000000000000000e+01,8.780044932379529321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.880889453727659699e+00
3.220000000000000284e+01,9.762147880880144291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.785612090847386924e+00
3.239999999999999858e+01,1.033366829348670635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.135012023646014612e+00
3.260000000000000142e+01,1.003623315385687942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.329434857392351788e+00
3.280000000000000426e+01,9.240542210371678333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.662822316501070929e+00
3.300000000000000000e+01,1.048908704523487057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.038821400590896005e+00
3.320000000000000284e+01,9.322933591724540392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.183539770703047722e+00
3.339999999999999858e+01,1.016725709782506426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.914206084203732949e+00
3.360000000000000142e+01,9.658237324451577344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.064917633476511583e+00
3.380000000000000426e+01,1.005452848249180686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.581764312747168333e+00
3.400000000000000000e+01,1.128371884485098509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.715232385426736172e+00
3.420000000000000284e+01,9.734987440526023939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.782168322546432648e-01
3.439999999999999858e+01,1.015424539521799341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.926850132739048149e+00
3.460000000000000142e+01,1.030225468808241507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.043224410241290201e+00
3.480000000000000426e+01,9.583908506444320796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.230820403859048895e+00
3.500000000000000000e+01,9.982194637004646598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.738612168597867935e+00
3.520000000000000284e+01,8.873079583501037870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.718144410761073715e+00
3.539999999999999858e+01,9.539934099570213100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.235881957469644021e+00
3.560000000000000142e+01,9.972354636368985226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.658531068355621585e+00
3.580000000000000426e+01,1.010012032638652135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.681984310397666604e+00
3.600000000000000000e+01,1.090948332014765043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.421112817396409156e+00
3.620000000000000284e+01,9.856965145386008542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.498551552153896793e+00
3.639999999999999858e+01,8.677277492703869832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.839728432315105522e-02
3.660000000000000142e+01,1.002271149226277469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.412162103379861477e+00
3.680000000000000426e+01,9.308839254412051289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.226611403302793946e+00
3.700000000000000000e+01,9.661516361922938279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.691645060734028760e+00
3.720000000000000284e+01,9.241660602117990342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.558732928872610835e+00
3.739999999999999858e+01,9.813535226358227614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.622866759524097091e+00
3.760000000000000142e+01,1.029987603812875019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.944904650545119296e+00
3.780000000000000426e+01,1.137324963725659721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.233289564600138277e-01
3.800000000000000000e+01,9.999750009998524813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.709059605710267604e+00
3.820000000000000284e+01,9.977646234568671169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.928754797290153533e+00
