t,S,theta,kappa,sigma,I
6.000000000000000000e+00,1.035721529080147585e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.250207780243796307e+00
6.200000000000000178e+00,8.463105293815514907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.528377623522633399e+00
6.400000000000000355e+00,8.425832266089511302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.115934341458471479e+00
6.600000000000000533e+00,9.265512906394176573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.716961677695451272e+00
6.800000000000000711e+00,1.120360759186420641e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.281304317682447902e+00
7.000000000000000000e+00,8.667067265113612695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.559528608979756648e+00
7.200000000000000178e+00,9.966357207539517926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.368159537882835508e+00
7.400000000000000355e+00,9.199938098403830367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.425104353592519857e+00
7.600000000000000533e+00,7.569067858916969094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.621408038184065425e+00
7.800000000000000711e+00,7.735037531128998722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.175594526896498238e+00
8.000000000000000000e+00,7.206933168838963732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.997550261316442644e+00
8.200000000000001066e+00,8.704654451755322597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.757734241389279362e-01
8.400000000000000355e+00,7.554825989677341758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.175714598557060953e-01
8.599999999999999645e+00,1.009481845631142516e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.148882108290976589e-01
8.800000000000000711e+00,8.564976310472740550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.158901126051500086e+00
9.000000000000000000e+00,8.198773573933203496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.545657418599173383e+00
9.200000000000001066e+00,7.951210164725576179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.366917861106687226e+00
9.400000000000000355e+00,1.062832205553270626e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.528550731260548190e+00
9.600000000000001421e+00,9.009644587089222778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.110583280630870640e+00
9.800000000000000711e+00,8.346960480427874085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.831733277932681148e+00
1.000000000000000000e+01,8.517079486760174012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.536274904742605862e+00
1.020000000000000107e+01,1.010678784611238834e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.802759126533690193e+00
1.040000000000000036e+01,7.903060956514069701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.232168316897045202e+00
1.060000000000000142e+01,7.725638587455354589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.172388056332911432e+00
1.080000000000000071e+01,8.201096437978731002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.371110396123967234e+00
1.100000000000000000e+01,8.791978459393932077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.496662848470235119e+00
1.120000000000000107e+01,9.881153662435603335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.748057382638691593e+00
1.140000000000000036e+01,7.862520316585694946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.641122384512074817e+00
1.160000000000000142e+01,9.848502642455222444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.235155247072430740e+00
1.180000000000000071e+01,8.462793441708482689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.210463374439644468e+00
1.200000000000000000e+01,9.175843599291716446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.742760710449783979e+00
1.220000000000000107e+01,8.937879554277090577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.714408244196386377e+00
1.240000000000000036e+01,9.543192680197768452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.766624553848146206e+00
1.260000000000000142e+01,9.703831248780059315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.896095525406307658e+00
1.280000000000000071e+01,1.048620336548497400e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.567974077128488020e+00
1.300000000000000000e+01,8.319360342484505288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.249460134557574875e+00
1.320000000000000107e+01,9.579032224828931685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.207853384074510927e+00
1.340000000000000036e+01,9.018234400958452524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.466951788045411931e+00
1.360000000000000142e+01,9.014491952231424854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.974743439477016693e-01
1.380000000000000071e+01,8.443407060440974998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.539785401735960235e+00
1.400000000000000000e+01,7.178614211159524139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.488582584890092875e+00
1.420000000000000107e+01,9.508076978522133071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.515494540731980422e+00
1.440000000000000036e+01,9.429019763028290146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.555976142200524492e+00
1.460000000000000142e+01,9.894886814120521512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.445558961926106889e+00
1.480000000000000071e+01,6.228681137218425867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.072871026619171886e-01
1.500000000000000000e+01,1.002301148983406831e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.004552271690203114e+00
1.520000000000000107e+01,1.062714562903068538e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.291208599956007674e+00
1.540000000000000036e+01,8.951882621530536932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.482946719885619657e+00
1.560000000000000142e+01,7.576852689330217938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.959577981104700939e+00
1.580000000000000071e+01,8.000967415027948615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.952435664286163330e+00
1.600000000000000000e+01,8.626066713360834859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.690267850859044074e+00
1.619999999999999929e+01,9.590543873207533210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.932831342505132000e-01
1.640000000000000213e+01,8.110508561393845461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.742628796901637855e-01
1.660000000000000142e+01,9.159741973506717594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.189475147737663718e-01
1.680000000000000071e+01,9.784795158286689887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.883659102082337000e+00
1.700000000000000000e+01,7.634732207063810172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.180475749070248881e+00
1.719999999999999929e+01,9.120760169368007375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.727706495092185435e+00
1.740000000000000213e+01,9.337539576306922440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.117725731439113801e+00
1.760000000000000142e+01,1.087973233186690925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.035433308864948998e+00
1.780000000000000071e+01,8.811188751689384979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.539604342143910287e+00
1.800000000000000000e+01,9.166043795996943189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.066172409357523776e+00
1.819999999999999929e+01,9.122046641684184998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.727115564842073070e+00
1.840000000000000213e+01,9.172605958963453432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.368151140392710019e+00
1.860000000000000142e+01,9.450244221300944103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.945037813287630257e+00
1.880000000000000071e+01,9.432451861464107301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.760923098294272293e+00
1.900000000000000000e+01,9.903272443294320881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.338276756481061369e+00
1.920000000000000284e+01,9.332048659610114871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.511870817194850503e+00
1.940000000000000213e+01,9.217556157275709205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.993633942632914824e+00
1.960000000000000142e+01,8.190288381599840628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.532358359979618001e-01
1.980000000000000071e+01,9.213665638695109905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.255895523983099338e-01
2.000000000000000000e+01,9.672178252817487110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.400251472626765192e+00
2.020000000000000284e+01,8.952602946122484306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.005770902532098887e-01
2.040000000000000213e+01,1.048480923857341152e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.042921509013893910e+00
2.060000000000000142e+01,1.041373017047474869e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.917378482776628701e+00
2.080000000000000071e+01,9.757787740918681951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.016530520967332762e+00
2.100000000000000000e+01,8.786448466867028406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.627646069703429177e+00
2.120000000000000284e+01,7.456483011363796987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.876642119484248639e+00
2.140000000000000213e+01,8.073170202522339522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.770357722101074671e+00
2.160000000000000142e+01,1.008941601509129704e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.930482887933327341e+00
2.180000000000000071e+01,8.606615589887149920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.019086699495821868e+00
2.200000000000000000e+01,8.756802149470293006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.900307828999769910e+00
2.220000000000000284e+01,9.420293181132887161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.021307071434259583e+00
2.240000000000000213e+01,8.841998324834245970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.377117532770862240e+00
2.260000000000000142e+01,9.834063234970713552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.727922338975140804e+00
2.280000000000000071e+01,8.308746619934903599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.082962139678201652e+00
2.300000000000000000e+01,7.786531352834263897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.069532418271643692e+00
2.320000000000000284e+01,6.808832023261186528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.977072901254182113e+00
2.340000000000000213e+01,8.725452307261034601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.803485218582007832e+00
2.360000000000000142e+01,8.831029493307808176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.790012091601781208e+00
2.380000000000000071e+01,7.963686819275372919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.966849543584373805e+00
2.400000000000000000e+01,9.038422722895411709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.879331758346017622e+00
2.420000000000000284e+01,7.225507097293125680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.336436166966313621e+00
2.440000000000000213e+01,8.848943936411662881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.452818663500284657e+00
2.460000000000000142e+01,9.201760328086303620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.805123503170651844e+00
2.480000000000000071e+01,9.045881091007823560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.595551999888165540e+00
2.500000000000000000e+01,7.578258246256095454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.241814156572822903e+00
2.520000000000000284e+01,8.618304609264643146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.914348078041475887e+00
2.540000000000000213e+01,6.103324951360293849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.631986254671121017e+00
2.560000000000000142e+01,9.018985144410508470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.555668277031628577e+00
2.580000000000000071e+01,8.056955346247069993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.521279745274947359e+00
2.600000000000000000e+01,8.918017398024424836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.723545984239361673e-01
2.620000000000000284e+01,1.018587728798720837e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.028648262364200150e+00
2.640000000000000213e+01,9.938790686331446800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.263023002773621783e+00
2.660000000000000142e+01,9.678014028945711722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.574360194752005171e+00
2.680000000000000071e+01,9.332140510935467148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.515133181270355678e+00
2.700000000000000000e+01,8.723676396089368179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.796247408012732194e+00
2.720000000000000284e+01,1.098526860578098674e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.808197042031432389e+00
2.740000000000000213e+01,8.133801146180318353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.613311610520494099e+00
2.760000000000000142e+01,9.214571870527278330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.432052455417583303e+00
2.780000000000000071e+01,9.121445810150839995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.108540654167686768e+00
2.800000000000000000e+01,8.339345009352955307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.803066830790276853e+00
2.820000000000000284e+01,9.592655454919594149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.823516912881018470e+00
2.840000000000000213e+01,1.149387445223549076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.109106854169468193e+00
2.860000000000000142e+01,9.280536211113965539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.058897481339927893e+00
2.880000000000000071e+01,9.235309483646332307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.587844402679586153e+00
2.900000000000000000e+01,9.529387410931601243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.442745740868637938e+00
2.920000000000000284e+01,8.423252536159445691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.819931078738303398e-01
2.940000000000000213e+01,1.069995154594149733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.285510325081032690e+00
2.960000000000000142e+01,9.465144858040965836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.056243503054773214e+00
2.980000000000000071e+01,1.213053391611704335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.483121227499687222e-01
3.000000000000000000e+01,9.429957883328566881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.252700195699983254e+00
3.020000000000000284e+01,1.102188479135344013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.294202121956887552e+00
3.040000000000000213e+01,1.007734347798098229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.718424809636530881e+00
3.060000000000000142e+01,9.295672269687391687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.444044185420594317e+00
3.080000000000000071e+01,1.002958532471630360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.791006802870928283e+00
3.100000000000000000e+01,8.582521525425188536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.340854581638782683e+00
3.120000000000000284e+01,1.058026391997083149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.091686654035108006e-01
3.140000000000000213e+01,8.967242648834110597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.989316466161042740e+00
3.160000000000000142e+01,9.091456497280467897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.321593256879818767e+00
3.180000000000000071e+01,9.310914962860099564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.934751662379765591e+00
3.200000000000000000e+01,1.023618828498886524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.237234454267543526e+00
3.220000000000000284e+01,1.079703014217382906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.436688354125266187e+00
3.239999999999999858e+01,1.051343602474344330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.557557859458190919e+00
3.260000000000000142e+01,9.136518313657824297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.553626716556099296e+00
3.280000000000000426e+01,1.005036033681886432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.805639605151714733e+00
3.300000000000000000e+01,1.072343493202549070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.652800008973390078e+00
3.320000000000000284e+01,9.672718996496713073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.440115008060143253e+00
3.339999999999999858e+01,9.606956068334110421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.789759563097714334e+00
3.360000000000000142e+01,9.316540414781414592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.808911476594641243e+00
3.380000000000000426e+01,9.283525902168915378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.919535116424800236e-01
3.400000000000000000e+01,1.053536589463651030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.030798036622034175e+00
3.420000000000000284e+01,1.054086879771417795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.653707335377720966e+00
3.439999999999999858e+01,9.714031206503517257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.983871343154643085e+00
3.460000000000000142e+01,1.062270721727327061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.346873639505954401e+00
3.480000000000000426e+01,1.065466266664391481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.780520929345758674e+00
3.500000000000000000e+01,9.744678149339337514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.904865542686103197e+00
3.520000000000000284e+01,1.139525952679825815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.500377195466063185e+00
3.539999999999999858e+01,1.074427393642404693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.347883890370312088e-01
3.560000000000000142e+01,8.481856673172284422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.171717285798131947e+00
3.580000000000000426e+01,1.083240627076972773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.975566206388940316e+00
3.600000000000000000e+01,1.038409985526294044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.704374866836904090e+00
3.620000000000000284e+01,1.088648304632914954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.185867296840028118e+00
3.639999999999999858e+01,1.117496522679409798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.299538012621464844e+00
3.660000000000000142e+01,9.472139198310495223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.571016350440311626e+00
3.680000000000000426e+01,1.142390479278171167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.871466385237459562e+00
3.700000000000000000e+01,1.024191054082973507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.500497696924462332e+00
3.720000000000000284e+01,9.517041472886991205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.995104337365351199e+00
3.739999999999999858e+01,1.034637920857493176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.931592974329541690e+00
3.760000000000000142e+01,9.186133534307359128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.410854235787008193e+00
3.780000000000000426e+01,9.422800990360996609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.798451810148778307e+00
3.800000000000000000e+01,9.984018063015144273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.849020188221262018e+00
3.820000000000000284e+01,9.371649385318239212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.944141446227671821e+00
