t,S,theta,kappa,sigma,I
1.020000000000000107e+01,9.811010957947930988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.300297107921359441e+00
1.040000000000000036e+01,8.986288397226881441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.234535375872330754e+00
1.060000000000000142e+01,6.892998666921015261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.887845932200854726e+00
1.080000000000000071e+01,8.534930305938154271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.019610699077952098e+00
1.100000000000000000e+01,9.675781201247265484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.884456538912902879e+00
1.120000000000000107e+01,1.012411952703160312e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.442337054605255631e+00
1.140000000000000036e+01,8.678184363288944381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.951024806245911236e-01
1.160000000000000142e+01,9.629747576823397548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.301224681082507217e+00
1.180000000000000071e+01,8.207417837417922968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.250025562940471957e+00
1.200000000000000000e+01,9.846523819014039169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.855229583935500415e+00
1.220000000000000107e+01,8.179993986318985222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.136906012426369017e+00
1.240000000000000036e+01,7.947953434915027149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.107332490240197309e+00
1.260000000000000142e+01,9.438163369924392754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.342543707757902993e+00
1.280000000000000071e+01,8.204398164046933228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.539361985635565588e+00
1.300000000000000000e+01,9.210957867921174547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.572997927806463636e+00
1.320000000000000107e+01,8.807396615278364482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.760924268777404933e+00
1.340000000000000036e+01,1.032972606804847482e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.960802140662003978e-01
1.360000000000000142e+01,1.057178478140355482e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.003848702340093269e+00
1.380000000000000071e+01,6.932416134202217251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.854155544529923816e-01
1.400000000000000000e+01,1.131252270653827718e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.631887783582051554e+00
1.420000000000000107e+01,1.011358651063750003e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.897881751612455759e+00
1.440000000000000036e+01,8.839040953968293479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.152652201639296159e+00
1.460000000000000142e+01,8.992394570024015987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.870969987514500943e+00
1.480000000000000071e+01,1.103751092894619257e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.285127269514838133e+00
1.500000000000000000e+01,7.162742582366344868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.668011094036591757e+00
1.520000000000000107e+01,9.229539345143886742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.244769723616430568e+00
1.540000000000000036e+01,9.264670314486267433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.681185998770832413e+00
1.560000000000000142e+01,7.684719894636629078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.063952201951760657e+00
1.580000000000000071e+01,7.501447207370890435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.883300608892390926e+00
1.600000000000000000e+01,1.048001467514613871e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.543127991929040377e-01
1.619999999999999929e+01,1.008323986724155352e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.063264175023494573e+00
1.640000000000000213e+01,9.074717249959219911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.008981127990441706e+00
1.660000000000000142e+01,9.067809099725869793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.959656243660294450e+00
1.680000000000000071e+01,7.091144546890352229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.381701336101492927e+00
1.700000000000000000e+01,1.023031334087213473e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.410062179160998852e+00
1.719999999999999929e+01,8.602725948826134283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.516236894637387422e+00
1.740000000000000213e+01,9.808256360992864131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.242580504218665283e-02
1.760000000000000142e+01,1.086634135586564076e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.613807159260177926e+00
1.780000000000000071e+01,8.443944131789026253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.749517540807492111e+00
1.800000000000000000e+01,9.311604315837312962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.587243874860659432e+00
1.819999999999999929e+01,8.936400134560245068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.531928113494658739e+00
1.840000000000000213e+01,8.044552853028876793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.387826910116768175e+00
1.860000000000000142e+01,9.921937288418594125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.739796813682408683e+00
1.880000000000000071e+01,8.157324464965560740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.484000723188049875e+00
1.900000000000000000e+01,8.779483099513449851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.983970072972367049e+00
1.920000000000000284e+01,8.952632468604672100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.446047642517726217e+00
1.940000000000000213e+01,7.737790373029936886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.708431394635097078e+00
1.960000000000000142e+01,8.142087352665963174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.414285869279140684e+00
1.980000000000000071e+01,9.597177630219784206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.998911786245876065e+00
2.000000000000000000e+01,8.174841381631809956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.061434600414330021e-01
2.020000000000000284e+01,7.293527695401258448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.222146990549399348e+00
2.040000000000000213e+01,8.839662332989086657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.213658499056315065e+00
2.060000000000000142e+01,6.545290300681180229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.597658109176947505e+00
2.080000000000000071e+01,8.408098592400348181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.521794699870461898e+00
2.100000000000000000e+01,8.841210512863154625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.327017116616556081e-01
2.120000000000000284e+01,9.946275143990807033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.058123530893492870e+00
2.140000000000000213e+01,7.437712306329208323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.023883031016715961e+00
2.160000000000000142e+01,8.235265693340652060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.672328145751329487e+00
2.180000000000000071e+01,9.371260472763571769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.942132312079035472e+00
2.200000000000000000e+01,8.719331971592989561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.335102802634905217e+00
2.220000000000000284e+01,9.263978539352137886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.212265195765176884e+00
2.240000000000000213e+01,8.827949978899083394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.182834899567685838e+00
2.260000000000000142e+01,9.797513191957702983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.154904256367579762e+00
2.280000000000000071e+01,9.628855419249141567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.206691812588246648e+00
2.300000000000000000e+01,8.972877486744808007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.067677586769366194e+00
2.320000000000000284e+01,9.048232775683821005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.924786963415108687e-01
2.340000000000000213e+01,9.336346534516135609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.411808823815148273e+00
2.360000000000000142e+01,8.503544390574981904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.003996574281670107e+00
2.380000000000000071e+01,6.968318641441083594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.153635847622133781e+00
2.400000000000000000e+01,9.041064580462679912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.654078636417867898e+00
2.420000000000000284e+01,8.839808875813210953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.369574076761427506e+00
2.440000000000000213e+01,9.558476358448813048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.272982254700023574e+00
2.460000000000000142e+01,9.191006961168078915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.546263787444594584e+00
2.480000000000000071e+01,7.549841868215469987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.804530029292600091e+00
2.500000000000000000e+01,8.860738003109238647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.465083863327484082e+00
2.520000000000000284e+01,9.653942339942696016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.097365677165708320e+00
2.540000000000000213e+01,7.567263997433251177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.064389748734820174e+00
2.560000000000000142e+01,9.696906290746292179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.850121040979896492e+00
2.580000000000000071e+01,9.985941559446699367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.928078425506377869e+00
2.600000000000000000e+01,9.155335803900979119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.178133762863030398e+00
2.620000000000000284e+01,9.442863031314484568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.699350139235139778e+00
2.640000000000000213e+01,8.493844927758917862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.416525808983745804e+00
2.660000000000000142e+01,9.833707860700142689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.131487872724894039e+00
2.680000000000000071e+01,8.199416658773579503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.225695343551219452e+00
2.700000000000000000e+01,8.027974770584218600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.319439412819477297e+00
2.720000000000000284e+01,1.011566801793088333e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.353717099980526584e+00
2.740000000000000213e+01,9.420125370416801980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.191152637400243464e+00
2.760000000000000142e+01,9.067990407088607485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.075599164855191248e+00
2.780000000000000071e+01,8.926931158292769064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.452783878265586637e+00
2.800000000000000000e+01,8.044917353948596306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.545161044384803617e+00
2.820000000000000284e+01,8.849826687620010457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.440801932113538797e+00
2.840000000000000213e+01,9.658406776466118560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.713815230753482410e+00
2.860000000000000142e+01,1.106306267443719848e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.707044100235062700e+00
2.880000000000000071e+01,8.707235458412562190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.811250540957988875e-01
2.900000000000000000e+01,1.054295642622278928e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.175782796427043309e+00
2.920000000000000284e+01,1.040429336758018408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.537418678791048876e-01
2.940000000000000213e+01,1.187227898213190525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.334564930771794167e+00
2.960000000000000142e+01,1.129482735735984456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.469672724323114466e+00
2.980000000000000071e+01,1.074472218903592680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.458801968617480682e+00
3.000000000000000000e+01,1.091965614675569185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.937901584656430032e+00
3.020000000000000284e+01,9.657704466998409121e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.562829499593847871e+00
3.040000000000000213e+01,1.077785044903070588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.539067695959431603e-01
3.060000000000000142e+01,1.068602463037954031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.079527820664274884e+00
3.080000000000000071e+01,1.111392754900791369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.264990381587843160e-01
3.100000000000000000e+01,1.178529104099837577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.844412362830841090e+00
3.120000000000000284e+01,1.125602746255904396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.059487191249679938e+00
3.140000000000000213e+01,9.385192405400055726e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.776743079977803674e+00
3.160000000000000142e+01,1.182829015139136519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.724751117123043187e+00
3.180000000000000071e+01,9.459515966733275105e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.840777044225372805e+00
3.200000000000000000e+01,1.186798642761412115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.816842977511344159e+00
3.220000000000000284e+01,1.150488854018549834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.841895940546095289e+00
3.239999999999999858e+01,1.196203824248593284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.575416244829587420e+00
3.260000000000000142e+01,1.071351720118964623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.108537708343863670e+00
3.280000000000000426e+01,1.136091573831954360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.787464170293173282e+00
3.300000000000000000e+01,1.089354156320271105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.775374406989136844e+00
3.320000000000000284e+01,1.029871592996148388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.760747038329704139e+00
3.339999999999999858e+01,1.075413866504327798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.001223499723920440e+00
3.360000000000000142e+01,1.007695182593674410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.290117291453228177e+00
3.380000000000000426e+01,1.245137027795518714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.916284179473896288e+00
3.400000000000000000e+01,1.172111296599677166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.887630169140088299e+00
3.420000000000000284e+01,1.080951776411772425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.743938227680510877e+00
3.439999999999999858e+01,1.060484927933884824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.967212643750634982e+00
3.460000000000000142e+01,1.110551212942255228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.765267316425095601e+00
3.480000000000000426e+01,1.153198311326993242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.645450335932957309e+00
3.500000000000000000e+01,1.083974841967179970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.323518096979984904e+00
3.520000000000000284e+01,1.277947383371549561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.852446834463564507e+00
3.539999999999999858e+01,1.018329301203015458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.927248868287701811e+00
3.560000000000000142e+01,1.201992728341021666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.404554862584721064e+00
3.580000000000000426e+01,1.172014853049877514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.011921906289089179e+00
3.600000000000000000e+01,9.675326339013263777e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.606386925402188304e+00
3.620000000000000284e+01,1.098917726414951668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.264920526224223352e+00
3.639999999999999858e+01,1.124468349865622496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.006004121966556752e+00
3.660000000000000142e+01,1.237435446985400533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.763902715293228951e+00
3.680000000000000426e+01,1.198608868940822525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.628874431170487469e+00
3.700000000000000000e+01,1.013281097666156816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.074283768700366792e+00
3.720000000000000284e+01,1.069005452206251539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.491808137378033194e+00
3.739999999999999858e+01,1.051750814518430222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.900789469528334052e+00
3.760000000000000142e+01,1.057564301613697300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.100657063383452261e+00
3.780000000000000426e+01,1.214325294096050945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.376915063211768597e+00
3.800000000000000000e+01,1.056472131277440774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.492456434218929928e+00
3.820000000000000284e+01,1.209497939261813038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.084669037295213911e+00
