t,S,theta,kappa,sigma,I
3.800000000000000266e+00,1.161781288560019831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.503624081644566957e+00
4.000000000000000000e+00,1.129630006629434691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.245642306083645678e-01
4.200000000000000178e+00,1.101582602239369990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.224325264298517624e+00
4.400000000000000355e+00,1.360273976942087293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.579769270487613397e+00
4.600000000000000533e+00,1.041232449692024220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.264460866680224171e+00
4.800000000000000711e+00,1.158580090895781067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.353181154053050506e+00
5.000000000000000000e+00,1.121028879389754929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.339178933786955739e+00
5.200000000000000178e+00,1.124635519579677778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.958416219829238969e+00
5.400000000000000355e+00,1.111605391226086814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.083883823350133113e+00
5.600000000000000533e+00,1.173551117715714742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.783678510151298191e+00
5.800000000000000711e+00,1.267459658059508554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.157316295239406045e+00
6.000000000000000000e+00,1.091801439273521801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.477552411866902560e+00
6.200000000000000178e+00,1.014551012021145615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.322114296927798804e+00
6.400000000000000355e+00,1.215371205957813450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.086392126925916912e+00
6.600000000000000533e+00,1.321090632357902805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.382528014768039881e+00
6.800000000000000711e+00,1.193558726319654095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.027262024003903207e+00
7.000000000000000000e+00,1.164976290476240628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.679129619223942882e-01
7.200000000000000178e+00,1.175698572610038850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.493982551504004164e+00
7.400000000000000355e+00,1.045753003180642349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.484146338830035106e+00
7.600000000000000533e+00,1.060701029673008833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.034506803165310629e+00
7.800000000000000711e+00,1.094282183024908317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.948684098780727680e+00
8.000000000000000000e+00,1.146528174513821385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.982498922472117897e+00
8.200000000000001066e+00,1.161517234315787350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.993159728804130282e+00
8.400000000000000355e+00,1.167482352781787469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.218463972542902951e+00
8.599999999999999645e+00,9.740355897564950682e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.244936008823403384e+00
8.800000000000000711e+00,1.029019143028480521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.240387823142370394e+00
9.000000000000000000e+00,1.009095423841668504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.084948302052183067e+00
9.200000000000001066e+00,1.269240135387631252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.741317858720060840e+00
9.400000000000000355e+00,1.111847354534762689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.720879866828815885e+00
9.600000000000001421e+00,1.197279515917384574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.654966536122447707e+00
9.800000000000000711e+00,1.052631563567346218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.715358245272289750e+00
1.000000000000000000e+01,1.132453246476701647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.996882735314704505e+00
1.020000000000000107e+01,1.146771142231933105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.809225588401604412e+00
1.040000000000000036e+01,1.068941464851207890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.531604727260820198e+00
1.060000000000000142e+01,1.163593238255383522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.670385457757863179e+00
1.080000000000000071e+01,1.105635685008938163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.112250583047085684e+00
1.100000000000000000e+01,1.128231194928822623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.126697474868311843e+00
1.120000000000000107e+01,1.073130782184298138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.722719380201249706e+00
1.140000000000000036e+01,1.139704363033473777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.165450338913110784e+00
1.160000000000000142e+01,1.059058720807347642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.868320179969854777e+00
1.180000000000000071e+01,1.261300314992358285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.776653969116530618e+00
1.200000000000000000e+01,9.262568831784291357e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.212250946690089037e+00
1.220000000000000107e+01,1.056222290424194910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.326936186661759720e+00
1.240000000000000036e+01,1.311513610074365621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.066758289917437708e-01
1.260000000000000142e+01,1.048466240428822083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.639479202935681279e+00
1.280000000000000071e+01,9.967421020003580656e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.464557129146967895e+00
1.300000000000000000e+01,1.202986292727731277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.138564757223829105e+00
1.320000000000000107e+01,1.083606506656387580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.736221731251946565e+00
1.340000000000000036e+01,9.244472517386729260e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.895666729963679131e+00
1.360000000000000142e+01,9.730975094779683587e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.927962223222264626e+00
1.380000000000000071e+01,9.531877199140739165e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.262165373367087895e+00
1.400000000000000000e+01,1.054664781293420228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.527847759205188893e+00
1.420000000000000107e+01,1.075405157311916771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.577428597005905431e+00
1.440000000000000036e+01,9.773150180887785199e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.529781279679333750e+00
1.460000000000000142e+01,1.121344369699138976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.886489166959218089e+00
1.480000000000000071e+01,9.192076099914755494e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.206126707675085896e+00
1.500000000000000000e+01,1.048788865553283989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.903759956771544637e-02
1.520000000000000107e+01,1.073119198034746979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.376705907331089662e+00
1.540000000000000036e+01,9.080307490705608053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.063220582909983669e+00
1.560000000000000142e+01,9.548662780024476104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.641356639314203392e-01
1.580000000000000071e+01,1.187931716631725365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.482241025461577877e+00
1.600000000000000000e+01,9.228766718135743563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.458744183818906137e+00
1.619999999999999929e+01,8.591692438231188778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.344281000650475733e-01
1.640000000000000213e+01,1.019220478237242489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.097534823838846485e+00
1.660000000000000142e+01,1.073945051858882005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.520715609344637897e-01
1.680000000000000071e+01,9.508242779430233771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.776640736372172569e+00
1.700000000000000000e+01,1.017003065145315910e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.635569181213796242e+00
1.719999999999999929e+01,9.208202796368616383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.904167207837314635e+00
1.740000000000000213e+01,1.024189147409109379e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.720605130029348118e+00
1.760000000000000142e+01,8.884666065912354416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.161702591911772942e+00
1.780000000000000071e+01,9.413456001299240761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.611734233902705427e+00
1.800000000000000000e+01,8.149279485625302577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.061177004289801218e+00
1.819999999999999929e+01,8.950449847657945268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.083795221288976762e+00
1.840000000000000213e+01,9.258407825348519138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.828779302132836904e-02
1.860000000000000142e+01,9.579223002876740001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.655323117242822661e+00
1.880000000000000071e+01,9.189651749013035831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.119538810425449782e+00
1.900000000000000000e+01,8.506003064856105800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.352920877780888986e+00
1.920000000000000284e+01,7.318928431656868128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.456933469160990313e+00
1.940000000000000213e+01,9.687832248312334693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.800109190672845472e+00
1.960000000000000142e+01,8.380447083368312011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.855905956647144528e+00
1.980000000000000071e+01,9.316589646093055288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.564956762821001490e+00
2.000000000000000000e+01,9.848370414516949278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.278144721460471089e+00
2.020000000000000284e+01,9.914282189768722775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.664340407763065244e+00
2.040000000000000213e+01,8.546544478936146660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.093004479712739396e+00
2.060000000000000142e+01,8.556689633950943508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.732510460935106522e+00
2.080000000000000071e+01,8.208370645743640059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.065832622891127457e+00
2.100000000000000000e+01,8.108861945223561074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.989216521368721402e+00
2.120000000000000284e+01,8.703046564471822455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.674560195953592512e+00
2.140000000000000213e+01,8.791524498751428496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.095624205671349216e+00
2.160000000000000142e+01,1.015847379401759065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.702024547168430324e+00
2.180000000000000071e+01,1.137391287319421407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.616706702794814987e+00
2.200000000000000000e+01,1.171700014458485262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.759415144569857148e-01
2.220000000000000284e+01,1.050843379150045998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.703796784625895455e+00
2.240000000000000213e+01,1.051609864580177023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.534075406083795556e+00
2.260000000000000142e+01,1.066766735219270679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.876884329895318615e-01
2.280000000000000071e+01,1.025700224540703642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.503866667769852228e+00
2.300000000000000000e+01,1.127970623533390837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.200688602330515664e+00
2.320000000000000284e+01,1.128032785942677085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.304659746675060461e+00
2.340000000000000213e+01,1.198812857131706489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.298618962242919395e-01
2.360000000000000142e+01,1.218987525813289619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.625317522427891959e-01
2.380000000000000071e+01,1.013020483358557433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.459910657851741789e+00
2.400000000000000000e+01,1.022430118186072212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.684729501996301337e-01
2.420000000000000284e+01,1.188668579605479447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.469641491604363637e+00
2.440000000000000213e+01,1.106429819772503098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.348917386611082847e+00
2.460000000000000142e+01,1.202581026931286878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.176716483438417171e+00
2.480000000000000071e+01,1.055326373514130722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.728843835470804891e+00
2.500000000000000000e+01,1.192494577582194681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.169307398500739836e+00
2.520000000000000284e+01,1.273986146330638114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.505096990594132933e+00
2.540000000000000213e+01,1.047228885659082787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.400771716005717593e+00
2.560000000000000142e+01,1.055179634481038242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.650171031552513767e+00
2.580000000000000071e+01,1.145952117853204832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.171750611691326327e-01
2.600000000000000000e+01,1.036564344498067003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602644694599877795e+00
2.620000000000000284e+01,1.124670550542147263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.150782625385977198e+00
2.640000000000000213e+01,9.720250199109119471e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.491269248268876524e+00
2.660000000000000142e+01,1.077739074100934058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.789767502400275490e+00
2.680000000000000071e+01,9.670151029531606213e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.138009188651198045e+00
2.700000000000000000e+01,8.969963237539778644e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.005242306238273819e+00
2.720000000000000284e+01,1.076597179637518664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.661688907801014636e+00
2.740000000000000213e+01,9.892456916461888072e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.298976947784154845e+00
2.760000000000000142e+01,1.152362844853035861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.506573481993578767e+00
2.780000000000000071e+01,1.262504356693028962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.351829862427088358e+00
2.800000000000000000e+01,1.064980054564166556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.516275529374638609e+00
2.820000000000000284e+01,1.191935758733546846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.206714137638112305e+00
2.840000000000000213e+01,1.262594504720820909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.298108643304974663e+00
2.860000000000000142e+01,1.041073427214767477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.991161672364668789e-01
2.880000000000000071e+01,1.179379326958055030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.520374709246242517e+00
2.900000000000000000e+01,1.100431571192090008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.884841248574613104e+00
2.920000000000000284e+01,1.179254465583073674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.783255822989104900e+00
2.940000000000000213e+01,1.144204129149071880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.891345511836030724e+00
2.960000000000000142e+01,1.065515745531009584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.787837592838236844e+00
2.980000000000000071e+01,1.058889231489600569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.463561324265999275e-01
3.000000000000000000e+01,1.027015353076262683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.444941291967950292e-01
3.020000000000000284e+01,1.100590791602809704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.891791833595011241e+00
3.040000000000000213e+01,1.014356481747409555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.936467481232117649e+00
3.060000000000000142e+01,1.175233307814415262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.066840544130661428e+00
3.080000000000000071e+01,1.062430013889678504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.385409977217470612e+00
3.100000000000000000e+01,1.236662005211172533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.554674459666410158e+00
3.120000000000000284e+01,1.209879003670101483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.854870389014459775e+00
3.140000000000000213e+01,1.029203514906778416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.977074682283745943e+00
3.160000000000000142e+01,1.101086628366328313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.424788056690591276e+00
3.180000000000000071e+01,1.024476177645069264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.439139827509727354e+00
3.200000000000000000e+01,1.090339448718985249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.486693979195933935e+00
3.220000000000000284e+01,1.023680630626938592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.209076056755300499e+00
3.239999999999999858e+01,1.067438079387302396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.028611245410544939e+00
3.260000000000000142e+01,9.905880781272096147e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.408569580884071470e+00
3.280000000000000426e+01,1.112569391848265310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.023540342332310615e+00
3.300000000000000000e+01,1.209455027440688335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.946201146301788754e+00
3.320000000000000284e+01,1.165527290702025098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.303524734782552486e+00
3.339999999999999858e+01,1.107552648477354795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.169007355272174919e+00
3.360000000000000142e+01,1.175462356152623178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.917300482929638505e+00
3.380000000000000426e+01,1.038895965030742996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.596707548636661755e+00
3.400000000000000000e+01,1.002099088815862515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.001048568843895481e+00
3.420000000000000284e+01,1.221673395992686206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.212115853244139174e+00
3.439999999999999858e+01,1.063079734069851234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.190951332362786275e+00
3.460000000000000142e+01,1.086696744271227200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.951912631259602904e+00
3.480000000000000426e+01,9.942640569672354101e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.806745184405336602e+00
3.500000000000000000e+01,1.028783600085205530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.840424695303084945e+00
3.520000000000000284e+01,1.128025887438915742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.437863896341703196e+00
3.539999999999999858e+01,1.208594461375943618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.429096037147795428e+00
3.560000000000000142e+01,1.014957703610569917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.438697944233815917e+00
3.580000000000000426e+01,1.066764037381139119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.641979656233872653e+00
3.600000000000000000e+01,1.115801214203043568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.382497255585317220e+00
3.620000000000000284e+01,1.067802890185855613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.778773209179476567e+00
3.639999999999999858e+01,1.027693267148830358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.019570056338537256e+00
3.660000000000000142e+01,1.241485475427484442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.196574788040985382e+00
3.680000000000000426e+01,1.171228679906047399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.457919642087929901e+00
3.700000000000000000e+01,1.151538628736855863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.736742966959842427e+00
3.720000000000000284e+01,1.159667478154139841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.601292807191708079e+00
3.739999999999999858e+01,1.057028524893279586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.987367467868152104e+00
3.760000000000000142e+01,1.133017639035384327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.395574998228987340e-01
3.780000000000000426e+01,1.140763027859422296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.014433463505128863e+00
3.800000000000000000e+01,1.020087997213804165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.463322916049083489e+00
3.820000000000000284e+01,1.084147324799019430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.221208244148431987e+00
