t,S,theta,kappa,sigma,I
3.400000000000000355e+00,1.174573702526237939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.219203021571546586e+00
3.600000000000000089e+00,1.211801024027154838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.150943865771601793e+00
3.800000000000000266e+00,1.092496002911717445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.045546030860552200e+00
4.000000000000000000e+00,1.230136077171544162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.294210165281096003e+00
4.200000000000000178e+00,1.112211994451119956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.033123968714132701e+00
4.400000000000000355e+00,1.170257820301024987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.267250842040624548e+00
4.600000000000000533e+00,1.006150547572080001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.162178226504769540e+00
4.800000000000000711e+00,1.073787116026382771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.394734399896455201e+00
5.000000000000000000e+00,9.540096188477014127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.818878843511095411e+00
5.200000000000000178e+00,9.835140413811688243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.031768134331066733e+00
5.400000000000000355e+00,1.072106495190962461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.674428614505544033e+00
5.600000000000000533e+00,9.101944329026537828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.599745116602422357e+00
5.800000000000000711e+00,1.037975265951485149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.026048220849691717e+00
6.000000000000000000e+00,1.124398631489670564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.066957481468616464e+00
6.200000000000000178e+00,1.029910544870233258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.325394334899051785e+00
6.400000000000000355e+00,1.128518529356650868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.169455375619417481e+00
6.600000000000000533e+00,1.048908125254966350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.079958097472811573e-01
6.800000000000000711e+00,9.795419696208426119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.055359185334729943e+00
7.000000000000000000e+00,8.587803767579218484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.311533449942434260e+00
7.200000000000000178e+00,8.355176312752680134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.118618107778528881e+00
7.400000000000000355e+00,8.528626981358596870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.212160573880337822e+00
7.600000000000000533e+00,1.024782821719958603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.143554591083155714e+00
7.800000000000000711e+00,1.051284637205578631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.924954378155520729e+00
8.000000000000000000e+00,1.036639993269033777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.157327306598342709e+00
8.200000000000001066e+00,9.767144931670868058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.995437043888085071e+00
8.400000000000000355e+00,1.035277767470258681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.480128560230177470e+00
8.599999999999999645e+00,8.589382893276285014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.143460740775799067e+00
8.800000000000000711e+00,9.312480393457180927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.334904193530693561e+00
9.000000000000000000e+00,1.047300589048447472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.642444566040246912e+00
9.200000000000001066e+00,1.017714220504524647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.521038001706656928e+00
9.400000000000000355e+00,9.492820969436666090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.043923614311545123e+00
9.600000000000001421e+00,9.612640677143752255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.514341806679940561e+00
9.800000000000000711e+00,7.895882539688117152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.861460808742428696e+00
1.000000000000000000e+01,8.819438516038257125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.291313354865007312e+00
1.020000000000000107e+01,1.059625238369201750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.817478074770354723e+00
1.040000000000000036e+01,1.061175300454497927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.367667713154592235e+00
1.060000000000000142e+01,9.358340108612743791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.227396197936705846e+00
1.080000000000000071e+01,1.115810423756362191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.020653360057603543e+00
1.100000000000000000e+01,9.086966203673526588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.806877130178815349e+00
1.120000000000000107e+01,1.182600771814402041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.498658074658552053e+00
1.140000000000000036e+01,9.619874631353005912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.866708264362024750e+00
1.160000000000000142e+01,9.469674748313180457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.932173074444856198e+00
1.180000000000000071e+01,1.065637433407571333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.202717425011980978e+00
1.200000000000000000e+01,9.875776403130890335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.843721621279310163e+00
1.220000000000000107e+01,8.582562840160852247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.852405915165178385e+00
1.240000000000000036e+01,9.167630238264851128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.970084826950754042e+00
1.260000000000000142e+01,9.437534692465170405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.975436021149761245e-01
1.280000000000000071e+01,1.132591988277276807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.127800233725551493e+00
1.300000000000000000e+01,1.039503241340197004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.135939178571794272e+00
1.320000000000000107e+01,8.989635404915651273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.178464441734316637e+00
1.340000000000000036e+01,1.030154207211274597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.688550198067893859e+00
1.360000000000000142e+01,1.003132327772547017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.956334794783819220e+00
1.380000000000000071e+01,1.104269296166707104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.126318779308977724e-01
1.400000000000000000e+01,9.765773460500100089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.271021185957886601e+00
1.420000000000000107e+01,8.960088774549872515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.174709029817613271e+00
1.440000000000000036e+01,1.013298219214898488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.536584842510183790e+00
1.460000000000000142e+01,1.111102363668084791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.922878697864625508e+00
1.480000000000000071e+01,9.422399506293317462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.506632380861251619e+00
1.500000000000000000e+01,1.017898512056274019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.252716567207023957e-01
1.520000000000000107e+01,1.009008076800026021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.057061449119458985e+00
1.540000000000000036e+01,9.786485585089916839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.412013871865973158e+00
1.560000000000000142e+01,8.085868432252174554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.802281835565214152e-01
1.580000000000000071e+01,9.638777320928321179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.024255359977766844e+00
1.600000000000000000e+01,9.472505123801810978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.269849892454189444e+00
1.619999999999999929e+01,1.074049897541937693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.756644410919701471e+00
1.640000000000000213e+01,8.823451260164815180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.852626017981283013e+00
1.660000000000000142e+01,8.948610675812801452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.658916116970644339e-01
1.680000000000000071e+01,1.047213873024448016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.653137878067891364e+00
1.700000000000000000e+01,9.503944655625252702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.845022600521662781e-01
1.719999999999999929e+01,7.531747438255349536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.383692937037301007e+00
1.740000000000000213e+01,1.027886236216759563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.302756355421344381e+00
1.760000000000000142e+01,1.052369926329259853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.230034135626295821e+00
1.780000000000000071e+01,1.024066412951421645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.332609307140527832e+00
1.800000000000000000e+01,8.912087329695121962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.351515475592146132e+00
1.819999999999999929e+01,9.241583153735219991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.210404995752854873e+00
1.840000000000000213e+01,9.615859875365803111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.798981059524065174e+00
1.860000000000000142e+01,1.176866477778458986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.499044510358775284e+00
1.880000000000000071e+01,1.021230598038866066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.047428575829236763e+00
1.900000000000000000e+01,9.696426681326069108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.385951533148542580e-01
1.920000000000000284e+01,1.090802992368899105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.103269843769992598e+00
1.940000000000000213e+01,1.003918072582858700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.614384872932133064e+00
1.960000000000000142e+01,8.959675798126147672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.884972259350760737e+00
1.980000000000000071e+01,9.294243213258099878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.845577996394418108e+00
2.000000000000000000e+01,8.094846251685594574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.977338167594197671e+00
2.020000000000000284e+01,1.184200870214842993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.270199588646695688e+00
2.040000000000000213e+01,1.141651015479452802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.235808090112152868e+00
2.060000000000000142e+01,8.955604654143044518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.988571318137235977e-01
2.080000000000000071e+01,9.282882157766214615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.592553299023414581e+00
2.100000000000000000e+01,1.076018784040884357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.906091397952626387e+00
2.120000000000000284e+01,9.299115647639529803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.589566736443547512e+00
2.140000000000000213e+01,9.923985333709787193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.504967119429959865e+00
2.160000000000000142e+01,8.598949355582100607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.877655586221022688e+00
2.180000000000000071e+01,1.062416790420424917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.337036075626226506e+00
2.200000000000000000e+01,1.083292981349851747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.983476875861057920e+00
2.220000000000000284e+01,9.302642015312425627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.716620281780430801e+00
2.240000000000000213e+01,1.139583699144412376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.271602080613742913e-01
2.260000000000000142e+01,1.060332953760428021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.869832685522574423e-01
2.280000000000000071e+01,9.211675942336244871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.325686827132194878e+00
2.300000000000000000e+01,1.118814508470163727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.205661592408233673e+00
2.320000000000000284e+01,1.089094030513048761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.312274588096325800e+00
2.340000000000000213e+01,1.108057534409747191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.441458422924478455e+00
2.360000000000000142e+01,8.634600620091071876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.461168222392782212e-01
2.380000000000000071e+01,9.418539107572130309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.265907985286286674e+00
2.400000000000000000e+01,1.043868191881689889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.820376858963971500e+00
2.420000000000000284e+01,9.790939860483827140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.040192911365361184e+00
2.440000000000000213e+01,1.005822827022051946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.267033322899756342e+00
2.460000000000000142e+01,1.091989734121445954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.176975828165019777e+00
2.480000000000000071e+01,1.024789663727789790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.347266534606026411e+00
2.500000000000000000e+01,9.064077363398942433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.027727318868820738e+00
2.520000000000000284e+01,1.071870100987771579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.057844728551618374e-01
2.540000000000000213e+01,1.158333582458120237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.131282904670616318e+00
2.560000000000000142e+01,1.040154400235755894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.936640287048199127e+00
2.580000000000000071e+01,9.786673782767431051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.664576670485857335e+00
2.600000000000000000e+01,8.869895093724333712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.333530551118061069e+00
2.620000000000000284e+01,1.024866914355354153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.869469011490082266e+00
2.640000000000000213e+01,1.011219478922398274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.175532024190712121e+00
2.660000000000000142e+01,1.009811217513415738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.972500146238550300e+00
2.680000000000000071e+01,9.665231622847854087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.963953085737886184e+00
2.700000000000000000e+01,1.009277310116441839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.457779019250430963e+00
2.720000000000000284e+01,1.116913748259110495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.028771533617296896e+00
2.740000000000000213e+01,1.065698338681772883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.770680554771603354e+00
2.760000000000000142e+01,8.781937392832630529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.228536135912195348e+00
2.780000000000000071e+01,9.241508111186883534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.420002455208336123e+00
2.800000000000000000e+01,1.066955538610111720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.880387024540477015e+00
2.820000000000000284e+01,9.136552610267241192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.098060448208919127e+00
2.840000000000000213e+01,1.118750885999066469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.541495603656215962e+00
2.860000000000000142e+01,1.092291284316404987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.271725810382811517e+00
2.880000000000000071e+01,8.369073000316578081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.267584661327042284e+00
2.900000000000000000e+01,1.150902538875462344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.364810832876814928e+00
2.920000000000000284e+01,9.572837178657549462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.218253896492576871e+00
2.940000000000000213e+01,1.122841000368761000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.774186834031379334e+00
2.960000000000000142e+01,1.022059653745361008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.706827879803149983e+00
2.980000000000000071e+01,1.017430131542798488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.080300558001237476e+00
3.000000000000000000e+01,1.019806259525196657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.145367440109648527e+00
3.020000000000000284e+01,1.055853319945583291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.216738291705262043e-01
3.040000000000000213e+01,9.896189695811066223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.859958805462561315e+00
3.060000000000000142e+01,1.009007404199733449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.344095062805806151e-01
3.080000000000000071e+01,9.919511838589518682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.261272187978327963e+00
3.100000000000000000e+01,1.192618057470207882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.902049765377451962e+00
3.120000000000000284e+01,8.956655464264219324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.570450212371406806e+00
3.140000000000000213e+01,8.897117304393963311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.036707946597140051e+00
3.160000000000000142e+01,1.134377655295023102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.875542562320802631e+00
3.180000000000000071e+01,1.096606794511244098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.925138966188320921e+00
3.200000000000000000e+01,9.105093859012236557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.981690044024132291e+00
3.220000000000000284e+01,9.368624291763724132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.424215237126412958e+00
3.239999999999999858e+01,1.016981080101127866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.663986526196879367e+00
3.260000000000000142e+01,9.010755383992568035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.224643344342286611e+00
3.280000000000000426e+01,8.885815876484317588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.103803667525745880e+00
3.300000000000000000e+01,9.177332677406337957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.061334511905830169e-01
3.320000000000000284e+01,1.027465938297729586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.899191263158828136e+00
3.339999999999999858e+01,1.206414436686971570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.618154790456745928e+00
3.360000000000000142e+01,1.086338540949626896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.801788625175024805e+00
3.380000000000000426e+01,8.988909771370543478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.816409409329008184e+00
3.400000000000000000e+01,7.184060704369885642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.116600899727266949e+00
3.420000000000000284e+01,8.430522288684646481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.671667637649143501e-01
3.439999999999999858e+01,6.639286186450046312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.286477527416469258e+00
3.460000000000000142e+01,7.900132727314135295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.701696294773164198e+00
3.480000000000000426e+01,9.095939340941276985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.273014838877154276e+00
3.500000000000000000e+01,8.975662773775119341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.821002455978101509e+00
3.520000000000000284e+01,9.624812151314272590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.732861350329091721e+00
3.539999999999999858e+01,8.945601108346871166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.774288649194895484e+00
3.560000000000000142e+01,1.089381867245702296e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.991593153825444773e+00
3.580000000000000426e+01,8.426919710972999855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.186524166480859677e+00
3.600000000000000000e+01,8.716910671746094241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.363896252867796477e+00
3.620000000000000284e+01,8.476638799976679017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.094147362185664107e+00
3.639999999999999858e+01,6.997008018167623078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.784518571119178887e+00
3.660000000000000142e+01,8.860470074129516149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.190541160480044880e-01
3.680000000000000426e+01,8.027666921428774360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.737227894802241934e+00
3.700000000000000000e+01,8.702588979702184924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.904553691226357870e+00
3.720000000000000284e+01,1.070911788766292005e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.926980995335885183e+00
3.739999999999999858e+01,9.683166090169590401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.588393397513428340e+00
3.760000000000000142e+01,8.006579183116340204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.749072055394766068e+00
3.780000000000000426e+01,8.725535053052841938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.958169238530506284e+00
3.800000000000000000e+01,8.422079471802710327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.544059354838756448e+00
3.820000000000000284e+01,1.004856612697785367e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.216577524660801046e+00
