t,S,theta,kappa,sigma,I
3.000000000000000000e+00,1.009880036645515844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.746022228974226209e+00
3.200000000000000178e+00,1.128262592981355006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.760769630213504300e+00
3.400000000000000355e+00,9.344551562816827417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.905449925707275227e+00
3.600000000000000089e+00,1.002869390978262887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.512242180930870816e+00
3.800000000000000266e+00,9.302911329648172467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.792957583866346738e+00
4.000000000000000000e+00,1.158504375296846245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.805879643590853512e+00
4.200000000000000178e+00,9.921006467525375072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.045539566406482379e+00
4.400000000000000355e+00,1.102962192170519717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.954126852768528266e-01
4.600000000000000533e+00,8.638460391260913696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.454493984684102514e+00
4.800000000000000711e+00,1.094262662306432876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.092762826330361037e+00
5.000000000000000000e+00,8.867151081473010343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.362943659080228187e+00
5.200000000000000178e+00,1.083701443940451981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.364992366452350225e+00
5.400000000000000355e+00,9.148518130025461437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.471716779891320215e+00
5.600000000000000533e+00,1.030044575492431669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.613582139931722281e+00
5.800000000000000711e+00,9.164880049325980771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.316705162700495535e+00
6.000000000000000000e+00,1.103446240294887915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.975885304821382249e+00
6.200000000000000178e+00,1.010180633539447426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.556573069919592101e+00
6.400000000000000355e+00,1.034500369009778264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.991252398049880412e+00
6.600000000000000533e+00,1.204243560676273361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.438476204546887516e+00
6.800000000000000711e+00,1.144224790061610042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.643828368457871392e+00
7.000000000000000000e+00,9.367758987118057767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.995424329894243343e+00
7.200000000000000178e+00,1.057829127684893900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.389173566968951334e+00
7.400000000000000355e+00,1.116726001966505954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.127070486680260331e+00
7.600000000000000533e+00,9.138764849879588148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.745186567861608751e+00
7.800000000000000711e+00,1.020859745484007819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.522922707452392999e+00
8.000000000000000000e+00,1.048872273118831577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.764438344869157405e+00
8.200000000000001066e+00,9.468509392422531645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.672484902209188107e+00
8.400000000000000355e+00,9.861282821533674525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.486056932992633861e+00
8.599999999999999645e+00,8.564189863960495197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.967037537987977203e-02
8.800000000000000711e+00,1.016354224596276667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.534343818000799331e+00
9.000000000000000000e+00,9.500589647720720787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.227478741876103285e+00
9.200000000000001066e+00,8.178251217710729160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.183170082752081242e+00
9.400000000000000355e+00,8.605313599580958206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.338674895883439575e+00
9.600000000000001421e+00,8.537797427090260127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.752855188597171932e+00
9.800000000000000711e+00,8.989070215512381390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.960694104744953314e+00
1.000000000000000000e+01,9.233360270562845917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.859791309797344638e+00
1.020000000000000107e+01,9.864187797433371374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.880937808692285884e+00
1.040000000000000036e+01,1.034339612621208104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.776847566373117360e+00
1.060000000000000142e+01,1.155071520959122466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.229817051976253239e+00
1.080000000000000071e+01,1.034059191585279258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.556368753575188002e+00
1.100000000000000000e+01,8.695053635133782599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.644297576335823408e-01
1.120000000000000107e+01,1.048437845183713080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.064072154529341674e+00
1.140000000000000036e+01,9.223856436901669564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.690254371597427863e+00
1.160000000000000142e+01,7.509794261377504832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.911787124296267848e+00
1.180000000000000071e+01,1.085344512644965009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.058896775611000152e+00
1.200000000000000000e+01,1.097270342962397560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.715412450116115650e+00
1.220000000000000107e+01,1.214316597855022550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.676750631820524973e+00
1.240000000000000036e+01,1.016437762738670481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.234349717256115753e+00
1.260000000000000142e+01,9.896376116531813150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.652931972344539702e+00
1.280000000000000071e+01,9.746147119773642675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.224968190151447089e+00
1.300000000000000000e+01,9.519305712692782695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.145250416510908309e+00
1.320000000000000107e+01,1.080930429113868607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.887805053048396076e+00
1.340000000000000036e+01,9.611426772480788916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.564693432915483129e+00
1.360000000000000142e+01,9.700501912836934082e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.193261594642269330e+00
1.380000000000000071e+01,1.103753302371906830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.089092725889560853e+00
1.400000000000000000e+01,1.010750172700403571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.383844017052904718e+00
1.420000000000000107e+01,1.165363945335416318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.898266375116129723e+00
1.440000000000000036e+01,1.231853374101288257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.233250126137018121e+00
1.460000000000000142e+01,1.168538805728471575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.113838711680717353e+00
1.480000000000000071e+01,9.105673790645096854e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.355941638919949455e+00
1.500000000000000000e+01,1.158342629661207601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.920799466109983200e+00
1.520000000000000107e+01,1.205173031774181780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.843938219237900356e+00
1.540000000000000036e+01,1.311792901005530032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.804059396531116022e+00
1.560000000000000142e+01,9.553404691223492673e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.206165541178140899e+00
1.580000000000000071e+01,1.119433052351388680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.772538940646859018e+00
1.600000000000000000e+01,1.130513282619420190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.672827259121188348e+00
1.619999999999999929e+01,1.077340819876547506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.454887819991235176e+00
1.640000000000000213e+01,1.146022454972419835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.426449954756552785e+00
1.660000000000000142e+01,9.588489378313213019e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.377826517410213114e+00
1.680000000000000071e+01,1.171658510997699132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.824304380187802721e+00
1.700000000000000000e+01,1.143101141899549145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.218169057728269777e+00
1.719999999999999929e+01,1.079265652635411632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.943581065973864597e+00
1.740000000000000213e+01,1.164683703332317410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.185499750491622706e+00
1.760000000000000142e+01,1.044213019642238116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.050688112136135999e+00
1.780000000000000071e+01,1.181932988201746859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.746299409779551226e+00
1.800000000000000000e+01,1.161372120147449616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.583961025118114208e+00
1.819999999999999929e+01,1.019402998339199673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.162686591422989579e+00
1.840000000000000213e+01,1.000270945086748853e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.313686721143170644e+00
1.860000000000000142e+01,9.296202450936900119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.111744715648519843e+00
1.880000000000000071e+01,9.106243867163278383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.763418215543357093e+00
1.900000000000000000e+01,9.605882276354062999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.335665060094569867e+00
1.920000000000000284e+01,9.254217502412320773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.082034581728365197e+00
1.940000000000000213e+01,8.091299944223443452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.440028188461816683e+00
1.960000000000000142e+01,9.365486465744368161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.764934891171590081e+00
1.980000000000000071e+01,7.673516851370513203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.613793986447078055e+00
2.000000000000000000e+01,7.689424080776949832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.529159299027389451e+00
2.020000000000000284e+01,8.454450884817428236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.180465156558717865e+00
2.040000000000000213e+01,8.415977921698187814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.740133045201137207e+00
2.060000000000000142e+01,8.985085432471549005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.998466767710588954e+00
2.080000000000000071e+01,8.501561852874380820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.141846994989660580e+00
2.100000000000000000e+01,9.604690152540662496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.739810087957948781e+00
2.120000000000000284e+01,1.072905789956935196e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.716113974172223777e-01
2.140000000000000213e+01,8.506895377399738001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.968094754319736239e-01
2.160000000000000142e+01,9.518536733897582369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.308457536742386296e+00
2.180000000000000071e+01,8.621155510370128727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.164338255182993720e-01
2.200000000000000000e+01,8.394291975238710179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.135255204914791705e-01
2.220000000000000284e+01,9.073118958914407894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.792389041274745409e+00
2.240000000000000213e+01,7.856914742069484037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.083762200985102453e+00
2.260000000000000142e+01,8.936085677779964653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.008178092883536436e+00
2.280000000000000071e+01,8.194619933394955424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.044488663582274768e+00
2.300000000000000000e+01,1.085748220189450608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.378101450739112721e+00
2.320000000000000284e+01,9.046374811829200890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.762430172251846727e+00
2.340000000000000213e+01,9.943466632390877136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.235978646864843711e+00
2.360000000000000142e+01,1.010377169762597838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.354572667713219047e+00
2.380000000000000071e+01,8.966860054630534371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.838737773306256429e+00
2.400000000000000000e+01,1.136282905162003143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.009277440047499752e+00
2.420000000000000284e+01,8.888105847346796651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.875694265329464372e+00
2.440000000000000213e+01,1.152530462055313620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.215252210688998247e+00
2.460000000000000142e+01,1.074246968586690887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.533894035695645641e+00
2.480000000000000071e+01,8.724749478691584681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.548952417289692463e+00
2.500000000000000000e+01,9.276885676578084938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.433869388281653556e-01
2.520000000000000284e+01,1.075861772709537201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.308900981884249859e+00
2.540000000000000213e+01,1.056696937186368368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.583831901233669015e+00
2.560000000000000142e+01,1.153607108366384582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.846130199076533529e+00
2.580000000000000071e+01,1.097592415027720536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.221679765595451883e+00
2.600000000000000000e+01,1.065682441900566602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.600235120730950200e+00
2.620000000000000284e+01,1.006336008559197248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.181077411092081419e+00
2.640000000000000213e+01,1.005825276168022198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.542139580080421624e+00
2.660000000000000142e+01,9.151572071147949794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.723711589556536694e-02
2.680000000000000071e+01,9.697191645832030638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.673246115466586303e+00
2.700000000000000000e+01,8.040910701457720799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.407789377640014550e-02
2.720000000000000284e+01,1.041039120336649137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.859555533745925082e+00
2.740000000000000213e+01,1.041969070754061644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.046475717002017802e-01
2.760000000000000142e+01,8.108819631739492273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.452751251588747294e+00
2.780000000000000071e+01,9.977152064558836297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.190227533537736804e+00
2.800000000000000000e+01,1.196762427177830546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.442057567844944543e+00
2.820000000000000284e+01,7.622088074844839412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.446967537928602887e+00
2.840000000000000213e+01,1.087747772295372339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.886722551121998492e+00
2.860000000000000142e+01,1.016919247928771863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.508024301739038009e+00
2.880000000000000071e+01,1.078521207440058527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.740492643950815932e+00
2.900000000000000000e+01,1.025278016852868568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.944821849912102607e+00
2.920000000000000284e+01,1.186156012016376771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.911978894849524657e+00
2.940000000000000213e+01,9.254479537332117589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.044453867907837008e+00
2.960000000000000142e+01,9.959821099052048599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.767338541164393817e+00
2.980000000000000071e+01,9.395265553707105033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.741492190482320623e+00
3.000000000000000000e+01,8.693017112219294518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.910536870415961985e+00
3.020000000000000284e+01,8.442428235865201414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.430190078757181738e+00
3.040000000000000213e+01,8.470992797206093883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.365823707427422207e+00
3.060000000000000142e+01,9.404175301761614758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.813677576213862608e+00
3.080000000000000071e+01,1.112194596510470035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.940197740960979189e+00
3.100000000000000000e+01,1.023410607888243895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.979224505834596748e+00
3.120000000000000284e+01,9.883454467591361592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.817438236740732904e+00
3.140000000000000213e+01,1.042260679525410350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.280547741969739306e+00
3.160000000000000142e+01,9.683654923895341771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.923590450240427074e+00
3.180000000000000071e+01,8.815864355810874020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.825918219085640004e+00
3.200000000000000000e+01,1.029142467323729271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.528475530810025518e+00
3.220000000000000284e+01,1.036030500695626744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.804473122209055092e+00
3.239999999999999858e+01,8.596373081591450749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.547300533789663035e+00
3.260000000000000142e+01,9.784587415103209729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.205233498843785611e+00
3.280000000000000426e+01,1.053449055938291634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.957475687564375733e+00
3.300000000000000000e+01,9.008879938604493764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.246564353385409163e+00
3.320000000000000284e+01,8.895633332416215122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.828155958010231785e+00
3.339999999999999858e+01,1.035269031912304794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.133227265804146455e+00
3.360000000000000142e+01,9.638866617909648271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.119472793617195094e+00
3.380000000000000426e+01,9.222929435623629102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.011071074887526677e+00
3.400000000000000000e+01,1.050027005036778815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.671009617971108696e-01
3.420000000000000284e+01,9.079939287685000471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.343853301229721353e+00
3.439999999999999858e+01,1.079325105190776624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.408240289133469325e+00
3.460000000000000142e+01,9.174991957291147582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.358007895356887929e+00
3.480000000000000426e+01,9.416795250650290550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.312404606453865696e+00
3.500000000000000000e+01,1.107373747652064866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.849821364658545519e+00
3.520000000000000284e+01,9.092289486641401686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.764234477623233488e+00
3.539999999999999858e+01,1.134867587874275108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.173973715627080416e+00
3.560000000000000142e+01,9.523814917668970148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.606011386202997215e+00
3.580000000000000426e+01,8.558692603784504582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.747175420006501056e+00
3.600000000000000000e+01,1.177532780896812792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.697673101486516956e+00
3.620000000000000284e+01,1.039496988628769270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.191006002545183406e-01
3.639999999999999858e+01,1.189438551496320828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.884544651726926645e+00
3.660000000000000142e+01,1.047845783944727938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.374284189816666668e+00
3.680000000000000426e+01,8.960452856863247995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.840286777829007292e+00
3.700000000000000000e+01,9.184953928023171787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.574289498512097651e+00
3.720000000000000284e+01,1.050354497090125294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.457615180158732926e+00
3.739999999999999858e+01,1.035510154824714091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.846026834302797681e+00
3.760000000000000142e+01,8.680125544841035268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.846501178020048428e+00
3.780000000000000426e+01,9.803443843452215312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.621693224162555680e-01
3.800000000000000000e+01,1.005029714292987375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.671080485160764795e+00
3.820000000000000284e+01,1.098305726275208949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.355808637304845021e+00
