t,S,theta,kappa,sigma,I
8.599999999999999645e+00,8.200902494558054423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.452342723985985629e+00
8.800000000000000711e+00,7.613532711657708951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.345844777183291541e-01
9.000000000000000000e+00,8.944864927648741304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.318937737432776203e-01
9.200000000000001066e+00,8.653198088511024899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.684746118505582757e+00
9.400000000000000355e+00,9.553603908318618609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.466197037921592283e+00
9.600000000000001421e+00,9.419456337447146277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.279497966389374852e+00
9.800000000000000711e+00,7.763770173945181430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.384379321545671004e+00
1.000000000000000000e+01,9.714540696162171640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.461045817107549993e+00
1.020000000000000107e+01,9.145106872923595143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.948070385204697885e+00
1.040000000000000036e+01,1.013948880075188352e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.043449308547273802e+00
1.060000000000000142e+01,7.923834897718398107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.640987767561330912e+00
1.080000000000000071e+01,1.084706174433076153e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.565848998322710628e-01
1.100000000000000000e+01,1.149858760090251675e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.130837959160645667e+00
1.120000000000000107e+01,9.282294400925622524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.465858168749597290e+00
1.140000000000000036e+01,7.534967390916575969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.116028483434835294e+00
1.160000000000000142e+01,1.081749217230101090e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.890812212976431539e+00
1.180000000000000071e+01,8.479238258155443742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.884388875214646930e+00
1.200000000000000000e+01,7.979928335868219369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.366169479205215254e-01
1.220000000000000107e+01,9.621615244281828128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.856334474302052229e+00
1.240000000000000036e+01,8.770779947536185839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.020394828221235173e+00
1.260000000000000142e+01,8.890250030175174123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.892556468454945851e+00
1.280000000000000071e+01,9.497332317409623581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.028747163617452998e+00
1.300000000000000000e+01,9.302118223010267251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.346461333612335665e-01
1.320000000000000107e+01,8.896875050283149511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.850941457197164297e+00
1.340000000000000036e+01,8.377113794241843880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.177823214170881094e+00
1.360000000000000142e+01,8.702241349110275692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.146903664753795127e+00
1.380000000000000071e+01,8.938737597744664809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.624330504928277463e+00
1.400000000000000000e+01,8.706284246746174293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.457252449095630453e+00
1.420000000000000107e+01,9.775132957400278766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.408292158145575179e+00
1.440000000000000036e+01,9.592605744477573637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.826479454156515914e+00
1.460000000000000142e+01,9.299997347553042859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.610118738463556909e+00
1.480000000000000071e+01,8.480193345571692687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.873720722406513772e+00
1.500000000000000000e+01,8.383732759907061016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.286051482305310856e+00
1.520000000000000107e+01,8.610038857874788842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.980155657776730749e+00
1.540000000000000036e+01,9.725742928520475505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.693927823217599382e+00
1.560000000000000142e+01,1.053459204417619199e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.844590408574542373e+00
1.580000000000000071e+01,9.571391425626094573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.554199548314395329e+00
1.600000000000000000e+01,7.658157686287080379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.947207748566839314e+00
1.619999999999999929e+01,9.894239042543511164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.961114131786704462e-01
1.640000000000000213e+01,9.923147078570189183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.046040552749452957e-01
1.660000000000000142e+01,8.885471220333421849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.183019279610448393e+00
1.680000000000000071e+01,8.035508934571276018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.745337463156335644e+00
1.700000000000000000e+01,1.015764466399741606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.871530273877510808e-01
1.719999999999999929e+01,9.631294782648419650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.177839967605036620e+00
1.740000000000000213e+01,9.139356770276122477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.673815854382878499e+00
1.760000000000000142e+01,9.327642102862934159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.709918950737167265e+00
1.780000000000000071e+01,8.760360030998225467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.739502162068973234e+00
1.800000000000000000e+01,7.424527796788791267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.502739098055858591e+00
1.819999999999999929e+01,9.087015478895152931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.131809192777732065e+00
1.840000000000000213e+01,9.200749958331091438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.588909484345077061e-01
1.860000000000000142e+01,9.948189691087369058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.432239990443264332e-01
1.880000000000000071e+01,9.573156394740778286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.962906862723787782e+00
1.900000000000000000e+01,9.766709967831550543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.948422222377242718e+00
1.920000000000000284e+01,1.006869268892147007e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.366324473137932927e+00
1.940000000000000213e+01,8.415008525478886448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.545087726244427806e+00
1.960000000000000142e+01,9.886699197995818533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.677348473161606179e+00
1.980000000000000071e+01,1.088751503109184560e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.028205596451744697e+00
2.000000000000000000e+01,9.133988782312514321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.062677738295748853e+00
2.020000000000000284e+01,8.073988102585272220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.410897302746053406e+00
2.040000000000000213e+01,8.759194224021590314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.060823409454423327e+00
2.060000000000000142e+01,8.691269097409268785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.432355100426319083e+00
2.080000000000000071e+01,8.687111442622289514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.780102886010283214e-01
2.100000000000000000e+01,1.061822285902945140e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.570488334525734331e+00
2.120000000000000284e+01,8.110975389579053729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.642836208894809857e-01
2.140000000000000213e+01,8.722661323701261793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.022541680944737408e+00
2.160000000000000142e+01,8.668416896155697327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.898908278807235561e+00
2.180000000000000071e+01,8.583611687468117868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.350608940047198558e-01
2.200000000000000000e+01,8.644552932020564961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.528541742125941738e-01
2.220000000000000284e+01,1.014082550733614196e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.297166498914178234e+00
2.240000000000000213e+01,7.995068330599366391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.242990463844979132e-01
2.260000000000000142e+01,8.991223380219206529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.218659745065833633e+00
2.280000000000000071e+01,7.431893302021994607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.183278750181500527e+00
2.300000000000000000e+01,1.005044654128363524e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.609719109034870144e+00
2.320000000000000284e+01,7.662673287283574552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.814875787796053963e+00
2.340000000000000213e+01,8.190959809992535146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.975876043838999507e+00
2.360000000000000142e+01,9.812950853958810615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.451234286790272776e+00
2.380000000000000071e+01,8.179467281808248114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.761803158101518108e+00
2.400000000000000000e+01,1.018078944166937116e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.154992725836567757e-01
2.420000000000000284e+01,8.576713544492904351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.843362320491145567e+00
2.440000000000000213e+01,1.052103311054982893e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.107224586767276975e+00
2.460000000000000142e+01,9.363140918406391844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.402814948291599251e+00
2.480000000000000071e+01,8.046895169854328955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.429061684107038488e+00
2.500000000000000000e+01,8.150583618014632936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.961224534751256243e+00
2.520000000000000284e+01,9.136318725085456061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.672894024683394321e+00
2.540000000000000213e+01,7.902825996110685036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.304525535772746991e+00
2.560000000000000142e+01,9.834788436266752587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.756597868425906483e+00
2.580000000000000071e+01,1.052356394620366231e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.475887677262523567e+00
2.600000000000000000e+01,9.309787800210215236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.879982910370008753e+00
2.620000000000000284e+01,8.012408530509894655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.856935852263745801e+00
2.640000000000000213e+01,8.878664544661316604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.867559094589555713e-01
2.660000000000000142e+01,7.673060177036151730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.670555267920853737e+00
2.680000000000000071e+01,9.093093628176476262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.288993749024145430e+00
2.700000000000000000e+01,8.416440501455740852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.218250732327492258e+00
2.720000000000000284e+01,9.614438869554322586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.026925008264470307e+00
2.740000000000000213e+01,9.638596920677093838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.425566671781473005e+00
2.760000000000000142e+01,1.042490513833933319e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.074422722242800887e+00
2.780000000000000071e+01,9.867968189535104573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.321974021315057257e-01
2.800000000000000000e+01,8.586218969193072370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.953479381486250333e+00
2.820000000000000284e+01,8.315813437130230579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.727475228579537614e+00
2.840000000000000213e+01,8.271291062480213840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.435523531837105793e-01
2.860000000000000142e+01,8.546179385328347422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.933497177841019266e-01
2.880000000000000071e+01,9.603950260055055255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.889806143157175100e+00
2.900000000000000000e+01,8.055221109298300597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.391011377224243617e+00
2.920000000000000284e+01,8.029126570814186792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.022749072200763720e+00
2.940000000000000213e+01,1.071092109519729885e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.765545572154040954e+00
2.960000000000000142e+01,6.973326212484376452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.158627105346425878e+00
2.980000000000000071e+01,8.252403326227416569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.540595263952670990e+00
3.000000000000000000e+01,7.920882255182233322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.379301262781925885e+00
3.020000000000000284e+01,9.884904007039799767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.836466803401570758e-01
3.040000000000000213e+01,8.405331190654059537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.642510036009859675e+00
3.060000000000000142e+01,9.192962718517149190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.760001494097927832e+00
3.080000000000000071e+01,8.595671701528017072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.798628218642164711e+00
3.100000000000000000e+01,9.908445912292547231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.051811130227655156e-01
3.120000000000000284e+01,8.321447158175758751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.603221935302006074e+00
3.140000000000000213e+01,8.584469891573633937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.889123614659991013e+00
3.160000000000000142e+01,1.031719387640528618e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.719105410771520681e+00
3.180000000000000071e+01,9.891908878408037786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.835155682812057876e+00
3.200000000000000000e+01,9.628761596879051865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.857248194045329370e+00
3.220000000000000284e+01,9.745110786844735085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.585495119664077635e+00
3.239999999999999858e+01,1.017251809865509005e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.479906833456045234e+00
3.260000000000000142e+01,9.810096320372048151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.707997542315043304e+00
3.280000000000000426e+01,1.033191851980820086e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.562128764981162377e+00
3.300000000000000000e+01,7.047132686986213868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.607634601535142593e+00
3.320000000000000284e+01,6.987935532856406340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.653671450978027480e+00
3.339999999999999858e+01,8.171608680991622187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.138702235023865583e+00
3.360000000000000142e+01,8.847259860664550279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.906025953253285721e+00
3.380000000000000426e+01,9.531275293482381894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.601264591256317260e+00
3.400000000000000000e+01,9.764817470268890576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.239066958985628020e+00
3.420000000000000284e+01,9.136417032261642257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.704255737825365102e+00
3.439999999999999858e+01,9.845744620843261963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.050552074037334194e+00
3.460000000000000142e+01,8.899395553777590395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.389487848105426693e+00
3.480000000000000426e+01,8.078511087212403297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.253604569669469981e+00
3.500000000000000000e+01,8.374231034559874720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.184196385736200341e+00
3.520000000000000284e+01,1.108961196853795794e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.297375997478141585e+00
3.539999999999999858e+01,8.740820013300099056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.527581609112360184e+00
3.560000000000000142e+01,9.703834521348835285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.628338930043017108e+00
3.580000000000000426e+01,7.175234312685269122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.598881791654131135e+00
3.600000000000000000e+01,9.342226103495698819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.390868814043303203e+00
3.620000000000000284e+01,9.129432707337009623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.703264719268773320e+00
3.639999999999999858e+01,9.642084797324165235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.195586045635687711e+00
3.660000000000000142e+01,7.437041654858007611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.164777254658272199e+00
3.680000000000000426e+01,7.619072350412038341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.216427639107863001e+00
3.700000000000000000e+01,8.657839030247875822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.350385403874753365e+00
3.720000000000000284e+01,9.471943456469571476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.206344125376675791e+00
3.739999999999999858e+01,8.505282222238527146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.504927476877078618e-02
3.760000000000000142e+01,8.676076663543814682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.965069803099867229e+00
3.780000000000000426e+01,8.156523751115757337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.785056004223790183e+00
3.800000000000000000e+01,1.007256376172925405e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.316985702836054095e+00
3.820000000000000284e+01,9.104722375781231225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.242851597175887335e+00
