t,S,theta,kappa,sigma,I
4.000000000000000000e+00,8.824545996188702945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.980877766223475334e-01
4.200000000000000178e+00,1.085407161533780140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.006966601872917977e+00
4.400000000000000355e+00,1.003979158288746509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.893926578903604607e+00
4.600000000000000533e+00,9.771736252209770601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.962930038489087536e-01
4.800000000000000711e+00,9.592128063067533184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.356252304393091634e+00
5.000000000000000000e+00,9.219480247889468849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.739536941229474110e+00
5.200000000000000178e+00,1.059651654471071236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.657343179912601272e+00
5.400000000000000355e+00,8.364934159607285702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.086964447223330410e+00
5.600000000000000533e+00,1.084438725365419742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.351160536568067450e+00
5.800000000000000711e+00,8.129834347715488851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.990639606531820149e+00
6.000000000000000000e+00,1.038042127315881524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.667033094963892736e+00
6.200000000000000178e+00,9.026977759794461154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.891640492536503793e+00
6.400000000000000355e+00,1.088317835171364267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.579373703088098324e+00
6.600000000000000533e+00,9.726463887154823684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.618413274274663749e+00
6.800000000000000711e+00,1.055783031206017686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.540029429452133058e+00
7.000000000000000000e+00,1.009826590691700554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.677306112333765142e+00
7.200000000000000178e+00,8.964720769446126170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.415052751752259752e+00
7.400000000000000355e+00,8.480189385802794355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.144187896866876386e+00
7.600000000000000533e+00,9.213945691358657042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.393481662959359824e+00
7.800000000000000711e+00,1.047855436801052864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.753725253870378253e+00
8.000000000000000000e+00,8.910814884550578574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.894687958209392065e+00
8.200000000000001066e+00,8.626707809723230813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.414851360361577548e+00
8.400000000000000355e+00,1.022336391462401073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.830959426726384009e+00
8.599999999999999645e+00,9.343802375551302219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.402634704028020707e+00
8.800000000000000711e+00,1.086465685498511968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.531437696776844604e+00
9.000000000000000000e+00,1.015367962925897594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.664280255213416382e+00
9.200000000000001066e+00,9.629344726535564725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.530029243385707005e+00
9.400000000000000355e+00,1.013381545585331223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.080808942794927674e+00
9.600000000000001421e+00,8.634759757732930474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.966661348760215589e+00
9.800000000000000711e+00,1.032175967500824187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.769877703788809598e+00
1.000000000000000000e+01,1.101521549630707142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.066446118650359765e+00
1.020000000000000107e+01,9.068523409376192390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.297892327871013940e+00
1.040000000000000036e+01,8.520218524716374198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.120693951346639849e+00
1.060000000000000142e+01,9.191983173878084390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.876158630843146824e+00
1.080000000000000071e+01,1.172519928565705305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.470509853774981224e+00
1.100000000000000000e+01,8.823754886768557792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.197445883638401654e+00
1.120000000000000107e+01,8.814511403620688412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.723506435063033138e-01
1.140000000000000036e+01,9.854281367479063025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.823967168932265182e+00
1.160000000000000142e+01,8.710016537364139166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.551346228223774659e+00
1.180000000000000071e+01,1.109899501610326134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.082726811130768851e+00
1.200000000000000000e+01,1.018123642536351348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.007060875321215576e-02
1.220000000000000107e+01,9.610196595228666094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.134070342999983438e+00
1.240000000000000036e+01,9.242972098319708341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.431357654795727186e+00
1.260000000000000142e+01,9.616792931160396130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.068288778121958771e+00
1.280000000000000071e+01,1.069302866627683590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.092826029995583426e+00
1.300000000000000000e+01,9.087432336052873039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.288071024974575707e+00
1.320000000000000107e+01,1.009805673341570786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.895395491958083767e-01
1.340000000000000036e+01,1.055321764902785286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.729481773610178408e+00
1.360000000000000142e+01,9.053394779984542673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.709241261641009757e+00
1.380000000000000071e+01,8.578733923915071724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.821569396972659405e+00
1.400000000000000000e+01,9.649746319656162807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.604351130339800591e+00
1.420000000000000107e+01,8.883637366053912521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.764013290758403407e+00
1.440000000000000036e+01,9.856310541997963526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.484193908362954062e-01
1.460000000000000142e+01,1.039526157300443066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.794652767336494037e+00
1.480000000000000071e+01,9.240262989896624868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.421179708907807537e-01
1.500000000000000000e+01,8.603781416319586928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.556346210763159377e+00
1.520000000000000107e+01,9.031934158456870199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.788299826380353785e+00
1.540000000000000036e+01,9.605453149532745538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.537196197139699905e+00
1.560000000000000142e+01,8.960938252943597693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.219647583691397585e+00
1.580000000000000071e+01,9.943017915706772181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.887869632545800869e+00
1.600000000000000000e+01,1.099333715009743528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.141248192431916664e+00
1.619999999999999929e+01,1.014567719436492821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.319784852996196634e+00
1.640000000000000213e+01,9.283391306255210917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.341716036399223100e+00
1.660000000000000142e+01,8.238947424328316727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.894427605782158963e+00
1.680000000000000071e+01,9.866988125859005310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.904684420169765247e+00
1.700000000000000000e+01,1.032159969481123429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636723913020007082e+00
1.719999999999999929e+01,1.029365237079714168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.879275344955624760e+00
1.740000000000000213e+01,1.108243103494631843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.444406166560261440e+00
1.760000000000000142e+01,8.614916728858228456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.548784991402101241e+00
1.780000000000000071e+01,1.046226077951323941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.142989190667616839e+00
1.800000000000000000e+01,1.149300271654017269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.182807876639184741e+00
1.819999999999999929e+01,1.000944123524528218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.870738930124085542e+00
1.840000000000000213e+01,9.639438298352237533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.915155917180211276e+00
1.860000000000000142e+01,8.784727330500792242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.300579808958939765e+00
1.880000000000000071e+01,1.021676148358781511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.507329297710317206e+00
1.900000000000000000e+01,9.823080177855582074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.044131673075528788e+00
1.920000000000000284e+01,1.140604206110203300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.996838717721043821e+00
1.940000000000000213e+01,9.296575252147143420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.042863770285357816e+00
1.960000000000000142e+01,1.029352085681377149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.153833326440871332e+00
1.980000000000000071e+01,1.030288143359407105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.686611967052996874e+00
2.000000000000000000e+01,1.030570973079018682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.539138963229625290e+00
2.020000000000000284e+01,8.860196050136140977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.225826297454061020e+00
2.040000000000000213e+01,1.122028710206189439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.817894010077413469e+00
2.060000000000000142e+01,9.015547294733416983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.596017885430221384e+00
2.080000000000000071e+01,9.303490714348983115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.332418568906412304e-01
2.100000000000000000e+01,8.718886876472624614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.777115585459352332e+00
2.120000000000000284e+01,9.434914535426009996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.378268719850733959e+00
2.140000000000000213e+01,9.766122849380417525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.754462974155797994e+00
2.160000000000000142e+01,8.868036259608842453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.200332359033263074e+00
2.180000000000000071e+01,9.430962050587727852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.028937389431757055e+00
2.200000000000000000e+01,1.155138597291646585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.839301140432951343e+00
2.220000000000000284e+01,9.457287665800966359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.671500717308886053e+00
2.240000000000000213e+01,1.208159639328100887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.445358340450439982e+00
2.260000000000000142e+01,9.212753095118401125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.687886832924202274e+00
2.280000000000000071e+01,1.073949205016924591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.007018679222802859e+00
2.300000000000000000e+01,1.004147494880479830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.531805472254799128e+00
2.320000000000000284e+01,1.020340140630943582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.965012716069059806e+00
2.340000000000000213e+01,1.156063442362163185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.723308610808730990e+00
2.360000000000000142e+01,1.008016428680414078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.638065499413928094e+00
2.380000000000000071e+01,9.284066143086870948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.334927356223097661e+00
2.400000000000000000e+01,1.048933507159658385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.990642788945374164e+00
2.420000000000000284e+01,9.414398766173781574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.122559437627678847e+00
2.440000000000000213e+01,1.148359836495051356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.103699319485350827e-01
2.460000000000000142e+01,9.999551798552844817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.355240168686265179e+00
2.480000000000000071e+01,1.026504167327020323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.163406912452430220e-01
2.500000000000000000e+01,1.149268117381860188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.092920944359001112e-01
2.520000000000000284e+01,1.146572280340086403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.360559067119996968e+00
2.540000000000000213e+01,9.987072977899399406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.104739521783510980e+00
2.560000000000000142e+01,9.961419052034442556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.905947497052778772e+00
2.580000000000000071e+01,9.530092281528550480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.044040597963926231e+00
2.600000000000000000e+01,9.111252860161807021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.112200126643234199e+00
2.620000000000000284e+01,8.787274494987553641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.989268079876698181e-01
2.640000000000000213e+01,9.160357727548429363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.055897136128926661e+00
2.660000000000000142e+01,8.683008682310698889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.951970486157726725e+00
2.680000000000000071e+01,9.922572786743664164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.532549977971761734e+00
2.700000000000000000e+01,1.023261067846874983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.113662681523408082e+00
2.720000000000000284e+01,9.700588491130289759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.437222941816699517e+00
2.740000000000000213e+01,1.000442754461878359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.608204492051067191e+00
2.760000000000000142e+01,8.208565849705116158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.177585496413399824e+00
2.780000000000000071e+01,1.037959527694460204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.272746058718674078e+00
2.800000000000000000e+01,1.083194378572108096e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.768972422299675884e+00
2.820000000000000284e+01,8.164379493507489816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.124875202511602446e+00
2.840000000000000213e+01,8.848654482357892759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.345328666423959874e+00
2.860000000000000142e+01,8.215020473740478613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.860417535961513380e+00
2.880000000000000071e+01,9.869538803086856937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.587137755171054820e+00
2.900000000000000000e+01,8.192602672459999846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.698464313648699431e-01
2.920000000000000284e+01,1.056557975396095195e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.073265180243114791e+00
2.940000000000000213e+01,7.586208029416281473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.919664220004229094e+00
2.960000000000000142e+01,7.841321038895232576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.675471849862352869e+00
2.980000000000000071e+01,8.682661220829628324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.439818350107433531e+00
3.000000000000000000e+01,8.577239283610343934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.407200580837671744e+00
3.020000000000000284e+01,9.243671079176041250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.718752815805474121e+00
3.040000000000000213e+01,8.171874320830484484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.347817517160081024e+00
3.060000000000000142e+01,1.020032316221964663e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.354572157971809077e+00
3.080000000000000071e+01,8.279310238149811818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.805623175898031008e+00
3.100000000000000000e+01,7.656914863488016865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.709204342064996496e+00
3.120000000000000284e+01,9.295973862835281709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.023331983243195964e+00
3.140000000000000213e+01,9.370092456788692292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.567606500480721365e-01
3.160000000000000142e+01,9.157916803406063178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.093768606657875786e+00
3.180000000000000071e+01,1.008700525595886299e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.242617492484075825e+00
3.200000000000000000e+01,9.502778284988915303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.379776565317698100e+00
3.220000000000000284e+01,9.776853163717130757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.722943706281157006e+00
3.239999999999999858e+01,9.404294750020520954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.253461441172858848e+00
3.260000000000000142e+01,8.952973207915840836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.594150486077818840e+00
3.280000000000000426e+01,9.659087402130476230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.949526722563629022e+00
3.300000000000000000e+01,8.869111775068555525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.004948007408948740e+00
3.320000000000000284e+01,8.600642896004832005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.524768075639626019e+00
3.339999999999999858e+01,7.798585957082990738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.518537893868160182e+00
3.360000000000000142e+01,1.061916951242581675e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.000559458792576351e+00
3.380000000000000426e+01,9.076222763454695475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.953171864504597011e+00
3.400000000000000000e+01,8.219187581201529147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.857904172344444049e-01
3.420000000000000284e+01,1.066750654078972627e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.340279584075345198e+00
3.439999999999999858e+01,1.041334498000093367e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.936063010575328036e+00
3.460000000000000142e+01,9.749701863885732456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.662881293869205912e+00
3.480000000000000426e+01,9.366204999806667653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.967224404383534520e+00
3.500000000000000000e+01,9.797854954447227094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.905889732393891478e-01
3.520000000000000284e+01,1.073719669388181419e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.517129990276558260e+00
3.539999999999999858e+01,8.685240331242629619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.733625157155805674e+00
3.560000000000000142e+01,1.125547812981431139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.487152345204627579e+00
3.580000000000000426e+01,1.034796470331271312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.703344439048194658e+00
3.600000000000000000e+01,1.063334310562498830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.049798920134563218e+00
3.620000000000000284e+01,9.235245029197649558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.032025083400908372e+00
3.639999999999999858e+01,1.122823052157198243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.742513920194282306e+00
3.660000000000000142e+01,1.029864705501058575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.490995154766247666e+00
3.680000000000000426e+01,1.148232106457324431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.970080982967523653e+00
3.700000000000000000e+01,9.640260724861751118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.035409588514863088e+00
3.720000000000000284e+01,1.055183987271382184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.006587594570023114e+00
3.739999999999999858e+01,8.293659968579958353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.230161553579264933e+00
3.760000000000000142e+01,1.010939667476213222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.190206446042702204e+00
3.780000000000000426e+01,1.064509803979607039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.934952458662630548e+00
3.800000000000000000e+01,9.853465357974520167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.002529902852399957e+00
3.820000000000000284e+01,1.002198785730133768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.085934669545341791e+00
