t,S,theta,kappa,sigma,I
3.000000000000000000e+00,1.060680806722619218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.788352191951688042e+00
3.200000000000000178e+00,1.022074562292694999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.826756501734893234e+00
3.400000000000000355e+00,9.675255657955109667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.593573907273890811e+00
3.600000000000000089e+00,9.297744013170138322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.384332247992560383e+00
3.800000000000000266e+00,1.037769018044163660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.344661537104814286e+00
4.000000000000000000e+00,9.621402032399534177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.355841606305090430e+00
4.200000000000000178e+00,1.035569183077784672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.837198491001771572e+00
4.400000000000000355e+00,1.089385070604849126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.341171872558165390e+00
4.600000000000000533e+00,9.458195548464721769e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.407383975744185278e+00
4.800000000000000711e+00,1.133560619506372547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.880823725415336156e+00
5.000000000000000000e+00,8.294893561821370387e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.960983870727618594e+00
5.200000000000000178e+00,1.164375066033137784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.587396246410595069e+00
5.400000000000000355e+00,8.647051841890482926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.416934865161820767e+00
5.600000000000000533e+00,8.479092762091388069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.343199142828615855e+00
5.800000000000000711e+00,9.822640683030083864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.550892983679692527e+00
6.000000000000000000e+00,9.194551676275645180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.540939136187610359e+00
6.200000000000000178e+00,8.174345520507884100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.267476899483325425e+00
6.400000000000000355e+00,7.862360599609046208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.968694870395228946e+00
6.600000000000000533e+00,9.768330831289593341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.420366135301650345e+00
6.800000000000000711e+00,7.505258673598896868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.757771297822433354e+00
7.000000000000000000e+00,9.244785079673343287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.363998021556019680e+00
7.200000000000000178e+00,8.207109895881461448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.006143823611452603e-01
7.400000000000000355e+00,9.555482775696090281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.544068202168932480e+00
7.600000000000000533e+00,8.989867459196757560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.819380929583719109e+00
7.800000000000000711e+00,8.060918800026457554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.062934480089566591e-01
8.000000000000000000e+00,8.816289979975659996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.184466410614977150e+00
8.200000000000001066e+00,8.563044891038569251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.113741813372871370e+00
8.400000000000000355e+00,7.852698148457010197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.867783821963435287e+00
8.599999999999999645e+00,7.342797494019576154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.244438387247182476e+00
8.800000000000000711e+00,8.675782450506507315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.112532045920525903e+00
9.000000000000000000e+00,8.421793844431368914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.361714307730366613e-01
9.200000000000001066e+00,9.927766001548459229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.437051067632999946e+00
9.400000000000000355e+00,9.256534013540520522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.822037464235604531e+00
9.600000000000001421e+00,9.008668571399601754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.635244984529830248e+00
9.800000000000000711e+00,7.912434977211445508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.433221813935702471e+00
1.000000000000000000e+01,8.743862950249405852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.255773328849596027e+00
1.020000000000000107e+01,8.912616697299017288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.477906313130707971e+00
1.040000000000000036e+01,7.574237836595580919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.150306056057608828e+00
1.060000000000000142e+01,9.949808879457047173e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.367286281699270134e+00
1.080000000000000071e+01,1.052170497373208669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.774239579387941745e+00
1.100000000000000000e+01,1.098061716964186862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.463880017857463578e+00
1.120000000000000107e+01,1.073306702601248164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.464566642954640230e+00
1.140000000000000036e+01,1.164039345405836867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.569404512838488586e-01
1.160000000000000142e+01,1.092726103675830673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.258794855503284182e+00
1.180000000000000071e+01,1.185850002740507225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.253711716437152290e+00
1.200000000000000000e+01,1.207827377225968224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.716057726587109755e+00
1.220000000000000107e+01,1.127758024247803137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.794064853747318722e-01
1.240000000000000036e+01,1.054654942300324638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.770026044613921101e+00
1.260000000000000142e+01,1.050955492872581942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.389287731168362683e+00
1.280000000000000071e+01,1.100370785517006622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.563022630160109117e-01
1.300000000000000000e+01,1.057106586774572143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.163314813442079654e+00
1.320000000000000107e+01,9.691516441639987933e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.707473270347945160e+00
1.340000000000000036e+01,1.100114933731524580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.723494171342530024e+00
1.360000000000000142e+01,1.265932554358548012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.545935499543913849e+00
1.380000000000000071e+01,9.845598754535814789e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.589558368277679712e+00
1.400000000000000000e+01,1.031826871233909149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.415607737960094425e+00
1.420000000000000107e+01,1.050147585991772381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.607091911272533480e+00
1.440000000000000036e+01,1.081473733792919667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.157992306852631437e+00
1.460000000000000142e+01,1.217422237735901636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.206016739982640473e+00
1.480000000000000071e+01,1.100142932466614987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.030728542732566311e+00
1.500000000000000000e+01,1.247947522932018050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.867865933657771649e+00
1.520000000000000107e+01,1.229878765713589894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.368163820238734729e+00
1.540000000000000036e+01,1.230761088312216422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.911210079874967604e+00
1.560000000000000142e+01,9.849220961022329135e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.142996326216938030e+00
1.580000000000000071e+01,1.296380068069097558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.692983312045999611e+00
1.600000000000000000e+01,9.555554769951751792e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.008967270835489316e+00
1.619999999999999929e+01,1.189535730233718169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.648796517240979753e+00
1.640000000000000213e+01,1.004293396524445381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.092326844046471734e-01
1.660000000000000142e+01,9.866484095979738411e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.976215642344952172e+00
1.680000000000000071e+01,1.070009022927975062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.171880981287514167e+00
1.700000000000000000e+01,1.106293752204810854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.112138213974822598e+00
1.719999999999999929e+01,1.107148424638008999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.898254351235614479e+00
1.740000000000000213e+01,1.012188130571269662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.925675099603168405e-01
1.760000000000000142e+01,1.320508607698303027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.929927262194732762e+00
1.780000000000000071e+01,1.161548513047633957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.638267462021692822e+00
1.800000000000000000e+01,9.866946082437022536e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.211926255191560386e+00
1.819999999999999929e+01,9.716348762494104729e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.117695569527484167e+00
1.840000000000000213e+01,1.001130303102446106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.302625027293787596e+00
1.860000000000000142e+01,1.190169073911514719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.766696128232624119e-01
1.880000000000000071e+01,9.487049667486687765e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.596941322396151719e+00
1.900000000000000000e+01,1.182665589410478946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.424558667248946975e+00
1.920000000000000284e+01,1.123255389780777103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.214590521870468010e+00
1.940000000000000213e+01,9.944039320967579254e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.700878190815021895e+00
1.960000000000000142e+01,1.078835814104190938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.383996454528730879e+00
1.980000000000000071e+01,9.728399073532087993e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.344124164551615763e+00
2.000000000000000000e+01,1.058227666570788372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.188565960769487617e-01
2.020000000000000284e+01,9.709996401710729863e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.596402907771423685e+00
2.040000000000000213e+01,1.047671533631998830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.474033882515179528e+00
2.060000000000000142e+01,1.246618753405130509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.659030771523804404e+00
2.080000000000000071e+01,1.094865005815097270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.820812653329465292e+00
2.100000000000000000e+01,9.924769177343732984e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.161433160173050538e+00
2.120000000000000284e+01,1.079146567934620826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.018969113678100058e+00
2.140000000000000213e+01,1.075108067956010549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.174844146739319584e+00
2.160000000000000142e+01,1.067646654358556324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.712279294433891152e-01
2.180000000000000071e+01,1.138317441810167141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.518087987397688465e+00
2.200000000000000000e+01,1.099004984080554026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.252548482811842945e+00
2.220000000000000284e+01,9.851512257674179818e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.900970188516520665e+00
2.240000000000000213e+01,1.232262072399481712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.789677539891725289e+00
2.260000000000000142e+01,1.022435135862613809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.925836574055136197e+00
2.280000000000000071e+01,1.011815758164357204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.069603017478272022e+00
2.300000000000000000e+01,1.085211008380740916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.970668009846004765e+00
2.320000000000000284e+01,1.038096840985340608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.939928474021964888e+00
2.340000000000000213e+01,1.196406304079545180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.034212848588401457e+00
2.360000000000000142e+01,1.070834792587323170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.467564749152103332e+00
2.380000000000000071e+01,1.084262586457142685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.657260681183217343e+00
2.400000000000000000e+01,1.173067529815192245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.469762483117719398e-01
2.420000000000000284e+01,1.069137364914898969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.955824142248985709e-01
2.440000000000000213e+01,1.224407024460187010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.590542737931123440e+00
2.460000000000000142e+01,1.161594817858831119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.211632697079465970e-01
2.480000000000000071e+01,1.157882900498808043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.249863576023411582e-01
2.500000000000000000e+01,9.877154044694759216e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.651332932468530856e+00
2.520000000000000284e+01,1.359397312052197160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.320128079224303974e+00
2.540000000000000213e+01,1.316480874432357506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.458108857625596499e+00
2.560000000000000142e+01,1.158051011008106590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.583945235107869109e+00
2.580000000000000071e+01,1.003574766867501022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.649617358166033831e+00
2.600000000000000000e+01,1.084832299111046172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.604917156233859998e+00
2.620000000000000284e+01,1.108147678281474091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.855818696389814448e+00
2.640000000000000213e+01,1.020437427108223050e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.485406529590981961e+00
2.660000000000000142e+01,8.472243250951809745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.403528202262659619e+00
2.680000000000000071e+01,7.561605216307721866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.380818828107507557e+00
2.700000000000000000e+01,7.986198936879470578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.302761440373615187e+00
2.720000000000000284e+01,8.732653672184057525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.167567826927687236e+00
2.740000000000000213e+01,8.450295246506086544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.342863734870699766e+00
2.760000000000000142e+01,8.850735708117162259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.501750523422913375e+00
2.780000000000000071e+01,9.843994100597245334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.667697709462865774e+00
2.800000000000000000e+01,9.708269910861714314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.500668864382815215e+00
2.820000000000000284e+01,9.408992682086529946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.101543901605161579e+00
2.840000000000000213e+01,1.031812843024647153e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.839513394174732142e+00
2.860000000000000142e+01,8.223463273453424094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.341963568286798747e+00
2.880000000000000071e+01,8.459472077106365839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.488237223692596700e-01
2.900000000000000000e+01,9.030631548559444610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.372024170974167845e+00
2.920000000000000284e+01,1.031972190331849282e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.996639556923003767e+00
2.940000000000000213e+01,9.208379426171937610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.559641824496878826e+00
2.960000000000000142e+01,1.033244524175977785e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.846462491361149816e+00
2.980000000000000071e+01,8.538193400074645112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.779197631684899861e+00
3.000000000000000000e+01,9.112628268351695704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.211137244090248366e+00
3.020000000000000284e+01,8.599255021385164843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.981968629284580174e+00
3.040000000000000213e+01,8.117619526361502524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.943966224695277134e+00
3.060000000000000142e+01,8.024766291599747525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.585759624611608132e+00
3.080000000000000071e+01,9.442500718110060642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.654599702231347891e-01
3.100000000000000000e+01,8.347355285080902965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.298747456882917817e+00
3.120000000000000284e+01,8.604593176641773811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.613674191227422838e+00
3.140000000000000213e+01,7.799374979355571114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.767475739548144631e+00
3.160000000000000142e+01,8.339236603955427762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.748289486384148717e+00
3.180000000000000071e+01,8.454920020838607719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.295552830496355057e+00
3.200000000000000000e+01,9.445199597698463734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.327295175357313894e+00
3.220000000000000284e+01,9.399319645541618362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.294916459537652997e+00
3.239999999999999858e+01,9.090817899104993716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.155468119699328611e+00
3.260000000000000142e+01,9.593970043399047132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.955422320719739204e+00
3.280000000000000426e+01,1.002640372306768279e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.650469394821183045e+00
3.300000000000000000e+01,1.046093980289352299e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.579460974666880624e+00
3.320000000000000284e+01,9.924357313892873123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.595535441965116874e+00
3.339999999999999858e+01,9.016861490680688762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.110114703280828508e+00
3.360000000000000142e+01,9.175778678817153589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.665379521855275158e+00
3.380000000000000426e+01,7.962858532752101759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.796504027281905280e-01
3.400000000000000000e+01,9.832337278340668174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.652532683589537754e+00
3.420000000000000284e+01,9.298567127155070722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.307454598788788225e+00
3.439999999999999858e+01,8.615379674205557725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.031579333798761766e+00
3.460000000000000142e+01,8.725823503189911179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.703872643894204231e+00
3.480000000000000426e+01,1.081627614124002434e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.667059331260787758e+00
3.500000000000000000e+01,8.055984833236451426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.523581966116369202e+00
3.520000000000000284e+01,8.075112717662851214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.279056964831172927e+00
3.539999999999999858e+01,8.198417142086257270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.328646484496547764e+00
3.560000000000000142e+01,8.404504780109346429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.549626152776632182e+00
3.580000000000000426e+01,8.929490618759913234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.888645916497134536e+00
3.600000000000000000e+01,7.480971233686086741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.411692298197035456e+00
3.620000000000000284e+01,9.115038868669788075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.012406166823085485e+00
3.639999999999999858e+01,9.101900192228160602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.737305937363146313e+00
3.660000000000000142e+01,8.815430004128390618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.111724031638674504e+00
3.680000000000000426e+01,9.030329046877835220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.005578314981939059e+00
3.700000000000000000e+01,9.858098484425850128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.252020901725325430e+00
3.720000000000000284e+01,8.415313721977315531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.088990725883645538e+00
3.739999999999999858e+01,8.607586505797958365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.429263968095867199e+00
3.760000000000000142e+01,9.663015016593611284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.562527121335417490e+00
3.780000000000000426e+01,9.354641187980603512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.769574796788745630e+00
3.800000000000000000e+01,9.122633398701173180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.871747647934281389e+00
3.820000000000000284e+01,9.639485814627881677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.440331885463632666e+00
