t,S,theta,kappa,sigma,I
5.200000000000000178e+00,9.251544507250455407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.929335430152494979e+00
5.400000000000000355e+00,9.764781513124174417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.466761496906386242e+00
5.600000000000000533e+00,1.064104303354498793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.594233874494818792e+00
5.800000000000000711e+00,1.164346543455990979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.171613856962132161e+00
6.000000000000000000e+00,1.114704677811871658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.680552953847872288e+00
6.200000000000000178e+00,1.092552426116988107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.744597943149951647e+00
6.400000000000000355e+00,1.215569653320105470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.724332818713152804e+00
6.600000000000000533e+00,1.144863361479632857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.068845310720114128e-02
6.800000000000000711e+00,9.528368683043619836e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.931571366937234302e+00
7.000000000000000000e+00,1.108964037969417893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.923840646238645036e+00
7.200000000000000178e+00,1.160859293750784449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.411462970391152538e+00
7.400000000000000355e+00,1.191598591429926302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.825052165990534547e+00
7.600000000000000533e+00,1.060659744530283888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.774707488685709933e+00
7.800000000000000711e+00,1.133791971753925987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.826003886834339340e-01
8.000000000000000000e+00,1.078114885566180625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.990159971348035128e+00
8.200000000000001066e+00,1.038178169374063931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.266346047314661050e+00
8.400000000000000355e+00,9.684065207246426166e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.469027044509278568e+00
8.599999999999999645e+00,1.230560562493701049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.760251051025653268e+00
8.800000000000000711e+00,1.070057032053132851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.189337791723072968e+00
9.000000000000000000e+00,1.061827083394739191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.114913148302555612e+00
9.200000000000001066e+00,1.187935308727139372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.358271736928113427e+00
9.400000000000000355e+00,1.261808825543673462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.378072252000269060e+00
9.600000000000001421e+00,1.050311912442698725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.148214873443189177e+00
9.800000000000000711e+00,1.011491398420665266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.303324299989622403e+00
1.000000000000000000e+01,1.089663160641545225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.958780548451777292e+00
1.020000000000000107e+01,1.086816738071342048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.219630639280515183e+00
1.040000000000000036e+01,1.095451249697447338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.994882606350126153e+00
1.060000000000000142e+01,1.023045225594794383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.164841287321630503e+00
1.080000000000000071e+01,1.098234514484783153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.511052393182583664e+00
1.100000000000000000e+01,1.002002365473345868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.496694301332738064e+00
1.120000000000000107e+01,1.107684195293565432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.850735769722019697e+00
1.140000000000000036e+01,1.152373295921099716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.837624811803713953e+00
1.160000000000000142e+01,1.118574644172394050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.868269630020297001e+00
1.180000000000000071e+01,9.568026098589705875e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.119682551442771512e+00
1.200000000000000000e+01,1.041011428399081229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.918677644072959154e+00
1.220000000000000107e+01,1.106295780740811363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.103103781806762385e-01
1.240000000000000036e+01,1.138357838290823931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.444579664062294100e+00
1.260000000000000142e+01,1.144134717830915804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.823627004419378750e+00
1.280000000000000071e+01,1.129592314492083860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.536612083240296300e+00
1.300000000000000000e+01,1.175429099553313428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.497347241677926988e+00
1.320000000000000107e+01,1.092689896432393448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.899159554935579308e+00
1.340000000000000036e+01,1.057761503875485953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.189164959028733648e+00
1.360000000000000142e+01,1.096958428498614690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.591079382335093939e+00
1.380000000000000071e+01,1.083949014803661459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.979000054699641353e+00
1.400000000000000000e+01,9.191306950628883587e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.336618002994594434e+00
1.420000000000000107e+01,1.173010024862342515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.393422400743979495e+00
1.440000000000000036e+01,1.215319854079074835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.526817526317742590e+00
1.460000000000000142e+01,1.092480518851034699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.154539663605332223e+00
1.480000000000000071e+01,9.943538797737089263e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.626771223461155103e+00
1.500000000000000000e+01,1.014437176848789646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.638747973415449977e+00
1.520000000000000107e+01,1.080883543270419578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.434536340480690342e+00
1.540000000000000036e+01,1.128196425086443577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.673879120803469789e+00
1.560000000000000142e+01,1.236821179372358914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.403936882664213570e+00
1.580000000000000071e+01,1.200242365840467729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.604174066530264398e+00
1.600000000000000000e+01,1.115494055929640238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.898896973148676892e+00
1.619999999999999929e+01,1.154580617888088412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.859301483528035703e+00
1.640000000000000213e+01,1.087998371372382866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.424473191183853515e+00
1.660000000000000142e+01,1.085770852048653090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.024728984730426617e+00
1.680000000000000071e+01,1.078599252122046215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.607978043137400448e+00
1.700000000000000000e+01,1.037385909924686267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.944024658082598833e+00
1.719999999999999929e+01,1.163858285157352235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.088599019050546346e+00
1.740000000000000213e+01,1.133819564519572776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.361306622376481812e-01
1.760000000000000142e+01,1.151785481164851355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.763911897636903703e+00
1.780000000000000071e+01,9.903477473357711336e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.950256191772616887e+00
1.800000000000000000e+01,1.131571011212061606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.833242334211773183e+00
1.819999999999999929e+01,9.121426153546212667e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.076597097234799350e+00
1.840000000000000213e+01,1.123025371646443116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.066545595004938285e+00
1.860000000000000142e+01,1.062357976636972401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.810293728521317647e+00
1.880000000000000071e+01,1.014120763694369209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.647762166061627731e+00
1.900000000000000000e+01,1.091591018011634162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.958786112308930072e+00
1.920000000000000284e+01,9.980891352218683732e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.259809407075561438e+00
1.940000000000000213e+01,9.842668870396316105e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.866854603874752883e+00
1.960000000000000142e+01,1.130730919701945725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.323349267826682052e+00
1.980000000000000071e+01,1.053255959061975000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.408572525966492961e+00
2.000000000000000000e+01,1.068940143169968771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.186086929814051949e+00
2.020000000000000284e+01,1.147892958154504983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.351143647407344162e+00
2.040000000000000213e+01,9.250270927093424689e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.519649337080519302e+00
2.060000000000000142e+01,1.019176488052231599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.498304138477339009e+00
2.080000000000000071e+01,1.140969999595346618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.052867009893724060e+00
2.100000000000000000e+01,1.024441385202253141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.132145045005504613e+00
2.120000000000000284e+01,1.199400368437385511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.075225189562200256e+00
2.140000000000000213e+01,1.037658210762654187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.610209251812676712e+00
2.160000000000000142e+01,1.107856653451893658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.223729243710128145e+00
2.180000000000000071e+01,1.179708825132687711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.098013891035360068e+00
2.200000000000000000e+01,9.726694344318954633e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.768329486698009489e+00
2.220000000000000284e+01,1.197375322148327204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.881335088786737053e+00
2.240000000000000213e+01,1.081185279762263640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.831719871001872946e+00
2.260000000000000142e+01,1.219904953622341637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.796871048389597547e-01
2.280000000000000071e+01,1.114514665222480883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.205765221608288584e+00
2.300000000000000000e+01,1.238637143274502472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.417049037320712301e+00
2.320000000000000284e+01,1.018068393410576089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.005364708224790959e+00
2.340000000000000213e+01,1.040376661724797369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.906073453283315899e+00
2.360000000000000142e+01,1.074490493795999591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.312623249643396051e+00
2.380000000000000071e+01,1.153745659193643691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.280934111064693681e+00
2.400000000000000000e+01,1.103579549073794741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.199730001256972045e+00
2.420000000000000284e+01,9.671596019626450547e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.535186784395644821e+00
2.440000000000000213e+01,1.106059357824524803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.337824277272584794e+00
2.460000000000000142e+01,1.186216989590410664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.784060924393205738e-01
2.480000000000000071e+01,1.153306612935109499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.720807892875043876e+00
2.500000000000000000e+01,1.049224981553933400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.073239440485934892e+00
2.520000000000000284e+01,1.100721639691377263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.513664760604944703e+00
2.540000000000000213e+01,1.157074463542565823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.052634570279781911e+00
2.560000000000000142e+01,1.027734540018434561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.264944726186936208e+00
2.580000000000000071e+01,9.334389251545036625e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.884533293987169955e+00
2.600000000000000000e+01,1.038656838734621335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.821500052090321731e+00
2.620000000000000284e+01,1.050088702940099816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.541446453776314840e+00
2.640000000000000213e+01,1.095740496162706856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.905843438507060839e+00
2.660000000000000142e+01,1.045850667018338953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.124875568257559522e+00
2.680000000000000071e+01,9.967647056205479750e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.653904354757948170e-01
2.700000000000000000e+01,1.125776453802409982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.678293018208453447e+00
2.720000000000000284e+01,1.165338329213674307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.992951405868645054e+00
2.740000000000000213e+01,1.026326932112954449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.820090517938387720e+00
2.760000000000000142e+01,1.001060361522475795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.114827556901962780e+00
2.780000000000000071e+01,1.136497691173656621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.519254660913222921e+00
2.800000000000000000e+01,1.098182057546165602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.123219527454278222e+00
2.820000000000000284e+01,1.135413939168578690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.800500050913161232e+00
2.840000000000000213e+01,1.182374144631914703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.994639586918980356e+00
2.860000000000000142e+01,1.001600634766827369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.209406751390911694e+00
2.880000000000000071e+01,1.115078042664727764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.241342002765511765e+00
2.900000000000000000e+01,1.116005512850249293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.474235012184841764e+00
2.920000000000000284e+01,1.136218466225978219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.720652748169008817e+00
2.940000000000000213e+01,9.661407135882182917e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.313072952461531884e+00
2.960000000000000142e+01,1.251650693787262680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.572931821201359881e+00
2.980000000000000071e+01,1.229478733111248223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.960270546431647887e-01
3.000000000000000000e+01,1.158766445359147079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.344649217046729461e+00
3.020000000000000284e+01,9.587593366965210251e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.067825854312065559e-01
3.040000000000000213e+01,9.591186479790072550e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.427902457885878107e-01
3.060000000000000142e+01,1.085100445886377329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.097409968597172991e+00
3.080000000000000071e+01,1.112694541934264869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.708881704848330685e+00
3.100000000000000000e+01,1.201121439590542739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.437087002318913065e+00
3.120000000000000284e+01,1.332817876383634470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.056843404526272678e+00
3.140000000000000213e+01,1.045854327115247173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.154490589979371151e+00
3.160000000000000142e+01,1.231235503182980473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.168831399403368110e+00
3.180000000000000071e+01,1.158686201934123083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.867867429600586604e+00
3.200000000000000000e+01,1.128714012081619034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.828714485163775549e+00
3.220000000000000284e+01,1.267084482036168414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.186233033191919972e+00
3.239999999999999858e+01,1.162592510394736767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.351994939439181920e+00
3.260000000000000142e+01,8.898644142873142204e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.798134976967158849e+00
3.280000000000000426e+01,1.179161303493220903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.156756355464366948e+00
3.300000000000000000e+01,1.118140988094419308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.184289634984324380e+00
3.320000000000000284e+01,1.055486119437409220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.456491991636651662e+00
3.339999999999999858e+01,1.095244602362783981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.644553874971801832e-01
3.360000000000000142e+01,1.139838541695041618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.454618033934494292e+00
3.380000000000000426e+01,1.162092449586504150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.572750922742711666e+00
3.400000000000000000e+01,1.035739734110894039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.825211621763390468e+00
3.420000000000000284e+01,1.022250326184531932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.467541983973781328e+00
3.439999999999999858e+01,1.030706919379830833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.700715708623041778e+00
3.460000000000000142e+01,1.039251648431638531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.986080797063106473e+00
3.480000000000000426e+01,1.021656975064025197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.616377213914569566e+00
3.500000000000000000e+01,1.135578665405993615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.399502463293929466e+00
3.520000000000000284e+01,1.107166197798978180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.506186396840901054e+00
3.539999999999999858e+01,1.196009483525183104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.516116505555775262e+00
3.560000000000000142e+01,1.133546003973557870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.752222286962492603e-01
3.580000000000000426e+01,1.077554717690887065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.624260685794126857e+00
3.600000000000000000e+01,1.019550322166395739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.010979115925195515e-01
3.620000000000000284e+01,1.125656380027970194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.948681579283022103e+00
3.639999999999999858e+01,1.211785907001047935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.357881199074704170e+00
3.660000000000000142e+01,1.081306549832891317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.794274591193270041e+00
3.680000000000000426e+01,1.049793774767340926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.171871351291635222e+00
3.700000000000000000e+01,1.040077792074597385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.253983503165841284e+00
3.720000000000000284e+01,1.252583348014042031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.745274850761408203e+00
3.739999999999999858e+01,1.046856775326325373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.374277455578571505e+00
3.760000000000000142e+01,1.096967233638025618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.970131050643146864e-01
3.780000000000000426e+01,1.092178475232776558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.251016094998490757e-01
3.800000000000000000e+01,1.061760977889671498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.296811881228556729e+00
3.820000000000000284e+01,1.005721562691519466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.793382289001021590e+00
