t,S,theta,kappa,sigma,I
8.400000000000000355e+00,9.320034199509834583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.474651527607932167e+00
8.599999999999999645e+00,9.927215845994978860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.678873591884714855e+00
8.800000000000000711e+00,1.147150887040235823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.027507840096602010e+00
9.000000000000000000e+00,1.050156851571573569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.015166232580419603e+00
9.200000000000001066e+00,9.364872682879596955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.003548341694438406e+00
9.400000000000000355e+00,1.014320283262319711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.348244454540616033e+00
9.600000000000001421e+00,1.062590543497068163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.699136950731958251e+00
9.800000000000000711e+00,9.121670139922473108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.744021314848700044e+00
1.000000000000000000e+01,1.097636744117167940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.044675089137466095e+00
1.020000000000000107e+01,9.098382588235823798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.044368373745830247e+00
1.040000000000000036e+01,9.694960119681816924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.090357673042590569e+00
1.060000000000000142e+01,1.007374712647518544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.344364589789739384e+00
1.080000000000000071e+01,9.276795433343792974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.350945331138541761e+00
1.100000000000000000e+01,9.327464352933874103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.408973455478630399e+00
1.120000000000000107e+01,1.060999984099421534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.205505123059907646e+00
1.140000000000000036e+01,1.187325695501769918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.611928817813288006e+00
1.160000000000000142e+01,9.673664928197300839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.593429522398822407e+00
1.180000000000000071e+01,8.500290501893124073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.670176754771910410e+00
1.200000000000000000e+01,9.897153891460462871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.419260744811649211e+00
1.220000000000000107e+01,8.980681119455352635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.509757695083184359e+00
1.240000000000000036e+01,9.006199182280067994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.969214222407201120e+00
1.260000000000000142e+01,9.213394404173843588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.232659326600717975e+00
1.280000000000000071e+01,1.096562352661350603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.857671580188728910e+00
1.300000000000000000e+01,1.103816479081393132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.012874027507638885e+00
1.320000000000000107e+01,1.006891525913036212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.106110885505753316e+00
1.340000000000000036e+01,9.005814825937166201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.062563519699182280e+00
1.360000000000000142e+01,1.002272174974988328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.228842395895709316e+00
1.380000000000000071e+01,9.942540183900833162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.776719823087181460e+00
1.400000000000000000e+01,1.081035734393227088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.505778210648713866e+00
1.420000000000000107e+01,1.020987757573007970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.332307398468817183e-01
1.440000000000000036e+01,1.021381183264612025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.399680634821816483e+00
1.460000000000000142e+01,1.060912022766973717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.033796210380684144e+00
1.480000000000000071e+01,9.253350815606130597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.405955975053679197e+00
1.500000000000000000e+01,7.681556701737848325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.918324763490829810e+00
1.520000000000000107e+01,1.088316151337261672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.434594215572540854e+00
1.540000000000000036e+01,1.065438459004141247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.671146574018315789e+00
1.560000000000000142e+01,1.018217165420375769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.669821894700204368e+00
1.580000000000000071e+01,1.186916923282230085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.487495973019959727e+00
1.600000000000000000e+01,1.001722053630059062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.474885426939325228e+00
1.619999999999999929e+01,8.818215552385137990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.446328357776733853e+00
1.640000000000000213e+01,1.047403296796298289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.618826758798695309e+00
1.660000000000000142e+01,9.456926173768728239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.925789575162227152e+00
1.680000000000000071e+01,9.818769865383851769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.958821499726976612e+00
1.700000000000000000e+01,8.377359722402216713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.608939820120191655e+00
1.719999999999999929e+01,9.859443934558500544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.797551986603076912e+00
1.740000000000000213e+01,9.052808275890006362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.821918012130119280e+00
1.760000000000000142e+01,1.047392127587600363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.501291704284949624e+00
1.780000000000000071e+01,1.113582118210279415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.202577610841741418e+00
1.800000000000000000e+01,1.033472608243772406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.719284778201725317e+00
1.819999999999999929e+01,1.226277971152844648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.919272727338854345e+00
1.840000000000000213e+01,1.076844310827348883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.368066365169006815e+00
1.860000000000000142e+01,9.460197614355743134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.155597747958672983e+00
1.880000000000000071e+01,9.102163516996677473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.524440761645658782e+00
1.900000000000000000e+01,1.008708719551653310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.688550103846296224e+00
1.920000000000000284e+01,8.671829569897206991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.665697638833552929e+00
1.940000000000000213e+01,1.097684842535125327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.661594342393698298e+00
1.960000000000000142e+01,1.038672121489587985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.289087903105052391e+00
1.980000000000000071e+01,1.019535729274051228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.583969526336318268e+00
2.000000000000000000e+01,9.743426942554739290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.648368921577134216e+00
2.020000000000000284e+01,1.073648626659929661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.485475332641245316e+00
2.040000000000000213e+01,6.920565806129661546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.978810206864519472e+00
2.060000000000000142e+01,8.340028737291402816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.273025582301102077e+00
2.080000000000000071e+01,9.293514751044669175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.888395053719959193e+00
2.100000000000000000e+01,7.877250950568713828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.990776382414058077e+00
2.120000000000000284e+01,1.000065737896406404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.287886844318840929e+00
2.140000000000000213e+01,9.359111470681102940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.920791409843786823e+00
2.160000000000000142e+01,1.038284922386691900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.649674058215850891e+00
2.180000000000000071e+01,1.015764288912836655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.587237266767274946e+00
2.200000000000000000e+01,1.246067289722984528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.751358120189323131e-01
2.220000000000000284e+01,1.204201091976923710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.759808365676647668e+00
2.240000000000000213e+01,1.127023135085112093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.599734135252040446e+00
2.260000000000000142e+01,1.067055656311062695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.166428633092136735e+00
2.280000000000000071e+01,9.255272662525172445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.525564436669645474e+00
2.300000000000000000e+01,9.851061266929217464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.547412478706833738e+00
2.320000000000000284e+01,1.058689364066501382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.749938272636608616e+00
2.340000000000000213e+01,1.043841252521906959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.043815946095229208e+00
2.360000000000000142e+01,8.389940092147786244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.724907374080380862e+00
2.380000000000000071e+01,8.784116821329603919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.167893088781786659e+00
2.400000000000000000e+01,7.944165212036511381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.775475865076810322e+00
2.420000000000000284e+01,9.954454922564872632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.452490997425682551e+00
2.440000000000000213e+01,9.016146735572775350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.010062593415484322e+00
2.460000000000000142e+01,7.910348528813531122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.422959101034258822e+00
2.480000000000000071e+01,8.769258852041288410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.328449328575970867e+00
2.500000000000000000e+01,9.771437241288497555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.529673865293361246e+00
2.520000000000000284e+01,8.804637328473500224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.112089578458931527e+00
2.540000000000000213e+01,9.291077942216594554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.635998349409609531e+00
2.560000000000000142e+01,9.338526883858627725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.168567081808848940e+00
2.580000000000000071e+01,7.972548940902400849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.545814784687317811e+00
2.600000000000000000e+01,7.464304284772110831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.513126440907835324e+00
2.620000000000000284e+01,9.739570469143967735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.991633459983754406e+00
2.640000000000000213e+01,7.383041064657842600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.915882102676023990e+00
2.660000000000000142e+01,1.240189462817735677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.543716753841597011e+00
2.680000000000000071e+01,1.017548449519771303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.053347631741424095e-01
2.700000000000000000e+01,1.045128847346915801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.264835309109754391e+00
2.720000000000000284e+01,1.071955572543001001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.921771980414673564e+00
2.740000000000000213e+01,1.143424037562727813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.763386929265087666e+00
2.760000000000000142e+01,9.596232940834898972e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.749805496083741474e+00
2.780000000000000071e+01,1.030773634203103528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.257848651486863645e+00
2.800000000000000000e+01,1.213182980346841244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.123950593482312854e+00
2.820000000000000284e+01,1.091767971102213242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.064445504901120110e+00
2.840000000000000213e+01,8.427715944208209464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.744213101731379112e+00
2.860000000000000142e+01,9.702793646895474522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.879984232247029041e+00
2.880000000000000071e+01,1.076206811496496218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.112551145336594161e+00
2.900000000000000000e+01,9.506377371907386298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.792113305666912737e-01
2.920000000000000284e+01,1.083695677465510432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.459196576818706070e+00
2.940000000000000213e+01,9.764968821019467393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.551267448501645774e+00
2.960000000000000142e+01,1.020117799976387740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.524252428742364884e+00
2.980000000000000071e+01,1.127087323829357501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.355777523048676159e+00
3.000000000000000000e+01,9.396342529334255067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.416112885089290785e+00
3.020000000000000284e+01,9.482605953468269400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.823616970189400277e+00
3.040000000000000213e+01,1.049299259889830971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.954860521207919533e+00
3.060000000000000142e+01,9.773768751816434008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.484409055328605120e+00
3.080000000000000071e+01,1.091661154446916804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.423469926124282026e+00
3.100000000000000000e+01,1.155987959567081003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.585182840478044142e+00
3.120000000000000284e+01,1.083991788761888397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.649169138292769787e+00
3.140000000000000213e+01,6.139971726247334116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.669307437997931132e+00
3.160000000000000142e+01,9.428326422169236443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.659986165361168275e+00
3.180000000000000071e+01,8.187888760479407058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.619529996029848817e+00
3.200000000000000000e+01,9.612187011547634885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.942867700110085138e+00
3.220000000000000284e+01,9.950420935046505599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.925470541898331334e-01
3.239999999999999858e+01,1.028302646802624398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.450389408222406473e+00
3.260000000000000142e+01,1.134075122758553711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.125712629529807884e+00
3.280000000000000426e+01,1.044954952295792605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.332545614404025969e+00
3.300000000000000000e+01,1.077407198259389576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.958704573163565499e+00
3.320000000000000284e+01,1.192931766237360414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.959930617212325643e+00
3.339999999999999858e+01,1.097107623650468655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.635792504289998561e+00
3.360000000000000142e+01,1.208153049345399577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.027831694549940167e+00
3.380000000000000426e+01,9.890167900850057592e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.954304832292369731e+00
3.400000000000000000e+01,9.662078724305062094e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.994574133789042136e+00
3.420000000000000284e+01,1.075163816476598866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.046869551472884297e-01
3.439999999999999858e+01,1.090998987390761288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.888563156506542384e+00
3.460000000000000142e+01,1.103663245133397641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.185687282582989610e+00
3.480000000000000426e+01,1.112629108510105436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.273205003139777247e+00
3.500000000000000000e+01,1.098478428239144211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.854319459480970878e+00
3.520000000000000284e+01,9.358973946679702838e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.146958444527701459e+00
3.539999999999999858e+01,1.116402787350015302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.580255066715386292e+00
3.560000000000000142e+01,1.123890031010575496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.693061795133566250e+00
3.580000000000000426e+01,9.639730479675853170e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.573843388770399088e-01
3.600000000000000000e+01,1.087679630017543086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.008118998156749768e+00
3.620000000000000284e+01,1.119132464383388204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.233896385880960622e-01
3.639999999999999858e+01,1.204172217972339309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.697084316465268472e+00
3.660000000000000142e+01,1.157913479370547893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.672027494061335773e+00
3.680000000000000426e+01,9.914115496549846807e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.571727311975912755e+00
3.700000000000000000e+01,1.021701870323254768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.084252795443092054e+00
3.720000000000000284e+01,1.116892147769983135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.679113192182564163e+00
3.739999999999999858e+01,1.197235044646366875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.561264071896591332e+00
3.760000000000000142e+01,1.106219441809724868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.401569479995604439e+00
3.780000000000000426e+01,8.910230815226110046e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.474090802554171020e+00
3.800000000000000000e+01,9.885940234422240236e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.794193392930896636e+00
3.820000000000000284e+01,1.138740018288863620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.119807209190494035e+00
