t,S,theta,kappa,sigma,I
1.020000000000000107e+01,9.678582520804785982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.946726597552064675e+00
1.040000000000000036e+01,9.662072332206319558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.446950272279380556e+00
1.060000000000000142e+01,1.030672671111358962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.552561732332979894e+00
1.080000000000000071e+01,8.116519189319895133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.066290354609304103e+00
1.100000000000000000e+01,1.017287964389476995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.181589800377974342e+00
1.120000000000000107e+01,8.472479304590978533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.128744781037534395e+00
1.140000000000000036e+01,9.121452462959176444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.010461156340901390e+00
1.160000000000000142e+01,1.043988855929653070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.531293672377987747e+00
1.180000000000000071e+01,9.545927427315830105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.570440442542848203e+00
1.200000000000000000e+01,9.850369499803782736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.825621387301264775e+00
1.220000000000000107e+01,9.976658909633613348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.148746905804244989e+00
1.240000000000000036e+01,1.119173876474583329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.520728967120838604e+00
1.260000000000000142e+01,1.001692486844297569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.102642300055523883e+00
1.280000000000000071e+01,1.022938757427506618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.506899727162760882e+00
1.300000000000000000e+01,9.224046784683466171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.809657040038540998e+00
1.320000000000000107e+01,9.667948501517574789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.989832046217308914e+00
1.340000000000000036e+01,9.372125218769237209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.789513174930281281e-01
1.360000000000000142e+01,9.628600042577862839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.766956728760691320e+00
1.380000000000000071e+01,9.420073182558631464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.371096467493655879e+00
1.400000000000000000e+01,1.058807738723546832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.528155216248558546e+00
1.420000000000000107e+01,1.259212305598226056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.705036748763674836e+00
1.440000000000000036e+01,1.156326504176403258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.192132581972295213e+00
1.460000000000000142e+01,1.052902945249473143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.237833226048017821e-01
1.480000000000000071e+01,1.004768905018655012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.361826946529966165e+00
1.500000000000000000e+01,9.383978612641264982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.462616044892925515e+00
1.520000000000000107e+01,7.913846589615876059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.292470244282247549e+00
1.540000000000000036e+01,8.371882099576536396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.341656576530635192e-01
1.560000000000000142e+01,7.120111481416575572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.361077934334797845e+00
1.580000000000000071e+01,8.222047535254690676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.990349707920117339e-03
1.600000000000000000e+01,8.288542845208294318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.041321431251327034e+00
1.619999999999999929e+01,1.003030882905490806e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.357941557206910232e+00
1.640000000000000213e+01,9.306659215241970262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.954600850682439273e+00
1.660000000000000142e+01,9.135079193185247082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.916765655708898564e+00
1.680000000000000071e+01,9.505409887287170623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.521396854974820023e+00
1.700000000000000000e+01,9.830672096174335461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.791270840735705860e+00
1.719999999999999929e+01,1.039034098379642890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.066392580898700260e+00
1.740000000000000213e+01,8.607172692606014364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.245003050273433942e+00
1.760000000000000142e+01,1.011186568420319398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.391169751390393117e+00
1.780000000000000071e+01,1.131525215564793685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.287097865165959476e+00
1.800000000000000000e+01,8.730001755338043790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.885441689819584710e+00
1.819999999999999929e+01,8.568050554979071975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.705089795718194523e+00
1.840000000000000213e+01,9.699963589138902442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.861185122730312003e-01
1.860000000000000142e+01,1.060295782848445612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.131204861954842045e-01
1.880000000000000071e+01,1.066432411012675718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.614188130663858800e+00
1.900000000000000000e+01,1.079929692780892125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.830818182783254144e+00
1.920000000000000284e+01,8.597721716611530507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.159092968078700991e+00
1.940000000000000213e+01,9.614719128440505358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.449871585007473485e+00
1.960000000000000142e+01,9.647455606755833690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.819478524833961330e+00
1.980000000000000071e+01,9.453924927540866552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.261475211440089339e+00
2.000000000000000000e+01,9.994671946907452975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.019863239702534230e+00
2.020000000000000284e+01,1.118528700613912186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.342208936872529179e+00
2.040000000000000213e+01,1.126944189404208263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.051464806193260770e+00
2.060000000000000142e+01,9.543747528775573530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.927543358824546083e+00
2.080000000000000071e+01,9.431556786083904464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.596282063529095296e+00
2.100000000000000000e+01,9.086747031878879000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.579863329612553713e-01
2.120000000000000284e+01,1.047414721280432781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.172928991615616923e+00
2.140000000000000213e+01,1.021408181142249294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.485725139419497687e+00
2.160000000000000142e+01,1.048640575473530179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.423877286820026455e+00
2.180000000000000071e+01,9.500676334389167588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.669331170463280500e+00
2.200000000000000000e+01,8.431901973731776856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.127424877158901495e+00
2.220000000000000284e+01,1.024202453755385989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.629307509307560409e+00
2.240000000000000213e+01,9.846789187974127611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.888782478341234139e+00
2.260000000000000142e+01,9.912654642336317101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.884498058450475355e+00
2.280000000000000071e+01,1.064491156111083470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.128495843609711002e+00
2.300000000000000000e+01,1.087223009130642071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.068648627976934051e+00
2.320000000000000284e+01,1.037760700980202566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.314029484556848537e+00
2.340000000000000213e+01,8.351563344865652327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.976981287138080745e-01
2.360000000000000142e+01,8.076562016714151637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.567883825639654560e+00
2.380000000000000071e+01,1.202280095325839238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.347401693471276474e+00
2.400000000000000000e+01,1.000624179390808610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.292819291156945383e+00
2.420000000000000284e+01,1.039209184290023957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.753279778163614466e+00
2.440000000000000213e+01,9.704437550063470530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.021055306680201724e+00
2.460000000000000142e+01,8.812270921436341498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.776173762673945333e+00
2.480000000000000071e+01,9.704146976488506882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.610971305699534284e+00
2.500000000000000000e+01,1.109137241942706797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.964552332330971041e+00
2.520000000000000284e+01,1.043734145222565690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.280060799326575349e+00
2.540000000000000213e+01,1.087809792099435624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.803724171364990525e+00
2.560000000000000142e+01,1.147291790899524822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.580966836279358745e-02
2.580000000000000071e+01,8.751329773822285052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.856861344580767792e+00
2.600000000000000000e+01,9.513295772217227331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.519028002357394769e+00
2.620000000000000284e+01,9.509453185083156512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.265084515606730520e+00
2.640000000000000213e+01,1.144300415280834038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.567032989546770949e+00
2.660000000000000142e+01,8.064759830514773853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.067048629621524469e+00
2.680000000000000071e+01,9.690668008241880571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.041084209663058147e+00
2.700000000000000000e+01,9.894427154192464435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.431028379012268203e+00
2.720000000000000284e+01,9.688180604978099408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.391581246893679236e-01
2.740000000000000213e+01,1.090346245903097033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.985976947954711136e+00
2.760000000000000142e+01,9.853924599125145622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.308816057511490882e+00
2.780000000000000071e+01,1.175391638389504223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.478930624247986714e+00
2.800000000000000000e+01,8.540293068346935801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.378165419133006608e+00
2.820000000000000284e+01,1.025288345193597461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.057220807804664986e+00
2.840000000000000213e+01,9.840293583691195334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.392754659758610458e+00
2.860000000000000142e+01,9.563233959087902303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.277142026501358885e+00
2.880000000000000071e+01,1.070052284384237717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.997623310974747213e+00
2.900000000000000000e+01,8.556964732268261820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.002835541751135651e+00
2.920000000000000284e+01,9.205075602929650991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.901034594298760538e-01
2.940000000000000213e+01,1.017807337815362922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.179793332095014691e+00
2.960000000000000142e+01,8.904491331350689043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.001618750987276485e-02
2.980000000000000071e+01,1.116257426941677622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.467377226102462018e+00
3.000000000000000000e+01,1.085238102221928402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.087654342624048809e+00
3.020000000000000284e+01,1.088619789639114765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.792221000013080712e+00
3.040000000000000213e+01,9.992636926732151315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.489013862232795304e+00
3.060000000000000142e+01,1.047982135774494505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.200370894945459455e+00
3.080000000000000071e+01,9.411248550830042525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.420148815513600837e+00
3.100000000000000000e+01,1.223753029114000634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.106035055870773220e+00
3.120000000000000284e+01,1.276904087636552942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.188892186169375975e+00
3.140000000000000213e+01,1.006046006139162063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.568575334688583567e+00
3.160000000000000142e+01,1.181143655816345950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.102729781448214652e+00
3.180000000000000071e+01,1.234431975484441502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.409770015933212051e-01
3.200000000000000000e+01,1.144069594546432755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.728867586978878990e+00
3.220000000000000284e+01,1.065717746857892001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.363219045132488816e+00
3.239999999999999858e+01,1.180890411585477029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.670055856839001152e+00
3.260000000000000142e+01,1.026229723699995766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.677393733441213897e+00
3.280000000000000426e+01,1.034296819322901628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.229505503167562352e+00
3.300000000000000000e+01,9.884697266931387061e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.110299827469964029e+00
3.320000000000000284e+01,1.121330258029372251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.041499423321019080e+00
3.339999999999999858e+01,1.115947707273799328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.005104406890783508e+00
3.360000000000000142e+01,9.228712087922351648e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.195560381523783633e+00
3.380000000000000426e+01,9.683312459151920404e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.538255002832684681e+00
3.400000000000000000e+01,1.097134582334333031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.289743296773345094e+00
3.420000000000000284e+01,1.188890361166309528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.844916192290142476e-01
3.439999999999999858e+01,1.032322507116024024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.068218766972789169e+00
3.460000000000000142e+01,1.133971053397550444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.327670117407926398e-01
3.480000000000000426e+01,1.141114648843290835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.236361611061843391e+00
3.500000000000000000e+01,1.116096153463636220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.444398911030198462e+00
3.520000000000000284e+01,1.158064982080984073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.060719815541444788e+00
3.539999999999999858e+01,1.121991604484846361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.937215428115077742e+00
3.560000000000000142e+01,1.066227768571621271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.584194479139252820e+00
3.580000000000000426e+01,1.147336642211808533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.084035827458739831e+00
3.600000000000000000e+01,1.065812690872721680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.574038151217013848e+00
3.620000000000000284e+01,1.076966266903186309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.452285410954139877e+00
3.639999999999999858e+01,1.154872844138897348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.075085827428480911e+00
3.660000000000000142e+01,9.472252754270303887e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.082456087795627298e-01
3.680000000000000426e+01,1.037497558317298729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.029149334231895807e+00
3.700000000000000000e+01,1.035569251790095402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.973086717206269824e+00
3.720000000000000284e+01,1.181871638258105150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.112639960537318728e+00
3.739999999999999858e+01,1.044147123184865800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.768949413158122042e+00
3.760000000000000142e+01,1.140821386777090218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.240732464304119098e+00
3.780000000000000426e+01,9.460342473919450823e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.247680589778957128e+00
3.800000000000000000e+01,1.062457972497207859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.082264968792234328e+00
3.820000000000000284e+01,1.039243978802324664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.627557411798789211e+00
