t,S,theta,kappa,sigma,I
1.819999999999999929e+01,1.049279972897656066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.603074187231269931e+00
1.840000000000000213e+01,1.178412106376884649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.627973432542653143e+00
1.860000000000000142e+01,1.179264894571791622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.061408648675440602e+00
1.880000000000000071e+01,8.065459574607203308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.044848052558329243e+00
1.900000000000000000e+01,9.038941762073140485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.488263083851627755e+00
1.920000000000000284e+01,9.498455296390664326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.475755429579091782e+00
1.940000000000000213e+01,7.188663956705512170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.531138139415858745e-02
1.960000000000000142e+01,9.031160327718255054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.545323652208651311e+00
1.980000000000000071e+01,1.017571263016876282e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.283149924866284763e+00
2.000000000000000000e+01,9.655718594362907581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.341637517217808551e+00
2.020000000000000284e+01,7.973593582320053219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.521121700689722189e-01
2.040000000000000213e+01,9.136597515855134910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.148200928235315388e+00
2.060000000000000142e+01,9.662376499133134011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.235506912404804147e+00
2.080000000000000071e+01,8.676767403378615739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.779592263346001957e+00
2.100000000000000000e+01,8.153914065633091068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.957039167466092522e+00
2.120000000000000284e+01,8.164487664942963185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.360471782600647828e+00
2.140000000000000213e+01,8.348781693847019403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.527288739584585997e+00
2.160000000000000142e+01,9.513781411244160990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.245042822573687147e+00
2.180000000000000071e+01,8.900042353780540649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.716552482511982447e+00
2.200000000000000000e+01,7.470549547443166016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.301524171404942365e+00
2.220000000000000284e+01,8.028536367680046970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.734686944622346516e+00
2.240000000000000213e+01,7.103836010370365717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.842475105578380123e+00
2.260000000000000142e+01,8.838147761585496420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.714029380255219337e+00
2.280000000000000071e+01,9.907443130659766561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.912078786903514072e+00
2.300000000000000000e+01,9.037054041855344666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.798661598051716659e+00
2.320000000000000284e+01,1.011477106736069942e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.678174223761637052e+00
2.340000000000000213e+01,7.408402434695388061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.098847028963880312e+00
2.360000000000000142e+01,6.539759616455508295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.320674926075600553e+00
2.380000000000000071e+01,8.194637447753942983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.631130230827597671e+00
2.400000000000000000e+01,9.244329823123339507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.369501553985958964e+00
2.420000000000000284e+01,9.267069731748022177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.947781812668662127e+00
2.440000000000000213e+01,9.947544971024241400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.229987412665742852e+00
2.460000000000000142e+01,8.151478917569607852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.509278792718578899e+00
2.480000000000000071e+01,8.770963775748592539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.767467490386292361e+00
2.500000000000000000e+01,9.417342904301460038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.567135936994042744e+00
2.520000000000000284e+01,8.137909194578671901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.761465234279835812e+00
2.540000000000000213e+01,8.560523410814192546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.340802074902583740e+00
2.560000000000000142e+01,1.026173273146667952e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.644905741114047970e+00
2.580000000000000071e+01,8.374407349953010282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.013106646069843464e+00
2.600000000000000000e+01,9.550123310298919144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.152607661982585796e+00
2.620000000000000284e+01,8.167776396234265324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.060338539712878614e+00
2.640000000000000213e+01,8.781408289813974477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.963542791682762356e-02
2.660000000000000142e+01,9.499266366306724496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.818821004760916793e+00
2.680000000000000071e+01,9.358376791637069703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.647019361304582930e+00
2.700000000000000000e+01,9.111697822134948721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.208817096799002400e+00
2.720000000000000284e+01,1.018319167231753086e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.875446203713922344e+00
2.740000000000000213e+01,8.496086375374715116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.494952235535944141e+00
2.760000000000000142e+01,8.273719434237759573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.953832011935601187e+00
2.780000000000000071e+01,7.601871510872374449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.375902868004459378e+00
2.800000000000000000e+01,7.660240684436161462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.741633349355069527e+00
2.820000000000000284e+01,7.568301663387856371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.301488918509154047e+00
2.840000000000000213e+01,8.521579236586707129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.688718159556955811e+00
2.860000000000000142e+01,7.815988118461082435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.504723680283404974e+00
2.880000000000000071e+01,9.270398828161836580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.238401139104411186e+00
2.900000000000000000e+01,9.069348807480189789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.304886558583254086e+00
2.920000000000000284e+01,9.880354515821034855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.577873288274938446e+00
2.940000000000000213e+01,9.650360406024811599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.102054121301499379e+00
2.960000000000000142e+01,9.262894977707205602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.249130912127100146e+00
2.980000000000000071e+01,9.148294570390976821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.100535452115046553e+00
3.000000000000000000e+01,9.910946769481627783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.134262028655182775e+00
3.020000000000000284e+01,1.012040734243681683e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.591194306086137544e+00
3.040000000000000213e+01,8.435489189595279935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.714379277519853417e+00
3.060000000000000142e+01,8.811896186990704205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.474538195656448281e+00
3.080000000000000071e+01,8.058341572895295624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.086413790697605464e-01
3.100000000000000000e+01,9.295802933989578687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.302433159271597418e+00
3.120000000000000284e+01,8.883031632322819782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.361175102946198479e+00
3.140000000000000213e+01,8.475338171388401287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.124941421181752332e+00
3.160000000000000142e+01,1.042992538571160033e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.473089454649368690e+00
3.180000000000000071e+01,8.083809591088602087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.408134398543332111e+00
3.200000000000000000e+01,1.001679534670164795e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.688520483579838860e+00
3.220000000000000284e+01,8.809831085527719541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.390959189161643295e+00
3.239999999999999858e+01,9.094560168194526506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.465367690752225727e+00
3.260000000000000142e+01,8.062812135595548435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.435002146824785996e+00
3.280000000000000426e+01,7.893658773183001021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.961993904390492816e+00
3.300000000000000000e+01,1.022417528518614560e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.361721736269949190e+00
3.320000000000000284e+01,1.018310555075864432e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.591324885613103035e+00
3.339999999999999858e+01,1.011942713981055730e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.448467762347394938e+00
3.360000000000000142e+01,8.268256890452819752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.291662169400343174e+00
3.380000000000000426e+01,8.580060607933615024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.335524202038591568e+00
3.400000000000000000e+01,9.507546835907524363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.138047317036839701e+00
3.420000000000000284e+01,9.102509969634008380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.098401784020119010e-01
3.439999999999999858e+01,8.588848137134094118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.774446952499530994e-01
3.460000000000000142e+01,1.043418472533359953e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.993241784465972444e+00
3.480000000000000426e+01,9.046019329238735862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.790448218893502030e+00
3.500000000000000000e+01,9.110292343424714057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.274619408219809458e+00
3.520000000000000284e+01,8.559916914644526420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.101954472896913728e-01
3.539999999999999858e+01,9.100099266049945790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.517261868645960909e+00
3.560000000000000142e+01,8.714433786169653029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.578207455095313350e+00
3.580000000000000426e+01,8.949961209954312435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.378028074529982661e+00
3.600000000000000000e+01,7.830472929343433863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.318220072108470475e+00
3.620000000000000284e+01,9.678657737088340873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.429059149221401981e+00
3.639999999999999858e+01,9.463836150070433773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.343933170030988222e+00
3.660000000000000142e+01,8.779723197972407744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.872588735448660557e+00
3.680000000000000426e+01,8.351198875034138158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.061450649553410841e+00
3.700000000000000000e+01,9.373539064146636512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.612445099766475209e+00
3.720000000000000284e+01,7.564788775956164946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.819356430414453385e+00
3.739999999999999858e+01,1.081583515974153142e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.701367203190820021e+00
3.760000000000000142e+01,8.218803094789751684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.083453119704717693e+00
3.780000000000000426e+01,1.085595618780244909e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.062453745403320937e+00
3.800000000000000000e+01,8.695599594493245155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.180079047003463444e+00
3.820000000000000284e+01,9.632333270985045104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.480121073271398302e+00
