t,S,theta,kappa,sigma,I
4.200000000000000178e+00,9.821709236413906918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.229732949649832818e+00
4.400000000000000355e+00,1.056524678201986367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.211671948273547628e-01
4.600000000000000533e+00,9.511331133130528359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.293495058585783397e+00
4.800000000000000711e+00,1.035174163234197531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.280534210276883300e+00
5.000000000000000000e+00,1.011869314094226757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.217417703976741095e+00
5.200000000000000178e+00,7.975003802133806552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.418745114315795419e+00
5.400000000000000355e+00,1.075068607616143534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.692533633151963812e+00
5.600000000000000533e+00,1.099109328944360753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.500952565039796127e+00
5.800000000000000711e+00,8.600635922644077613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.924554241971610402e+00
6.000000000000000000e+00,1.095225492616188623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.341085073475298373e-01
6.200000000000000178e+00,8.923818976117949830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.455319254452618338e+00
6.400000000000000355e+00,1.011424268466456278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.444096850129454879e+00
6.600000000000000533e+00,9.453410630480023613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.028201102137856537e+00
6.800000000000000711e+00,1.042232543512370491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.069972655253071281e+00
7.000000000000000000e+00,9.878132267929549126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.840432561443119397e+00
7.200000000000000178e+00,1.141372258740532386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.516042175182874985e+00
7.400000000000000355e+00,1.036350257868750013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.135851038876495522e+00
7.600000000000000533e+00,8.627545289862386113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.846628040147886729e+00
7.800000000000000711e+00,9.789439740984038352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.185070394504190716e+00
8.000000000000000000e+00,9.214810712308137974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.542040658395965380e+00
8.200000000000001066e+00,9.765368418268564055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.315781593015767470e+00
8.400000000000000355e+00,1.006528800336109031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.455328637645360246e+00
8.599999999999999645e+00,1.118835075605358220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.168420027119477567e-01
8.800000000000000711e+00,1.074219258763715601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.688736077042067407e+00
9.000000000000000000e+00,1.087650208436046650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.841096857602567027e+00
9.200000000000001066e+00,9.495499193937049220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.098864495078933246e+00
9.400000000000000355e+00,9.296319083605262268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.379427737787890962e+00
9.600000000000001421e+00,8.632447516249356356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.532883915921829043e+00
9.800000000000000711e+00,1.082384953862186361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.094670063980423436e+00
1.000000000000000000e+01,9.526773551990144195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.108793057249522818e+00
1.020000000000000107e+01,8.692861449179030142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.132569085851068635e+00
1.040000000000000036e+01,1.040099341089229190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.733707010614047306e+00
1.060000000000000142e+01,8.771327019476071740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.111062182374086937e+00
1.080000000000000071e+01,1.054831599756817617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.146851616378594230e-01
1.100000000000000000e+01,9.330927981017680395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.958756247785682802e+00
1.120000000000000107e+01,1.081881480726887723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.382354613628981710e+00
1.140000000000000036e+01,1.076987100640919515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.600066316029671754e+00
1.160000000000000142e+01,8.749817156905896898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.884146528032582424e+00
1.180000000000000071e+01,1.047598392743347206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.375349943335852032e+00
1.200000000000000000e+01,1.010642067607868455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.021666844241064354e+00
1.220000000000000107e+01,9.590694474980467898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.385382074110538042e-01
1.240000000000000036e+01,1.123114879860831916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.508160701896105849e+00
1.260000000000000142e+01,9.774020263338706327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.875386998769641878e+00
1.280000000000000071e+01,9.936286096788009559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.757964687705044327e-01
1.300000000000000000e+01,1.111966161077964532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.741917719019610900e+00
1.320000000000000107e+01,1.002779934131662998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.982120577185365384e+00
1.340000000000000036e+01,1.036636424604949758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.907829103888534661e+00
1.360000000000000142e+01,1.032685579122159636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.153676957964410832e+00
1.380000000000000071e+01,1.074112302961484300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.188193755612061864e+00
1.400000000000000000e+01,9.500707250273098259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.731874971010583408e+00
1.420000000000000107e+01,9.745546036659477052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.111872136082965312e+00
1.440000000000000036e+01,1.036604937325080078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.037635126280845199e+00
1.460000000000000142e+01,8.858124325567218182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.017492504328949110e+00
1.480000000000000071e+01,9.995454642707168880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.862495650936207170e+00
1.500000000000000000e+01,1.019734078486758788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.177730736626589447e+00
1.520000000000000107e+01,1.059498212111754878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.889090241098287493e+00
1.540000000000000036e+01,1.014771070304230971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.279379380582156500e+00
1.560000000000000142e+01,9.246864241058300182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.617542300243137277e+00
1.580000000000000071e+01,8.410502196320335244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.623421117321075968e+00
1.600000000000000000e+01,7.935313495765281555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.480512494367498988e+00
1.619999999999999929e+01,9.361223476323343728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.612740023460649041e+00
1.640000000000000213e+01,9.144490333374186708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.931052451419851046e+00
1.660000000000000142e+01,8.424736478722301136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.996404317815727580e+00
1.680000000000000071e+01,8.500468294470544528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.220038493294922866e+00
1.700000000000000000e+01,8.235204963789698462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.257601767224285183e+00
1.719999999999999929e+01,7.939054865638432990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.466030862555490089e+00
1.740000000000000213e+01,8.734942464775025117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.384595871361042896e+00
1.760000000000000142e+01,7.754751569343244499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.729939218736245010e+00
1.780000000000000071e+01,9.521579055641269385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.389546559164712036e+00
1.800000000000000000e+01,8.884824274053870763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.352892337984851423e+00
1.819999999999999929e+01,1.049399129665733899e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.315330678580185264e+00
1.840000000000000213e+01,9.543614170016867515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.922806988469034195e+00
1.860000000000000142e+01,9.125651728031288767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.096537742510401259e+00
1.880000000000000071e+01,1.003014635198745452e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.556798184777385075e+00
1.900000000000000000e+01,9.228665642005361436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.663914045175295620e+00
1.920000000000000284e+01,9.322311349162061278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.976374288241451893e+00
1.940000000000000213e+01,9.216297109208765326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.913789950265486262e+00
1.960000000000000142e+01,7.847817270476102891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.297225258706614426e-01
1.980000000000000071e+01,8.554637818556334317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.263389107448407600e+00
2.000000000000000000e+01,7.361400948446262804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.666292924481574289e-02
2.020000000000000284e+01,8.219456930983123355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.300870169043143676e+00
2.040000000000000213e+01,9.286444497408482546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.700859906897061791e+00
2.060000000000000142e+01,8.486203768339996012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.579747805002829963e+00
2.080000000000000071e+01,9.041560868954855446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.293225876779143135e+00
2.100000000000000000e+01,9.555531368107986756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.350247282520681935e+00
2.120000000000000284e+01,9.507957956366663854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.933375854773913716e-01
2.140000000000000213e+01,8.639333276761782532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.261060675886561455e+00
2.160000000000000142e+01,9.625079232878971380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.820008264632335226e-01
2.180000000000000071e+01,8.321378781624603205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.761500107666515547e+00
2.200000000000000000e+01,1.085549786701024200e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.689815395767787720e+00
2.220000000000000284e+01,1.095484655868556256e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.858896352852672962e+00
2.240000000000000213e+01,9.436664805308698778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.385415572717317190e+00
2.260000000000000142e+01,8.899959100378657118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.984327503652366431e+00
2.280000000000000071e+01,9.154466713625779573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.416604018468671455e+00
2.300000000000000000e+01,7.122111113842489738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.048876997417806933e+00
2.320000000000000284e+01,9.412321962070415715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.369911900254535908e+00
2.340000000000000213e+01,9.209310679515226861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.071471140334306682e+00
2.360000000000000142e+01,7.875269067336474471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.296957681441433863e+00
2.380000000000000071e+01,8.180643059850135623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.102016784520930770e+00
2.400000000000000000e+01,1.021041075148527710e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.976523036204574701e+00
2.420000000000000284e+01,9.265996131878168063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.532658683564498858e-01
2.440000000000000213e+01,7.003018225841458611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.231536999446552372e+00
2.460000000000000142e+01,1.088292859805917168e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.511282448931265066e+00
2.480000000000000071e+01,8.703514886936367656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.952353867837974377e+00
2.500000000000000000e+01,8.198188287246099826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.962442942277419000e+00
2.520000000000000284e+01,9.933969422746424804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.834244809808826204e+00
2.540000000000000213e+01,8.944927042299545272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.025847182010295455e-01
2.560000000000000142e+01,9.649566937382323406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.182739521935674887e+00
2.580000000000000071e+01,9.678788076689810449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.881746748282902004e+00
2.600000000000000000e+01,8.863224288887564528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.334676135089523541e+00
2.620000000000000284e+01,9.550527225158098599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.332111964504040458e+00
2.640000000000000213e+01,8.660132563523118554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.411887771145439174e+00
2.660000000000000142e+01,6.920427087291968204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.077235073813126220e+00
2.680000000000000071e+01,9.396350181724248962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.810737800425064492e+00
2.700000000000000000e+01,7.700093165826227271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.988794995444933988e+00
2.720000000000000284e+01,9.698907761241375436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.827400822407863501e+00
2.740000000000000213e+01,7.992051156619214280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.724641467185175969e+00
2.760000000000000142e+01,9.737451503249694440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.205525126389623836e+00
2.780000000000000071e+01,9.410296658528460867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.949477157912262726e-01
2.800000000000000000e+01,8.684102432516234149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.576110982441694119e+00
2.820000000000000284e+01,1.024731983189318685e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.778667712303887427e+00
2.840000000000000213e+01,8.096880546112321664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.164624528603685150e+00
2.860000000000000142e+01,9.378329717928264309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.987490934449439806e+00
2.880000000000000071e+01,7.972825917986587907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.772241572663089570e+00
2.900000000000000000e+01,8.182066823908542563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.839468119190399875e+00
2.920000000000000284e+01,8.533038831914618871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.448603869112098153e-01
2.940000000000000213e+01,8.798123748956784285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.380840675652237337e-01
2.960000000000000142e+01,9.857552354851837340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.675784286891836672e+00
2.980000000000000071e+01,9.357825821104139852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.663158277390754947e+00
3.000000000000000000e+01,1.010815301372595343e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.484493805136704481e+00
3.020000000000000284e+01,8.991194326921192470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.847295299354854592e+00
3.040000000000000213e+01,9.639043098523157882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.692172343618789654e+00
3.060000000000000142e+01,8.543304899308669098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.053662155821138313e+00
3.080000000000000071e+01,8.601303555710823057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.527946186188618327e+00
3.100000000000000000e+01,7.676408247998814938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.541441942059320169e+00
3.120000000000000284e+01,9.218489149985735764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.747964884721032064e+00
3.140000000000000213e+01,7.678478946815670003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.046494596194852633e+00
3.160000000000000142e+01,9.808238363966752527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.684953981084213126e+00
3.180000000000000071e+01,8.902527695285704645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.839134153723774645e+00
3.200000000000000000e+01,9.034690166886832907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.715417905700071799e+00
3.220000000000000284e+01,8.566658126635807724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.649937407561237634e+00
3.239999999999999858e+01,7.056521949997098808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.854689023064860720e+00
3.260000000000000142e+01,8.461100387294717695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.994946155417768097e+00
3.280000000000000426e+01,8.325535746604160181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.674378695053713173e+00
3.300000000000000000e+01,1.059657097836309791e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.366143848393061688e+00
3.320000000000000284e+01,8.739093461540947683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.474917825253644565e-01
3.339999999999999858e+01,8.645295256286976704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.111122569634916957e+00
3.360000000000000142e+01,8.470992794250994384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.868160518422591565e+00
3.380000000000000426e+01,8.920404573579148177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.612517677170018260e-01
3.400000000000000000e+01,8.476375161690673510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.325270849788292793e+00
3.420000000000000284e+01,9.426130108334973556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.846151696193029323e+00
3.439999999999999858e+01,9.300770428995850381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.722541089352416677e+00
3.460000000000000142e+01,1.007710040458122958e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.263925630192506588e-01
3.480000000000000426e+01,8.151459166900467679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.074511455213784217e+00
3.500000000000000000e+01,9.929493537910472067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.460759856702438242e+00
3.520000000000000284e+01,9.280983742052697494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.215439414359900994e+00
3.539999999999999858e+01,1.001871712049034135e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.794886485041763180e+00
3.560000000000000142e+01,9.208465115418723590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.875893757479168755e+00
3.580000000000000426e+01,8.407145626832701613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.322464783450913117e+00
3.600000000000000000e+01,8.247128987142317014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.230663810111607859e-01
3.620000000000000284e+01,8.232220807454586620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.456836996813619223e+00
3.639999999999999858e+01,9.430723936502207749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.559020662351686681e+00
3.660000000000000142e+01,1.049233355663110823e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.229055237327987271e+00
3.680000000000000426e+01,9.861206353550481252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.783984689757392772e+00
3.700000000000000000e+01,7.730028533907424837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.930942448889410912e+00
3.720000000000000284e+01,1.036954866203369852e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.851023312843841140e+00
3.739999999999999858e+01,7.935572584141546981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.496985044751422578e+00
3.760000000000000142e+01,7.869141375368626790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.408910517346594560e-01
3.780000000000000426e+01,9.026915003157689465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.631671299005603260e+00
3.800000000000000000e+01,1.018991805007368745e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.416729578662710765e-01
3.820000000000000284e+01,9.849522861692201481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.977339925958329303e+00
