t,S,theta,kappa,sigma,I
5.200000000000000178e+00,9.281262815249500253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.709886257507339025e+00
5.400000000000000355e+00,1.033532058902824513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.669067541613059369e+00
5.600000000000000533e+00,9.042266646482792769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.053708981101632247e+00
5.800000000000000711e+00,1.056835102542935889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.696673982085023624e+00
6.000000000000000000e+00,9.245633543757550976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.282096907920077911e-01
6.200000000000000178e+00,9.454123814355182009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.426389692569795642e+00
6.400000000000000355e+00,1.040648410225237797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.884226045315553932e+00
6.600000000000000533e+00,1.022476794180374293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.641621093501409945e+00
6.800000000000000711e+00,9.705362168621742835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.517634168333806599e+00
7.000000000000000000e+00,1.025897535612525502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.193241331696455632e+00
7.200000000000000178e+00,9.595137903247833444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.903977721754277042e-01
7.400000000000000355e+00,9.065827201892451281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.551894150608191580e+00
7.600000000000000533e+00,1.092585565187922381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.141833711748741820e-01
7.800000000000000711e+00,9.284857858941485409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.136420022814991881e+00
8.000000000000000000e+00,1.051928050977165574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.315119077414815152e+00
8.200000000000001066e+00,8.953322978837590096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.237975250771460978e+00
8.400000000000000355e+00,1.013050303253410167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.121311356711295559e+00
8.599999999999999645e+00,1.123409614539166768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.125344020551349189e+00
8.800000000000000711e+00,9.827867004401226181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.205015655676117348e+00
9.000000000000000000e+00,9.935537960819161851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.933058669348730163e+00
9.200000000000001066e+00,9.566419289665057946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.534147059447636963e+00
9.400000000000000355e+00,1.075145788552180459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.686511992590796538e+00
9.600000000000001421e+00,8.881640481005578236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.943455118300690287e-01
9.800000000000000711e+00,9.647205369994937829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.380861971445266789e+00
1.000000000000000000e+01,8.495657991145628696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.374309286171522260e+00
1.020000000000000107e+01,8.849552566035092660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.208777016371076485e-01
1.040000000000000036e+01,9.264590670776615688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.519458587194653987e+00
1.060000000000000142e+01,9.014220020993334304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.815653048489341614e+00
1.080000000000000071e+01,1.031965524787973543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.314486591320164877e-01
1.100000000000000000e+01,1.137491116728389651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.779171339648465633e+00
1.120000000000000107e+01,9.863383002825968360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.942586477376973875e-01
1.140000000000000036e+01,1.096599684023678689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.183295213208622521e+00
1.160000000000000142e+01,9.864022044196000261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.878669980040880816e+00
1.180000000000000071e+01,8.958846314908859298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.415485019783833565e+00
1.200000000000000000e+01,1.067264595580152298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.140357152954171838e+00
1.220000000000000107e+01,1.129767635071964538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.430161100666175855e+00
1.240000000000000036e+01,9.555443643694094824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.560690818258517965e+00
1.260000000000000142e+01,1.027722227566458590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.823004648326005395e+00
1.280000000000000071e+01,1.094790373016701901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.745580162112371880e+00
1.300000000000000000e+01,1.003866267027271775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.586217724181327782e-01
1.320000000000000107e+01,1.000446892227816909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.278016223708370092e+00
1.340000000000000036e+01,1.156268611781829270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.199881334461490923e+00
1.360000000000000142e+01,1.120138063948894924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.079661902903012560e+00
1.380000000000000071e+01,1.056940256876236495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.361717451089089259e+00
1.400000000000000000e+01,1.014025705246142328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.977925230751758079e+00
1.420000000000000107e+01,9.690070760408350248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.668142971905009375e+00
1.440000000000000036e+01,8.545031022001661203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.147305442301858491e+00
1.460000000000000142e+01,1.000337949126289594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.013509275274197208e+00
1.480000000000000071e+01,9.668427971153021883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.792412774602034631e+00
1.500000000000000000e+01,9.941217183320647521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.504325976754959271e+00
1.520000000000000107e+01,9.512585814712264387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.073005274015212507e+00
1.540000000000000036e+01,1.093950216423815291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.958107414738982754e+00
1.560000000000000142e+01,1.154525757744991887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.304682995455819672e+00
1.580000000000000071e+01,9.470947057514000900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.040027377601123959e+00
1.600000000000000000e+01,1.042520747134387582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.554647523619767213e+00
1.619999999999999929e+01,1.014781802151708545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.891061584205054658e+00
1.640000000000000213e+01,9.773540867420927869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.250828126528261919e+00
1.660000000000000142e+01,9.744425521861439510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.788460322292451998e+00
1.680000000000000071e+01,1.019059556127338784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.311746596863015313e+00
1.700000000000000000e+01,8.630233678292148491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.980669270812299487e+00
1.719999999999999929e+01,8.410023378536845007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.455962110158086631e+00
1.740000000000000213e+01,9.784680588258811706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.042180553066939908e+00
1.760000000000000142e+01,1.041572495679241595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.210883683770532571e+00
1.780000000000000071e+01,1.082983802066169288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.985208765850273949e+00
1.800000000000000000e+01,9.049730112022777995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.133964737145698898e+00
1.819999999999999929e+01,8.378219124206480739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.540005219291860072e+00
1.840000000000000213e+01,1.202063188754391998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.500330906066038139e+00
1.860000000000000142e+01,1.023286694792969964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.318279086355282459e+00
1.880000000000000071e+01,9.715202390782029518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.888901101057555820e+00
1.900000000000000000e+01,9.282582970324373406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.529394194610073754e-01
1.920000000000000284e+01,1.009553726613958258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.518774359908197980e+00
1.940000000000000213e+01,9.298186107307815362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.499970719568054278e+00
1.960000000000000142e+01,1.123969029147767529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.374753882494527346e+00
1.980000000000000071e+01,1.121450759188454160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.304507666820436285e+00
2.000000000000000000e+01,9.959161952524951955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.394266698573524366e+00
2.020000000000000284e+01,8.814847616599552627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.699645117146065587e+00
2.040000000000000213e+01,9.334052867551633215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.165895570326153319e+00
2.060000000000000142e+01,1.021884481586419202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.432394913117981616e+00
2.080000000000000071e+01,1.158420208755756686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.133914286426691120e+00
2.100000000000000000e+01,8.199151384263382303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.157654683062015799e+00
2.120000000000000284e+01,9.889206009577622414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.226720836651315594e+00
2.140000000000000213e+01,9.561793146521059272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.970561265117619421e+00
2.160000000000000142e+01,1.010076201371270743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.834448035379200093e+00
2.180000000000000071e+01,9.079299011248709306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.411474753348706201e+00
2.200000000000000000e+01,9.551990107153701670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.887357720423807450e+00
2.220000000000000284e+01,9.033493100271116072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.148702429113384937e+00
2.240000000000000213e+01,9.043021176572959563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.592904627278321605e+00
2.260000000000000142e+01,9.498117686454629061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.830360142683627345e+00
2.280000000000000071e+01,9.708788499566426422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.457377761468341859e+00
2.300000000000000000e+01,1.013401828473028843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.792170935551030908e+00
2.320000000000000284e+01,1.122895727546121769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.448523595667392527e+00
2.340000000000000213e+01,1.122875266189274246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.045613260149371726e+00
2.360000000000000142e+01,1.069015896536684940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.810187374264323523e+00
2.380000000000000071e+01,1.217587148213260528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.091958235875633676e+00
2.400000000000000000e+01,1.069877278582150204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.791191751649428454e+00
2.420000000000000284e+01,1.055491778264818326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.426679510865787037e+00
2.440000000000000213e+01,1.099596127889653552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.106782933213021458e+00
2.460000000000000142e+01,1.021014648643679967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.997384845893989791e+00
2.480000000000000071e+01,8.075318441323979801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.924271589162184881e+00
2.500000000000000000e+01,9.879347327744486540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.181737375779015942e+00
2.520000000000000284e+01,1.049987098037745703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.602235378618129147e+00
2.540000000000000213e+01,1.158701604453561629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.072157584592247304e-01
2.560000000000000142e+01,9.182440602871089208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.939026103272478707e+00
2.580000000000000071e+01,1.108878524568449153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.820378219235969652e+00
2.600000000000000000e+01,1.009543032623910097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.072297900888194988e-01
2.620000000000000284e+01,8.658023054495654902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.667661024529197178e+00
2.640000000000000213e+01,9.945330158654887009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.849594241186331089e+00
2.660000000000000142e+01,1.021907064828157852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.342914241371936157e+00
2.680000000000000071e+01,9.906094829094420628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.159110075872574086e+00
2.700000000000000000e+01,9.988040715073137621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.489622294023682514e+00
2.720000000000000284e+01,8.860392336238145372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.329802871013152199e+00
2.740000000000000213e+01,1.024502548917442191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.086369732156374113e+00
2.760000000000000142e+01,9.373445647864059316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.627804798759752813e+00
2.780000000000000071e+01,9.009470235811278815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.561498124503376772e+00
2.800000000000000000e+01,1.053719060390368556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.606516985886914384e+00
2.820000000000000284e+01,9.923193272944810239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.720815292775113470e+00
2.840000000000000213e+01,1.031741828995329291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.978509248455397440e+00
2.860000000000000142e+01,9.864385285255792279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.855766337551170153e+00
2.880000000000000071e+01,7.853122248694079932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.044436272646274588e+00
2.900000000000000000e+01,9.551979513200921090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.982856070887731192e+00
2.920000000000000284e+01,9.066988841993646187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.311952166181304946e+00
2.940000000000000213e+01,8.996666788766991552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.167582127816389814e+00
2.960000000000000142e+01,1.057090632989490242e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.604358525342535202e+00
2.980000000000000071e+01,7.853603011187504368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.388711285047149246e+00
3.000000000000000000e+01,8.772835220460608596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.353032850157529055e-01
3.020000000000000284e+01,9.034292186717608475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.162573289457961678e+00
3.040000000000000213e+01,1.032384830468700443e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.703100828999662752e+00
3.060000000000000142e+01,8.210943560070663727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.360887980010296872e-01
3.080000000000000071e+01,9.096808964685684229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.063083811469553552e+00
3.100000000000000000e+01,7.108197590886097261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.279019966410322340e+00
3.120000000000000284e+01,7.866144414999324264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.569475636688979492e+00
3.140000000000000213e+01,9.627431614070190991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.477050321716074421e+00
3.160000000000000142e+01,9.851934141899036934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.679134174874107543e+00
3.180000000000000071e+01,9.424648583932513368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.447612260051583277e+00
3.200000000000000000e+01,7.231869525370326901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.044108043168332500e-01
3.220000000000000284e+01,9.333117798987670133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.015338144178784319e-01
3.239999999999999858e+01,8.601679166562680168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.012436016452278764e+00
3.260000000000000142e+01,9.583246352454777295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.005474140873527489e+00
3.280000000000000426e+01,1.017783325709563869e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.523760992846582951e+00
3.300000000000000000e+01,6.922970622072661673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.850935412283618575e+00
3.320000000000000284e+01,8.910782609153513611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.898153146754438581e+00
3.339999999999999858e+01,8.737211301202584268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.914195776302088703e+00
3.360000000000000142e+01,8.590131138408303446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.280198294318196872e+00
3.380000000000000426e+01,8.223535179472465373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.124444723028268811e+00
3.400000000000000000e+01,1.019412113989523139e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.878823782861068104e+00
3.420000000000000284e+01,1.017156830082535990e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.832078687524711924e+00
3.439999999999999858e+01,7.679828256614888993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.226034730658291494e+00
3.460000000000000142e+01,1.011508977386376129e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.844794293490546799e+00
3.480000000000000426e+01,7.853393100888970135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.478483604092852843e+00
3.500000000000000000e+01,1.027507666694143618e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.538054108798885267e+00
3.520000000000000284e+01,1.035818916295809355e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.425185151224004798e+00
3.539999999999999858e+01,1.054356951574771717e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.525760649949516434e+00
3.560000000000000142e+01,7.411810179934482656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.692351886887710322e+00
3.580000000000000426e+01,8.827560438918833352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.476642729395006626e+00
3.600000000000000000e+01,8.039941253191842385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.263779521633516367e+00
3.620000000000000284e+01,7.627267508421200493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.313985725413415295e+00
3.639999999999999858e+01,9.905803621348525656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.318847444647960998e+00
3.660000000000000142e+01,8.197327507707865557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.785449650350843243e+00
3.680000000000000426e+01,9.514462242962684613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.201512045884481239e+00
3.700000000000000000e+01,7.951970571568304225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.968672965777439998e+00
3.720000000000000284e+01,8.905881971671055775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.415647482220133035e+00
3.739999999999999858e+01,9.769280259710468872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.341389918363613987e+00
3.760000000000000142e+01,1.025746879790135679e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.734638781616972381e+00
3.780000000000000426e+01,8.861491458174920455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.619404267962210930e+00
3.800000000000000000e+01,1.069832819595101459e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.748764189216220899e+00
3.820000000000000284e+01,8.754634149465059245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.418716107370727286e+00
