t,S,theta,kappa,sigma,I
1.056000000000000085e+02,9.939821426921314762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.621933268493710223e+00
1.058000000000000114e+02,9.489447515443840686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.256960666684889816e+00
1.060000000000000000e+02,8.364054730147644223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.186167153543490116e+00
1.062000000000000028e+02,9.348698323282974565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.029324126844894494e-01
1.064000000000000057e+02,9.878799367766282202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.899867709095246937e+00
1.066000000000000085e+02,9.779220231043037614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.929084365311751981e+00
1.068000000000000114e+02,9.470278252449190193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.612706287204953348e+00
1.070000000000000000e+02,1.009315106817498808e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.443506860207385500e+00
1.072000000000000028e+02,6.842209991640344491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.532128937186477913e-01
1.074000000000000057e+02,8.351086327602619264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.679743114662532122e-01
1.076000000000000085e+02,1.007599495675718604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.540108532963614607e-01
1.078000000000000114e+02,1.176322662521471107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.760435615760886918e+00
1.080000000000000000e+02,1.010852982218210183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.578997856779222886e+00
1.082000000000000028e+02,1.062249937523352949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.561827542833880145e+00
1.084000000000000057e+02,1.023514576444858326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.327612539024354277e+00
1.086000000000000085e+02,1.005479666033168185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.509293992624403558e+00
1.088000000000000114e+02,1.133668462519560771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.644471264100562991e+00
1.090000000000000000e+02,1.250485286227415616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.594838486986581927e+00
1.092000000000000028e+02,8.032085834756874654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.520916263335745811e+00
1.094000000000000057e+02,6.935789666478250348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.264401691732198074e+00
1.096000000000000085e+02,9.793075522425205293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.288235460631351970e+00
1.098000000000000114e+02,9.647614599280291969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.724759534696218566e+00
1.100000000000000000e+02,1.142858941761196290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.640036806056134111e+00
1.102000000000000028e+02,9.497744757697689222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.947847532578705909e+00
1.104000000000000057e+02,1.072725111282993193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.039480497335400599e+00
1.106000000000000085e+02,1.011741508560486169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.310001522852225264e+00
1.108000000000000114e+02,9.698412071945197166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.080261986505039573e+00
1.110000000000000000e+02,1.054576461454488578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.066104563765096103e+00
1.112000000000000028e+02,1.046690041267044569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.291424134863817130e+00
1.114000000000000057e+02,1.035601716189424204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.761785422629291276e+00
1.116000000000000085e+02,9.027033544718359170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.130400310604349201e+00
1.118000000000000114e+02,9.724166334803764355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.509280312295615545e-01
1.120000000000000000e+02,1.008100984851784787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.966314749454859623e+00
1.122000000000000028e+02,9.363505720642101293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.012439483450947364e-01
1.124000000000000057e+02,1.004284182039484996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.638469041996382103e+00
1.126000000000000085e+02,1.060123285990544950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.487985408706213875e+00
1.128000000000000114e+02,1.202307291348594820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.243428288255707059e+00
1.130000000000000000e+02,1.027084629265811344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.958715813557784458e+00
1.132000000000000028e+02,9.964108712051629180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.986505162420996840e+00
1.134000000000000057e+02,8.079747623808355428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.898010581690698473e+00
1.136000000000000085e+02,1.080802938376067779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.902241172298591465e+00
1.138000000000000114e+02,9.488418037162817953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.117881407648651404e+00
1.140000000000000000e+02,9.094354553436674315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.933392548287326207e+00
1.142000000000000028e+02,8.775267590079692814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.341105556778519059e+00
1.144000000000000057e+02,1.022097407980878225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.844897383183408124e+00
1.146000000000000085e+02,9.149151736579366201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.483635089968812437e+00
1.148000000000000114e+02,8.540442344609480152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.391395241693158980e+00
1.150000000000000000e+02,9.642273810314502258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.299118154029718752e+00
1.152000000000000028e+02,1.075212563485038020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.684965902411732941e+00
1.154000000000000057e+02,1.143932041282400336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.954560690520697364e-01
1.156000000000000085e+02,1.096678434390040202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.670502338309400869e+00
1.158000000000000114e+02,9.063198131896681442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.562795373258783371e-01
1.160000000000000000e+02,8.345018382421317549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.934657173785826245e+00
1.162000000000000028e+02,9.898288417723850596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.274735724051748065e-01
1.164000000000000057e+02,1.014599303822887100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.397776161402561002e+00
1.166000000000000085e+02,1.061261507981252850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.374932250292527414e+00
1.168000000000000114e+02,1.138845176045554242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.045753616149729837e+00
1.170000000000000000e+02,1.070954821687911007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.023685518230808000e+00
1.172000000000000028e+02,1.183546160659490143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.892838262027381369e+00
1.174000000000000057e+02,9.901794858733219407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.129963533557887700e+00
1.176000000000000085e+02,8.658007432596394048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.893603401254182472e+00
1.178000000000000114e+02,9.651458557834222685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.081364057484410779e+00
1.180000000000000000e+02,1.003312634990288332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.103997451406833363e+00
1.182000000000000028e+02,1.050735347999879998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.772466485047893059e+00
1.184000000000000057e+02,8.778894659012328461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.871667327855497831e+00
1.186000000000000085e+02,1.011145071288943820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.157721624733287769e+00
1.188000000000000114e+02,1.040803193578656138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.118658080201939242e+00
1.190000000000000000e+02,1.100738663960828090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.233098343966563704e+00
1.192000000000000028e+02,8.917147625252364040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.964826315681902358e+00
1.194000000000000057e+02,1.010523968203545842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.624573988074011766e-01
1.196000000000000085e+02,9.394464875270726045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.039726006108123713e+00
1.198000000000000114e+02,1.004799113867799853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.748846153415090754e+00
1.200000000000000000e+02,1.198206749480875910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.823887945169225588e+00
1.202000000000000028e+02,9.021603699738229842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.361016730250867113e+00
1.204000000000000057e+02,7.130220343106354886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.754179936715313914e+00
1.206000000000000085e+02,8.101861203112796783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.889478235797813710e+00
1.208000000000000114e+02,9.547840166210519453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.721483526079705229e+00
1.210000000000000000e+02,7.223856079384851636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.200167331614974131e+00
1.212000000000000028e+02,8.633874439773328024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.725811504320184042e+00
1.214000000000000057e+02,8.452502995699898714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.358823536761395445e+00
1.216000000000000085e+02,9.190770397359258048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.452393797332426573e+00
1.218000000000000114e+02,9.270714237663268964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.565342825416806249e-01
1.220000000000000000e+02,8.116851712927077855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.927412725204785460e+00
1.222000000000000028e+02,8.018793293037312919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.961856373504431872e+00
1.224000000000000057e+02,9.315802936995638550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.381056711371310364e+00
1.226000000000000085e+02,8.525690134510115481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.458565266178677433e+00
1.228000000000000114e+02,9.303859319097815828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.436169294999059431e+00
1.230000000000000000e+02,8.823940535643766125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.721848848826254219e+00
1.232000000000000028e+02,9.720795024198739531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.074160452270437105e+00
1.234000000000000057e+02,9.565034781261739782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.765955392674899649e+00
1.236000000000000085e+02,1.027714442677938322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.799305175406573198e+00
1.238000000000000114e+02,1.066940531617724508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.203993272333637066e+00
1.240000000000000000e+02,1.103625333854528101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.218074076081435919e+00
1.242000000000000028e+02,1.038223773181150111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.206511613069238820e+00
1.244000000000000057e+02,9.133087460060804741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.843475632518543961e+00
1.246000000000000085e+02,1.107436556953055540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.862685412444513133e+00
1.248000000000000114e+02,9.995100571116471988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.303557008092468550e+00
1.250000000000000000e+02,8.915778415318661443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.554853618629948642e+00
1.252000000000000028e+02,1.078764260133209696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.612645583944891214e+00
1.254000000000000057e+02,9.574042640677536964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.670968234178799250e+00
1.256000000000000085e+02,1.034356673865395981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.026519962376131190e-01
1.258000000000000114e+02,1.062236562273310314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.966269957744762209e+00
1.260000000000000000e+02,1.027942603178962910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.378464118653210946e+00
1.262000000000000028e+02,1.050813912414706008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.249355907436020985e+00
1.264000000000000057e+02,1.169386650545976902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.626437945251399952e+00
1.266000000000000085e+02,1.015427603891491337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.707649114912445754e+00
1.268000000000000114e+02,1.137307210556848247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.444337151689964571e+00
1.270000000000000000e+02,1.154750893087316710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.477493904462961360e+00
1.272000000000000028e+02,8.912085578818115250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.565518572515646412e+00
1.274000000000000057e+02,1.140480630689153729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.056253946839674995e+00
1.276000000000000085e+02,1.068803677531409591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.993805656013009298e+00
1.278000000000000114e+02,1.028739353419204638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.163454507674092753e+00
1.280000000000000000e+02,8.184252649802840063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.651068909661051798e+00
1.282000000000000171e+02,9.502992627365213218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.461722039269410800e+00
1.284000000000000057e+02,8.286666961020041633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.338558603884619558e+00
1.285999999999999943e+02,8.289884433432516131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.642376046244203636e+00
1.288000000000000114e+02,8.153116626812396683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.456827479534627656e+00
1.290000000000000000e+02,1.051447702864854117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.662401008296410687e+00
1.292000000000000171e+02,1.059333314897146883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.256716584656283331e+00
1.294000000000000057e+02,1.065638165870185894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.674423455759225021e-01
1.295999999999999943e+02,8.745109816334987185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.028638527212782705e+00
1.298000000000000114e+02,1.086798223797913021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.841986627849832914e+00
1.300000000000000000e+02,1.035434164214126040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.256650132359356853e+00
1.302000000000000171e+02,1.011836071745476184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.451741302090340469e+00
1.304000000000000057e+02,9.981421482713066506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.824626818834617303e+00
1.305999999999999943e+02,9.849279989537182978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.914821420000155427e+00
1.308000000000000114e+02,1.011883170690596634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.114728878500214293e+00
1.310000000000000000e+02,1.134278873142315680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.590979464722529713e-01
1.312000000000000171e+02,1.017607538964122815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.098029505961447327e+00
1.314000000000000057e+02,1.043401160441418174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.169308053071437925e+00
1.315999999999999943e+02,1.003688894183454305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.155489306368032487e-01
1.318000000000000114e+02,9.617985795066835708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.738497912825801350e+00
1.320000000000000000e+02,8.887458251447921675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.437565875522926362e+00
1.322000000000000171e+02,1.109582569444243383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.591543310506997599e+00
1.324000000000000057e+02,9.059637938354467845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.314711493719389779e+00
1.325999999999999943e+02,1.135981930771149395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.156675474976273321e+00
1.328000000000000114e+02,1.000909479051623752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.347779611095621277e+00
1.330000000000000000e+02,9.744332644491898732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.473304889242729843e+00
1.332000000000000171e+02,9.668241651201713305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.248910282624585477e+00
1.334000000000000057e+02,9.076548954146311798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.433502913389443023e+00
1.335999999999999943e+02,9.609748637402129035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.110286768733496743e+00
1.338000000000000114e+02,1.131144325302751774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.445579712257362814e-01
1.340000000000000000e+02,1.046608213744591342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.738292403947830245e+00
1.342000000000000171e+02,8.485348612248030387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.977651881228094766e+00
1.344000000000000057e+02,7.258234166595948222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.741882375691911733e+00
1.345999999999999943e+02,9.544914972809814824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.896011770625049664e+00
1.348000000000000114e+02,9.960352145004804925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.179212375579762551e+00
1.350000000000000000e+02,9.487896210576184375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.156653946500984631e+00
1.352000000000000171e+02,8.891014433572320685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.517046081741984409e+00
1.354000000000000057e+02,9.654019764956341954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.076275770041135615e+00
1.355999999999999943e+02,9.866007817011352987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.473983622503137525e+00
1.358000000000000114e+02,1.031200610104055837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.894133951963927309e+00
1.360000000000000000e+02,8.939466685881989338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.540834065897334071e+00
1.362000000000000171e+02,9.039639788335084303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.893492547204886023e+00
1.364000000000000057e+02,9.778750576775314673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.218241953786415976e+00
1.365999999999999943e+02,9.160076834464998541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.164984120147064317e+00
1.368000000000000114e+02,8.955866208612874857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.068860409615350449e+00
1.370000000000000000e+02,1.070071182917811559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.162539599333495488e+00
1.372000000000000171e+02,9.099823433381299953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.582225259575277931e+00
1.374000000000000057e+02,9.242882596045775001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.355989014304347151e+00
1.375999999999999943e+02,1.114855788084928800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.724257151600974147e+00
1.378000000000000114e+02,1.076676468591513558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.592472257473707131e+00
1.380000000000000000e+02,8.912297574969760827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.236176659709496306e+00
1.382000000000000171e+02,1.044962588517321711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.039794466260634209e+00
1.384000000000000057e+02,9.096930679930417263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.076873413625863307e+00
1.385999999999999943e+02,9.080469810621700777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.184051295648778535e+00
1.388000000000000114e+02,9.283751063985049568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.509086050510756394e+00
1.390000000000000000e+02,9.636537271322911380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.937946559759012644e+00
1.392000000000000171e+02,1.065155668423763746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.086858444172575489e+00
1.394000000000000057e+02,9.076744336079967113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.808555606068246391e+00
1.395999999999999943e+02,9.880190452271311319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.292546945822223847e+00
1.398000000000000114e+02,9.796999518250915084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.728346868493563449e+00
1.400000000000000000e+02,1.033224540648007395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.193040280790533814e-01
1.402000000000000171e+02,9.133410384839554252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.895234272056057989e+00
1.404000000000000057e+02,1.048333531382716011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.557981983740624798e+00
1.405999999999999943e+02,1.033516800231809807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.875867755083270083e+00
1.408000000000000114e+02,1.164074337491626920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.323595778023339165e+00
1.410000000000000000e+02,1.169654262334637318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.062166293430788500e-01
1.412000000000000171e+02,1.089135102632394769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.205317499498754330e+00
1.414000000000000057e+02,1.160858188327606122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.375808669121120431e+00
1.415999999999999943e+02,1.168062723827652638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.603662626929342139e+00
1.418000000000000114e+02,1.000283181832539059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.992054564405151496e+00
1.420000000000000000e+02,1.143981599463648413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.178131762837967500e-01
1.422000000000000171e+02,1.061700624035267770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.103089002825218046e+00
1.424000000000000057e+02,1.186338856433923006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.659798280889793531e+00
1.425999999999999943e+02,1.285067130364052845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.025600407461187302e+00
1.428000000000000114e+02,1.028988404167459958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.543593715695520174e+00
1.430000000000000000e+02,1.227675340711765317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.478675996935795212e+00
1.432000000000000171e+02,1.069332491016140807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.085724795818112653e+00
1.434000000000000057e+02,1.056042618737600636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.138482649814500647e+00
1.435999999999999943e+02,9.643306878319199971e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.861801495975676346e+00
1.438000000000000114e+02,1.240676062134083324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.772352475464629151e+00
