t,S,theta,kappa,sigma,I
4.000000000000000000e+00,8.034176245271317240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.141844960353594729e+00
4.200000000000000178e+00,9.953376227229153717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.012467717058907368e+00
4.400000000000000355e+00,1.049734768517070149e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.203407338496457868e+00
4.600000000000000533e+00,8.512160059417223090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.429116679076048335e+00
4.800000000000000711e+00,9.140865439329743936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.706237121217807129e+00
5.000000000000000000e+00,9.782033594819112832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.327184572331872481e+00
5.200000000000000178e+00,9.686482081904621566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.097243460332476772e+00
5.400000000000000355e+00,7.560788789057975023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.241148874041464012e+00
5.600000000000000533e+00,8.961743550322220919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.294174990448620832e+00
5.800000000000000711e+00,1.042066694345069378e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.575466513266118085e+00
6.000000000000000000e+00,9.588893487411317418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.676788944062598929e+00
6.200000000000000178e+00,8.719138648590500917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.595878059570890350e+00
6.400000000000000355e+00,9.455023540652482961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.046250649523248200e+00
6.600000000000000533e+00,7.281058630184441549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.209391971350047612e+00
6.800000000000000711e+00,8.727173155830534323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.942138297458569696e+00
7.000000000000000000e+00,6.892426982179723494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.428300627623277919e+00
7.200000000000000178e+00,8.720730850845460624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.944142640374696640e+00
7.400000000000000355e+00,7.934454611201933183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.724605485629961521e+00
7.600000000000000533e+00,9.121736138337681599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.868289301653071277e-01
7.800000000000000711e+00,1.106725227337521211e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.103603476584321896e-01
8.000000000000000000e+00,7.076589038524140340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.603345787012083079e+00
8.200000000000001066e+00,9.925999405701845246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.035878175497135345e+00
8.400000000000000355e+00,8.915772836749075170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.792137470428558643e+00
8.599999999999999645e+00,8.229542832538582209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.834902885828736174e-01
8.800000000000000711e+00,9.407273158738166385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.870184430570109413e+00
9.000000000000000000e+00,8.877667183035659049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.431896225355693275e+00
9.200000000000001066e+00,1.047129824072567938e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.273736266461963140e+00
9.400000000000000355e+00,8.480292929308962391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.063815684605996736e+00
9.600000000000001421e+00,8.971589495006310200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.500812294279612047e+00
9.800000000000000711e+00,9.961378869520044477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.072378931345056685e+00
1.000000000000000000e+01,9.302092748925203658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.002185941642014910e+00
1.020000000000000107e+01,8.627324640368843056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.190669360385914644e+00
1.040000000000000036e+01,8.693131953671741075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.507733417655359176e+00
1.060000000000000142e+01,8.745176548046470488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.580311000284556400e+00
1.080000000000000071e+01,8.482564894180534276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.898996745036981793e+00
1.100000000000000000e+01,8.008830574898442300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.195792323670113788e+00
1.120000000000000107e+01,7.536443709024487347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.464516358708099375e+00
1.140000000000000036e+01,7.517575796870341609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.376983044681431068e-01
1.160000000000000142e+01,8.565411877043104250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.410277545664214927e+00
1.180000000000000071e+01,9.706226001664215453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.492120218184995295e+00
1.200000000000000000e+01,9.323328546585307741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.735216422852559504e+00
1.220000000000000107e+01,8.273794894523375243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.319107283783804263e+00
1.240000000000000036e+01,9.481374579779456857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.757056870701857676e+00
1.260000000000000142e+01,8.398332958317742403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.211621183393132739e+00
1.280000000000000071e+01,9.325725763790816414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.367632102234090041e+00
1.300000000000000000e+01,8.712701525037008787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.598086594379733327e+00
1.320000000000000107e+01,9.278515931525487259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.785128166610627787e+00
1.340000000000000036e+01,8.392896954307330626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.612456373061913695e+00
1.360000000000000142e+01,9.523760270914397585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.494173719558570035e+00
1.380000000000000071e+01,1.003172344294598117e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.841381037393286846e+00
1.400000000000000000e+01,9.290884417418170393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.028034898688712673e+00
1.420000000000000107e+01,7.782265328689745854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.832765016765666388e+00
1.440000000000000036e+01,6.887412389455143114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.189201986514959231e-02
1.460000000000000142e+01,9.578352930273114074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.931570286390703828e+00
1.480000000000000071e+01,9.479047487259103510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.763596350090530507e+00
1.500000000000000000e+01,9.048646214023737810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.523568468706988810e+00
1.520000000000000107e+01,1.032949106367216929e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.182016371453110892e+00
1.540000000000000036e+01,1.024487953952966768e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.409540801809395560e+00
1.560000000000000142e+01,8.331316948091230801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.531190699698832702e+00
1.580000000000000071e+01,8.602994894817442839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.542532397051797233e+00
1.600000000000000000e+01,8.747327244837477256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.371726864078221197e+00
1.619999999999999929e+01,8.830974620823487387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.070022168199635360e-01
1.640000000000000213e+01,8.976329027234719593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.456057278144522016e+00
1.660000000000000142e+01,9.472729415687537458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.221347018420480879e+00
1.680000000000000071e+01,9.323408537342948721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.401418729462029944e+00
1.700000000000000000e+01,8.516110986805074390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.466634203762630762e+00
1.719999999999999929e+01,8.321394263557353455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.095874782016602822e+00
1.740000000000000213e+01,8.789963368131564758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.571371604461930360e-02
1.760000000000000142e+01,9.829787214393379546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.827846433753965272e+00
1.780000000000000071e+01,8.992497605312789188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.133258479771333427e+00
1.800000000000000000e+01,8.055489989315175459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.244167653456877076e+00
1.819999999999999929e+01,8.445170425836984185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.922208360266800753e+00
1.840000000000000213e+01,7.318950119086353734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.326263595344192581e+00
1.860000000000000142e+01,8.013440341213441398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.509558246446557561e+00
1.880000000000000071e+01,9.091516337882519228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.332481303754184054e+00
1.900000000000000000e+01,9.052940569656567904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.731958769885178384e+00
1.920000000000000284e+01,8.097008424499938517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.444725650920688054e+00
1.940000000000000213e+01,8.887779522227919893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.012103020418390287e+00
1.960000000000000142e+01,9.061993941089280247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.273857081439754069e+00
1.980000000000000071e+01,9.192447124658202906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.802646396331812895e+00
2.000000000000000000e+01,8.364296303595150084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.244607869986204207e+00
2.020000000000000284e+01,9.853206439022837992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.685966149086731036e+00
2.040000000000000213e+01,1.029472995943050639e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.324471905676017691e+00
2.060000000000000142e+01,1.006937076162534694e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.624855470557418968e+00
2.080000000000000071e+01,9.822925993777835707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.879629304407021806e+00
2.100000000000000000e+01,9.548038602563215793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.872389123386080989e+00
2.120000000000000284e+01,8.684689296386653989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.404626406912271364e+00
2.140000000000000213e+01,8.328002892778681998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.157813574858167271e+00
2.160000000000000142e+01,8.445273810347097010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.128556429793309945e+00
2.180000000000000071e+01,8.761019241156146053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.863038176961200776e+00
2.200000000000000000e+01,7.892496235784118852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.799580244039228560e+00
2.220000000000000284e+01,9.500762083575533534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.400299629470968199e+00
2.240000000000000213e+01,9.443046587256311852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.964142099690533882e+00
2.260000000000000142e+01,8.368706977345251596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.771857597377024973e+00
2.280000000000000071e+01,1.062990042302556892e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.707895254756937931e+00
2.300000000000000000e+01,9.185044388880506672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.723875798912317236e+00
2.320000000000000284e+01,8.525973933940298455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.405089626793436963e+00
2.340000000000000213e+01,9.095189616400737309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.104991363623302192e+00
2.360000000000000142e+01,8.809301465571517387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.486553246552578145e+00
2.380000000000000071e+01,1.027284098704598359e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.436239829955418656e+00
2.400000000000000000e+01,6.657356041997809504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.981866814310679459e+00
2.420000000000000284e+01,9.970262047411593276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.301887148527006488e+00
2.440000000000000213e+01,1.064546465096543493e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.094939750027647207e+00
2.460000000000000142e+01,7.883583787285737277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.566552532402015530e+00
2.480000000000000071e+01,9.429822564993213252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.342257770303074693e+00
2.500000000000000000e+01,1.015820224777373548e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.743987840630964570e+00
2.520000000000000284e+01,1.058223023014168263e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.522449541755502622e+00
2.540000000000000213e+01,8.970494683538962066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.539689484285436727e+00
2.560000000000000142e+01,9.725081423863226604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.872670461487283333e+00
2.580000000000000071e+01,6.463238285140477934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.247679906545661410e+00
2.600000000000000000e+01,7.483186439583842109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.193344669277973225e-01
2.620000000000000284e+01,9.430267077882342752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.153600132035119685e+00
2.640000000000000213e+01,1.131711486462119165e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.129813879768292395e+00
2.660000000000000142e+01,7.879478629081597685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.265152494929694171e-01
2.680000000000000071e+01,9.048690252130462408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.834800552169762788e+00
2.700000000000000000e+01,8.213352208367297180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.463723702722880660e+00
2.720000000000000284e+01,8.944242457223492426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.196462353145950175e-01
2.740000000000000213e+01,8.547289328774768657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.224445214605746735e+00
2.760000000000000142e+01,8.795714616219639792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.858488468805057359e+00
2.780000000000000071e+01,9.124780635179597921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.818312082328059631e+00
2.800000000000000000e+01,9.031127391364458523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.280951609570803562e+00
2.820000000000000284e+01,8.424764157466342329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.606229162551542800e+00
2.840000000000000213e+01,1.050727285266771061e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.435543128515501365e+00
2.860000000000000142e+01,9.448691989503392730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.903609764624127010e+00
2.880000000000000071e+01,8.887584349701734832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.161103702601408827e+00
2.900000000000000000e+01,8.749241874628502780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.424205941712290979e+00
2.920000000000000284e+01,1.036382647372571908e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.073492134663254660e+00
2.940000000000000213e+01,7.108192681271267022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.107931422058668680e+00
2.960000000000000142e+01,9.250597572870753460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.576675816459733426e+00
2.980000000000000071e+01,8.410375516257978523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.256164131229838610e+00
3.000000000000000000e+01,9.773770499175491455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.681214735282021699e+00
3.020000000000000284e+01,1.080312099011018212e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.043937927318435044e+00
3.040000000000000213e+01,7.369610746934855960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.319392095285547128e+00
3.060000000000000142e+01,8.515488070694841038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.601612993419696096e+00
3.080000000000000071e+01,6.748806767369489590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.347197253435458819e+00
3.100000000000000000e+01,7.073896828860855024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.889888959031896576e+00
3.120000000000000284e+01,8.910052799585537198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.831093787958285368e+00
3.140000000000000213e+01,9.203739448206046392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.304795021639709063e+00
3.160000000000000142e+01,1.176081086412947396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.680915972752071497e+00
3.180000000000000071e+01,9.620767285283251535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.890531951758507745e+00
3.200000000000000000e+01,1.145044063282411706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.018955877295407930e+00
3.220000000000000284e+01,9.894903127367211670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.409700701979382131e+00
3.239999999999999858e+01,1.078142185192931146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.255473108336778054e+00
3.260000000000000142e+01,9.263157938630945942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.800440199730260815e+00
3.280000000000000426e+01,1.067132570104893263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.195286894322180160e+00
3.300000000000000000e+01,9.836636161235067233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.500931892588027949e+00
3.320000000000000284e+01,1.165281795836706991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.394362617848090125e+00
3.339999999999999858e+01,1.080464414159557629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.976609286348661954e+00
3.360000000000000142e+01,1.028667808768941594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.741273156365597430e+00
3.380000000000000426e+01,1.019301899033704606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.936362880783550011e+00
3.400000000000000000e+01,8.657875377504066217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.259094962473390922e+00
3.420000000000000284e+01,8.978109511589666969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.024375057034905723e+00
3.439999999999999858e+01,1.109883039123027881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.258606685195040598e+00
3.460000000000000142e+01,1.101342376534870660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.396531211929850969e+00
3.480000000000000426e+01,1.183499640528212549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.162604085291434330e+00
3.500000000000000000e+01,1.011484653287076707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.255107785045627367e+00
3.520000000000000284e+01,1.014712515509886392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.016368192857617814e+00
3.539999999999999858e+01,1.203350070314767484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.057019727113925001e+00
3.560000000000000142e+01,1.193336586923217979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.796221494485427783e+00
3.580000000000000426e+01,1.010101090306262828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.223098728485574327e+00
3.600000000000000000e+01,1.051153305460120535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.386354201054796675e+00
3.620000000000000284e+01,1.092722312325467460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.011711220058590044e+00
3.639999999999999858e+01,1.205346390147178592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.175938725205043056e+00
3.660000000000000142e+01,1.108823468600045326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.718668891204487181e+00
3.680000000000000426e+01,1.252400357860226965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.389985718950377702e+00
3.700000000000000000e+01,1.066616484067730575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.581252348247986106e+00
3.720000000000000284e+01,1.025934395866089366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.541233162945516710e+00
3.739999999999999858e+01,1.063938126968450026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.524840398836003530e+00
3.760000000000000142e+01,9.776229804627164510e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.759268612733848158e+00
3.780000000000000426e+01,1.203155653637256517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.095906881566232727e+00
3.800000000000000000e+01,1.060704291578921987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.142723572734041682e+00
3.820000000000000284e+01,1.042261840856388844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.735163660473432401e+00
