t,S,theta,kappa,sigma,I
9.600000000000001421e+00,1.067862753176057611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.285979339556813095e+00
9.800000000000000711e+00,1.159722715532292447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.724994156908373100e+00
1.000000000000000000e+01,1.170369170061365427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.177866194548247591e+00
1.020000000000000107e+01,1.087803728761275179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.765958381416677270e+00
1.040000000000000036e+01,1.064116425097499041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.310636692886170351e+00
1.060000000000000142e+01,1.078860274536535657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.083963932068418679e+00
1.080000000000000071e+01,9.300173483210691927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.265605887500925064e+00
1.100000000000000000e+01,8.143015779959889011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.660309676615066010e+00
1.120000000000000107e+01,9.442771240494256535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.778319837829489103e+00
1.140000000000000036e+01,9.121684045865708912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.517884806114722096e-01
1.160000000000000142e+01,8.298961280392024298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.664218770256777447e+00
1.180000000000000071e+01,8.400475237231080916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.185705006980320775e+00
1.200000000000000000e+01,7.332888353383670843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.368955235207483412e-01
1.220000000000000107e+01,7.801389507334428597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.882585998779127578e+00
1.240000000000000036e+01,9.280031000137330954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.425761299563745865e-01
1.260000000000000142e+01,8.477130192387499763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.649017491242682709e+00
1.280000000000000071e+01,1.006041631683094240e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.934338274397646273e+00
1.300000000000000000e+01,8.648028346076307438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.965074575254275757e+00
1.320000000000000107e+01,7.574733021796943300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.807643409456115791e-01
1.340000000000000036e+01,8.674380905210107295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.656281215612708024e+00
1.360000000000000142e+01,8.908213420641649671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.092347687004012968e+00
1.380000000000000071e+01,8.877416287641707315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.788781584780130274e+00
1.400000000000000000e+01,1.002569164458735562e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.928495254837288897e+00
1.420000000000000107e+01,8.789774965566559128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.053219817266857206e+00
1.440000000000000036e+01,8.854370610471862246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.860263838489972343e+00
1.460000000000000142e+01,9.397625793733965782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.699931499677489910e+00
1.480000000000000071e+01,8.630070756664860454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.063845843045015727e+00
1.500000000000000000e+01,8.629357648343793930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.329427960209114801e+00
1.520000000000000107e+01,9.510574071535101703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.060120143419879923e-01
1.540000000000000036e+01,8.578639291942176115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.420649594710042152e+00
1.560000000000000142e+01,1.066191776724743301e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.997556162401426860e+00
1.580000000000000071e+01,9.206195799851428774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.513882478321928460e+00
1.600000000000000000e+01,9.365958763240750384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.603301104358509477e+00
1.619999999999999929e+01,1.076895768293680833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.500897636869181540e+00
1.640000000000000213e+01,9.893106547520083005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.425483847976595442e+00
1.660000000000000142e+01,9.580817720100560653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.528003821228038461e+00
1.680000000000000071e+01,8.272583260128935079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.039519781188396941e+00
1.700000000000000000e+01,1.111571704786526116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.610578726001151040e+00
1.719999999999999929e+01,1.069208236376026910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.090075174321242457e+00
1.740000000000000213e+01,1.073703026418943107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.753319481352868081e+00
1.760000000000000142e+01,9.777720177600812690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.966256234706632355e+00
1.780000000000000071e+01,1.004151445717868407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.258941217410510127e+00
1.800000000000000000e+01,1.046876824608761414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.034736461731284862e-01
1.819999999999999929e+01,9.219407306749282105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.033316986557508699e+00
1.840000000000000213e+01,1.139506468466003675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.120461948203683278e+00
1.860000000000000142e+01,9.935946899675704991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.915187001316560611e+00
1.880000000000000071e+01,1.150172156841821502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.749143840883826684e+00
1.900000000000000000e+01,1.092909983492050152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.357610058423469823e+00
1.920000000000000284e+01,1.155485062121077044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.924008981484213621e-01
1.940000000000000213e+01,1.044885610411773191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.237362268891523343e+00
1.960000000000000142e+01,1.092056306812905886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.313607408717381020e+00
1.980000000000000071e+01,1.230454855499073075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.350148981868789733e+00
2.000000000000000000e+01,1.160738511512316773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.903582008776078638e+00
2.020000000000000284e+01,9.164951831467926802e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.806664637528434980e+00
2.040000000000000213e+01,1.048489598799670519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.876499301002812814e+00
2.060000000000000142e+01,9.904160058170838887e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.783169810297135172e+00
2.080000000000000071e+01,1.034169822381652892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.744599043358096679e+00
2.100000000000000000e+01,8.699980329212499974e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.344079463882367875e+00
2.120000000000000284e+01,1.139458802478003241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.593563122446549407e+00
2.140000000000000213e+01,1.009280201076944383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.834150901436460757e+00
2.160000000000000142e+01,1.019758943907134618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.223380099297781243e+00
2.180000000000000071e+01,1.076133405469879234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.812529491248366043e+00
2.200000000000000000e+01,1.282642276435515871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.276488032091020131e+00
2.220000000000000284e+01,1.167086639709105089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.058735203585720264e+00
2.240000000000000213e+01,1.018845364745204707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.691072937380557306e+00
2.260000000000000142e+01,9.058665708454591847e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.666417845776166473e+00
2.280000000000000071e+01,1.114172778544122000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.675362258831386342e+00
2.300000000000000000e+01,1.107049121902366373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.767175579750073666e+00
2.320000000000000284e+01,1.125228005630657613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.989242092157720521e+00
2.340000000000000213e+01,1.334280470770570659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.583588848256333392e-01
2.360000000000000142e+01,1.311096561035604680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.970466780535208073e+00
2.380000000000000071e+01,1.067646298956572704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.246180747262112476e+00
2.400000000000000000e+01,9.455360017568026354e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.563451852289880151e+00
2.420000000000000284e+01,1.125707089081228851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.229539922855874323e+00
2.440000000000000213e+01,1.159133072654828123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.628517941652265932e+00
2.460000000000000142e+01,1.121681077377380209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.075189347448741728e+00
2.480000000000000071e+01,1.134747322037026329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.535287166804010894e+00
2.500000000000000000e+01,1.017482697952347248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.916589036421291858e+00
2.520000000000000284e+01,1.059430480664386387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.188068406105770691e+00
2.540000000000000213e+01,1.105237064319693152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.511417113101981791e+00
2.560000000000000142e+01,1.171790937619507700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.082718738191466912e+00
2.580000000000000071e+01,1.120415052965574754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.757692005550310910e+00
2.600000000000000000e+01,1.172675555045400664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.217004369366247118e+00
2.620000000000000284e+01,1.101282143713562034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.436105768397954563e+00
2.640000000000000213e+01,9.979393159875965535e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.415990735682452595e+00
2.660000000000000142e+01,1.283818676835275063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.674339811986495619e+00
2.680000000000000071e+01,1.150498082628948371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.925102423326089607e+00
2.700000000000000000e+01,1.043664502250713166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.592591850712764767e-01
2.720000000000000284e+01,1.099435970457872891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.855754641581548015e-01
2.740000000000000213e+01,1.125532252676685996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.737915841111892234e-01
2.760000000000000142e+01,1.076465203615435851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.899442895617177385e+00
2.780000000000000071e+01,9.987566649132892938e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.050827915716002536e+00
2.800000000000000000e+01,9.745579070841586811e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.577252344570000631e+00
2.820000000000000284e+01,1.038265867304798418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.678900954748683283e+00
2.840000000000000213e+01,1.004232213492406434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.424642315609528254e+00
2.860000000000000142e+01,1.073436990179423844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.393279022242255749e+00
2.880000000000000071e+01,1.170182991199956613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.028622147710301249e+00
2.900000000000000000e+01,1.172409160074805889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.865046506234328660e-01
2.920000000000000284e+01,9.748645663829536012e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.714338458313203084e+00
2.940000000000000213e+01,1.143084954308378087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.473802197908732126e-01
2.960000000000000142e+01,1.141011933572865455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.795169389875574950e+00
2.980000000000000071e+01,9.983689791573606698e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.813404256093006595e+00
3.000000000000000000e+01,1.077331373515912682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.830336456042759963e+00
3.020000000000000284e+01,1.045008476025383493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.644851852419165539e-02
3.040000000000000213e+01,1.125887368116686105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.366047590766367392e+00
3.060000000000000142e+01,1.142755113972107717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.208587366770743188e+00
3.080000000000000071e+01,1.148470603036650495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.812982114455402360e+00
3.100000000000000000e+01,9.994568936073653376e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.927196403645574208e+00
3.120000000000000284e+01,1.166342505509979643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.156216586805640212e+00
3.140000000000000213e+01,1.045590527040160866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.796843584785307257e+00
3.160000000000000142e+01,1.159968030377769965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.808915179275203400e+00
3.180000000000000071e+01,1.208361440062730274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.128148027515262442e+00
3.200000000000000000e+01,1.120102176588226417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.696617674620691574e+00
3.220000000000000284e+01,1.004054760104751143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.799392862202878973e-02
3.239999999999999858e+01,1.022775987337463999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.363679957942494525e+00
3.260000000000000142e+01,1.160918454802497335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.921533985923275623e-01
3.280000000000000426e+01,1.106663381466773899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.120625426929829693e+00
3.300000000000000000e+01,1.043322506863652688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.940600540471855595e+00
3.320000000000000284e+01,9.751417609793151531e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.709538846135899348e+00
3.339999999999999858e+01,9.665855722086460489e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.162252379599316043e+00
3.360000000000000142e+01,1.069248133057964401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.425239615210665001e+00
3.380000000000000426e+01,1.147308803493976015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.298994047750614556e+00
3.400000000000000000e+01,1.146348330860855302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.345224322321813659e+00
3.420000000000000284e+01,9.280978294038498833e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.581464378315972752e+00
3.439999999999999858e+01,1.032512067380174869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.178676083493941817e+00
3.460000000000000142e+01,9.941344774303352283e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.264463684860913872e-01
3.480000000000000426e+01,1.115036929404205734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.990384406978872534e+00
3.500000000000000000e+01,9.002237472108821636e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.486139502452616945e+00
3.520000000000000284e+01,1.036490867095582580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.912500448059688551e+00
3.539999999999999858e+01,1.113938111531832087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.963642808058335909e+00
3.560000000000000142e+01,1.057551156562255956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.923860422590490060e+00
3.580000000000000426e+01,1.250178366429620880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.105150389857428195e+00
3.600000000000000000e+01,1.145035128867315732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.394091600098349204e+00
3.620000000000000284e+01,1.140390325756882595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.806318166647078449e+00
3.639999999999999858e+01,1.046109600015319607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.750358328495302374e-01
3.660000000000000142e+01,8.960090872238783977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.911082629689396128e+00
3.680000000000000426e+01,9.674562963429342854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.448118882462484436e+00
3.700000000000000000e+01,9.360348716910328326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.858338878138175332e+00
3.720000000000000284e+01,1.005643585380656457e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.840896452234119351e+00
3.739999999999999858e+01,8.845012228900215323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.610359522205168759e+00
3.760000000000000142e+01,6.963754677482206779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.641521535478467797e+00
3.780000000000000426e+01,9.616280707415787443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.337106309411443483e+00
3.800000000000000000e+01,8.756965604791462354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.812735156343425302e+00
3.820000000000000284e+01,9.828471818080345423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.433185791693158961e+00
