t,S,theta,kappa,sigma,I
5.600000000000000533e+00,1.080353974932247496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.596577023321239963e+00
5.800000000000000711e+00,1.132310956987045092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.536101498466710069e+00
6.000000000000000000e+00,1.017311051609343098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.899273517121024213e-01
6.200000000000000178e+00,1.046487656531768007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.979365987011391326e+00
6.400000000000000355e+00,1.057272326272821639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.733592087044899088e+00
6.600000000000000533e+00,1.020076539734474208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.171813856687485611e+00
6.800000000000000711e+00,1.106954401604632210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.295895707789714635e+00
7.000000000000000000e+00,9.723036583048640935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.741351615402656705e+00
7.200000000000000178e+00,8.334314390441648346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.290178805708341869e+00
7.400000000000000355e+00,1.042378408942822521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.421454907939152079e+00
7.600000000000000533e+00,9.941389623562937317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.203281609340500324e+00
7.800000000000000711e+00,1.048293841351110256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.215584860221106567e+00
8.000000000000000000e+00,1.055265370310076278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.076453265006486859e+00
8.200000000000001066e+00,1.286922398641933585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.122089412586493751e+00
8.400000000000000355e+00,1.004140924261016643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.024017054085778256e+00
8.599999999999999645e+00,9.925060859948673375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.795659478277032761e+00
8.800000000000000711e+00,1.012812381621987834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.724441839737238524e+00
9.000000000000000000e+00,9.715409661431696486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.597364121775662227e+00
9.200000000000001066e+00,8.193904452254057169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.135563678589171843e+00
9.400000000000000355e+00,9.745949850003707837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.054400858149881159e+00
9.600000000000001421e+00,9.811593701756237129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.133137141293733663e+00
9.800000000000000711e+00,1.020955315232119132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.156163643001922203e+00
1.000000000000000000e+01,1.024071005672805956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.898929613980090636e+00
1.020000000000000107e+01,1.018790203567126573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.698841790159598020e-01
1.040000000000000036e+01,9.272868473721351812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.167882832598408527e+00
1.060000000000000142e+01,8.966232691768655227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.924315409331182281e+00
1.080000000000000071e+01,1.161594135666949246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.249417116675783035e+00
1.100000000000000000e+01,9.234091359513714181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.724821361226403837e+00
1.120000000000000107e+01,7.927345881444988196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.237633086134234617e+00
1.140000000000000036e+01,1.108075033531062292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.437954169566076246e-01
1.160000000000000142e+01,1.002034281986510900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.124378573242410084e+00
1.180000000000000071e+01,9.445003888149147153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.494227840126512774e-01
1.200000000000000000e+01,1.047595021520597136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.148664226015142731e+00
1.220000000000000107e+01,9.452106509782075561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.837874495503065475e+00
1.240000000000000036e+01,9.460002485107411596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.868812297374747189e+00
1.260000000000000142e+01,9.581859482338810352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.124384494028371151e+00
1.280000000000000071e+01,1.193936429189761173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.696256944100454689e+00
1.300000000000000000e+01,9.621003528613925049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.300836570925172353e+00
1.320000000000000107e+01,1.160652755600648733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.136466239603915795e+00
1.340000000000000036e+01,1.016819526424342923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.972174995234641237e+00
1.360000000000000142e+01,1.020500249617660948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.365734338285502503e+00
1.380000000000000071e+01,8.680871945558545910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.968197246858871097e-01
1.400000000000000000e+01,9.795044252827757036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.604389861229599035e+00
1.420000000000000107e+01,9.579744302491557395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.051569631106261227e+00
1.440000000000000036e+01,1.090118533597861594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.003186486129303390e+00
1.460000000000000142e+01,9.641354280585605618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.081346568863745361e+00
1.480000000000000071e+01,1.036010750308726136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.720717405237778053e+00
1.500000000000000000e+01,9.498502247870550530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.224269825705853521e-01
1.520000000000000107e+01,9.757736819278428619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.418862000703015269e+00
1.540000000000000036e+01,1.035121049221064515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.100698576228911207e+00
1.560000000000000142e+01,1.051938451196969826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.573439084565050550e+00
1.580000000000000071e+01,9.989515713028145338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.451091538555282057e+00
1.600000000000000000e+01,9.598598017468507049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.597063208016376912e+00
1.619999999999999929e+01,6.844502400128671393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.603247483329454326e+00
1.640000000000000213e+01,9.485690343284117754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.338485132992250470e+00
1.660000000000000142e+01,1.058893954750872224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.518083623737879861e+00
1.680000000000000071e+01,9.542738950600018200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.851889239907134055e+00
1.700000000000000000e+01,1.132181869561675214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.927928385885937956e+00
1.719999999999999929e+01,1.037976327530925502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.498552206518759533e-01
1.740000000000000213e+01,9.724634999253370937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.882167924764610589e+00
1.760000000000000142e+01,9.356326761660581637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.862358319935669471e-01
1.780000000000000071e+01,9.314813668409942515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.169366325816248775e+00
1.800000000000000000e+01,8.592949889213794545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.398477601701600292e-01
1.819999999999999929e+01,9.231945402034981152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.003071910173925829e+00
1.840000000000000213e+01,9.418598218646947462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.864949960570584153e+00
1.860000000000000142e+01,1.211746473253884515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.880945100721131524e-01
1.880000000000000071e+01,1.120237174884158637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.722398821604734565e+00
1.900000000000000000e+01,1.113330876355933752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.062088933532195689e+00
1.920000000000000284e+01,1.027915737946921038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.587979877416614727e+00
1.940000000000000213e+01,1.052026511119361851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.503619783590314896e+00
1.960000000000000142e+01,1.099545504524355177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.358731873482109442e+00
1.980000000000000071e+01,9.642613259463376219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.025419745138410832e-01
2.000000000000000000e+01,7.649116177518545667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.803356891311194588e+00
2.020000000000000284e+01,9.982013233904470928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.682494232922238098e+00
2.040000000000000213e+01,9.879545754156083825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.512354728163055384e+00
2.060000000000000142e+01,1.013697689558226145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.989741156744254447e+00
2.080000000000000071e+01,9.141573093221957436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.344836387263704580e+00
2.100000000000000000e+01,9.867671484270422733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.278094922468868688e+00
2.120000000000000284e+01,9.395723997695054619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.354235084184314708e+00
2.140000000000000213e+01,1.011856458812188775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.185995409627590647e+00
2.160000000000000142e+01,8.531383882884993053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.212846140870677658e+00
2.180000000000000071e+01,1.036302397525352026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.274026825785455230e+00
2.200000000000000000e+01,8.787385821929414309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.860337165220183664e+00
2.220000000000000284e+01,1.003090056846894784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.319706415573834946e+00
2.240000000000000213e+01,1.012037858942181456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.015697523133770375e+00
2.260000000000000142e+01,9.990280707694707552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.583286297364569606e+00
2.280000000000000071e+01,9.816829351679141613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.094324917015841336e+00
2.300000000000000000e+01,1.012988786254611639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.530013812154951580e-01
2.320000000000000284e+01,1.099936995042142929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.648365138768538962e+00
2.340000000000000213e+01,1.001173178298166322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.764430718015319144e-01
2.360000000000000142e+01,8.849246383338627009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.198194204425126586e+00
2.380000000000000071e+01,9.815206864736734094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.449909461747481032e+00
2.400000000000000000e+01,1.005198245951254954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.054889792795689729e+00
2.420000000000000284e+01,1.059978912497425707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.390839852314748271e+00
2.440000000000000213e+01,9.482364730380312690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.548507032371270853e+00
2.460000000000000142e+01,9.409947176758981513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.017556012221916717e-02
2.480000000000000071e+01,1.232784175121468095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.320555406067430937e+00
2.500000000000000000e+01,1.017975069144767097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.938993300528917274e+00
2.520000000000000284e+01,9.361811739520741193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.158402437387779926e+00
2.540000000000000213e+01,8.850299301397901441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.286423321547140119e+00
2.560000000000000142e+01,1.108542607278791836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.376263310328480927e+00
2.580000000000000071e+01,9.852676841503926752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.218247912728784854e+00
2.600000000000000000e+01,1.058206878991024835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.487909003348491410e-01
2.620000000000000284e+01,9.423817002195886694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.753659753804486243e+00
2.640000000000000213e+01,9.372235781283485556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.773599977896209268e+00
2.660000000000000142e+01,1.013830473204970994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.290342382945048882e-01
2.680000000000000071e+01,1.130073252655590332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.118931347906336526e+00
2.700000000000000000e+01,1.008481230665294159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.240237882460800911e+00
2.720000000000000284e+01,1.039496376101705977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.994938629029709531e+00
2.740000000000000213e+01,1.112237579742801019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.467657535804029578e+00
2.760000000000000142e+01,9.641121178205118714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.296921054042424970e+00
2.780000000000000071e+01,8.944217308154295276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.110589605250900114e+00
2.800000000000000000e+01,1.072305830104223645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.531911045533520976e+00
2.820000000000000284e+01,1.055683919722301578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.378846105909712350e+00
2.840000000000000213e+01,1.039110575310284279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.020712870631768965e+00
2.860000000000000142e+01,9.960073270288056779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.212377959071808675e-01
2.880000000000000071e+01,1.019358746150303752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.899536475494745247e+00
2.900000000000000000e+01,9.604662233277935224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.816315087774805548e+00
2.920000000000000284e+01,9.570718689900624687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.260008055141291550e-01
2.940000000000000213e+01,8.847396587256750600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.638513166147275157e+00
2.960000000000000142e+01,9.390938026425547092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.608542728791952925e+00
2.980000000000000071e+01,9.533558269564237353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.933995935937542043e+00
3.000000000000000000e+01,9.541075650189404511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.203188986401077187e+00
3.020000000000000284e+01,8.659572578800039944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.496225220554819657e+00
3.040000000000000213e+01,1.106492972201275737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.193999042117663834e+00
3.060000000000000142e+01,1.047504679474287048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.781675895289858147e+00
3.080000000000000071e+01,9.381249454570198543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.452719400140921380e+00
3.100000000000000000e+01,9.664719303012747620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.004068354191264945e+00
3.120000000000000284e+01,1.055371881529567180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.685415185309338426e+00
3.140000000000000213e+01,9.661020929558019610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.818609097395153640e+00
3.160000000000000142e+01,1.123298248413191480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.816029117737503640e+00
3.180000000000000071e+01,9.564041245251169165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.900878427202968624e-01
3.200000000000000000e+01,9.998985422401904799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.786034172636442818e+00
3.220000000000000284e+01,9.010586115535790253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.764868609103892538e+00
3.239999999999999858e+01,1.073440865590475246e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.061424039747175918e+00
3.260000000000000142e+01,9.491509368520137935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.111803554176013620e+00
3.280000000000000426e+01,8.355758054256197109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.227125666520393565e-02
3.300000000000000000e+01,8.526103445365298406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.698699306021268285e+00
3.320000000000000284e+01,7.941100499876352359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.459394833747175824e+00
3.339999999999999858e+01,9.160593702400446903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.140318956657649707e+00
3.360000000000000142e+01,1.102997790403227540e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.257929223816558917e+00
3.380000000000000426e+01,9.017250635057088015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.037695426662239129e+00
3.400000000000000000e+01,9.162796764694691731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.052008750140794646e+00
3.420000000000000284e+01,7.267100137566622209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.026175191378001728e+00
3.439999999999999858e+01,8.343593851167685482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.704425168674243984e+00
3.460000000000000142e+01,8.477404165256507973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.676023601164168042e-01
3.480000000000000426e+01,8.514191437972306042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.148557473016779795e+00
3.500000000000000000e+01,8.350673584912919889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.299491673910365463e+00
3.520000000000000284e+01,9.497972988034077968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.711972887746725291e+00
3.539999999999999858e+01,9.402178201581726791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.989220294300331204e+00
3.560000000000000142e+01,8.891719545441884032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.524311132506372957e+00
3.580000000000000426e+01,8.987060105028542578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.801143535003429719e-01
3.600000000000000000e+01,8.527818576132886186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.699524681356109568e+00
3.620000000000000284e+01,1.108982574806360644e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.804454196978090508e+00
3.639999999999999858e+01,8.177394198653202828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.983014859682452169e+00
3.660000000000000142e+01,9.874664485920564561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.888153360644558632e+00
3.680000000000000426e+01,9.304386190627665920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.391342889038408970e+00
3.700000000000000000e+01,8.909448935920608603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.050088745858179351e+00
3.720000000000000284e+01,8.668511603002281296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.549449557020054158e+00
3.739999999999999858e+01,9.285623897967447693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.183499129674594030e+00
3.760000000000000142e+01,8.473297381361303282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.846851483728254806e-01
3.780000000000000426e+01,9.350986832705767693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.212846780011785697e+00
3.800000000000000000e+01,7.261699284618591266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.812385721773287273e+00
3.820000000000000284e+01,7.291291439290401577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.874779640867140884e+00
