t,S,theta,kappa,sigma,I
6.200000000000000178e+00,1.027905587227822881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.781107779301256855e+00
6.400000000000000355e+00,1.033890689916119987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.286914738649121759e+00
6.600000000000000533e+00,1.009111371900912157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.663497403142010000e+00
6.800000000000000711e+00,1.041322850102048614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.695723190764073962e+00
7.000000000000000000e+00,1.325143350853946744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.220317631270589231e-01
7.200000000000000178e+00,1.083075683854949123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.073015192481184599e+00
7.400000000000000355e+00,1.162648346015248801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.697218714714585630e+00
7.600000000000000533e+00,9.277830432083525869e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.343244276319076391e+00
7.800000000000000711e+00,1.035273431881853057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.289227237919704727e+00
8.000000000000000000e+00,9.431007654923493355e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.667334855149453787e+00
8.200000000000001066e+00,1.233994939681757330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.952608845135809901e+00
8.400000000000000355e+00,1.035339097497898209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.029976833805392289e+00
8.599999999999999645e+00,1.130980571917070687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.576253341286149023e+00
8.800000000000000711e+00,1.149768313757567828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.986183887549824334e+00
9.000000000000000000e+00,1.099343125933949006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.617528652708394077e+00
9.200000000000001066e+00,1.076799514834146931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.984085198584615739e+00
9.400000000000000355e+00,1.086583200719463127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.101682609213298747e+00
9.600000000000001421e+00,1.249211429901279757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.529743977947647160e+00
9.800000000000000711e+00,1.126064875268417698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.995304267744195670e+00
1.000000000000000000e+01,1.380709376153328449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.247139283705943846e+00
1.020000000000000107e+01,9.164029666528281659e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.981792580001171089e+00
1.040000000000000036e+01,1.140610441123264929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.947016907250286977e-01
1.060000000000000142e+01,1.077382410439924332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.329764904773952594e+00
1.080000000000000071e+01,1.124399966376789850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.696147837352780741e+00
1.100000000000000000e+01,1.112835653893204935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.221813291014550273e+00
1.120000000000000107e+01,1.131530412263730190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.063010043093767010e+00
1.140000000000000036e+01,1.295533984850441911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.820607520131327206e+00
1.160000000000000142e+01,9.997814403547580220e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.657176993299300349e+00
1.180000000000000071e+01,8.873133229019044554e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.068654450989230398e+00
1.200000000000000000e+01,1.104700513136525952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.706626813910055773e+00
1.220000000000000107e+01,9.739810713761917205e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.332056295550333225e+00
1.240000000000000036e+01,9.503674085248585701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.965084001799008107e+00
1.260000000000000142e+01,1.096522757939436765e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.211583060163540893e+00
1.280000000000000071e+01,1.079814546347946047e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.223453793950767476e+00
1.300000000000000000e+01,9.564652125133739080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.881325250318091946e+00
1.320000000000000107e+01,8.967806379933157546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.496305466860135880e+00
1.340000000000000036e+01,9.424033540377202423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.656628356817631875e+00
1.360000000000000142e+01,1.039729194745145024e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.662636003160992360e+00
1.380000000000000071e+01,9.531136050898936229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.143218860023539563e+00
1.400000000000000000e+01,9.504797109033900071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.923616393949412640e+00
1.420000000000000107e+01,9.315496163048136991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.869542874695323320e+00
1.440000000000000036e+01,1.038929084696958105e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.719007117549399055e+00
1.460000000000000142e+01,8.586956148465183514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.315055860912140773e+00
1.480000000000000071e+01,7.114140363886315432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.464523605309210552e+00
1.500000000000000000e+01,9.426471605001737197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.101530439249033044e+00
1.520000000000000107e+01,8.604215942493915747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.699234594857047753e+00
1.540000000000000036e+01,1.017646661462173530e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.472141218637133875e+00
1.560000000000000142e+01,9.428133704772305723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.371888686067482155e+00
1.580000000000000071e+01,8.565928117891635774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.158944147194782559e+00
1.600000000000000000e+01,1.056411864228416375e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.087013966032635892e+00
1.619999999999999929e+01,9.323450103601339523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.597522770028179551e+00
1.640000000000000213e+01,8.315432527157609055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.888379460356224726e+00
1.660000000000000142e+01,9.425794054954494960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.129414354893281569e+00
1.680000000000000071e+01,8.342319974927834281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.443650211601747557e+00
1.700000000000000000e+01,9.712760355235221521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.152368233314653878e+00
1.719999999999999929e+01,8.855912947845792083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.392096237890393162e+00
1.740000000000000213e+01,7.933251666545720893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.202677968569393130e+00
1.760000000000000142e+01,8.691400606601537016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.899866374558941473e+00
1.780000000000000071e+01,9.739686225096039207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.963949121248187879e+00
1.800000000000000000e+01,8.786090392583646436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.616416432317556939e+00
1.819999999999999929e+01,7.821649395092263868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.254987077660970840e+00
1.840000000000000213e+01,9.140516880961375712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.169246730536993795e+00
1.860000000000000142e+01,8.766700830801161803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.920540052155601529e+00
1.880000000000000071e+01,8.572507571023878503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.824884153105973184e+00
1.900000000000000000e+01,7.939812594049751038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.612028642275467050e+00
1.920000000000000284e+01,9.245701841122340170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.989758415623887444e+00
1.940000000000000213e+01,9.396907104385384679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.667124413790883608e+00
1.960000000000000142e+01,9.632665519761598460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.838429634826297843e-01
1.980000000000000071e+01,9.365399149390463140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.592836773671873374e+00
2.000000000000000000e+01,8.430425219515728097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.444956679789425991e+00
2.020000000000000284e+01,1.005314578519754809e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.638482828884740172e-01
2.040000000000000213e+01,9.044686114962180445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.808669750440643043e+00
2.060000000000000142e+01,7.868027699153770094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.656814273335522003e+00
2.080000000000000071e+01,1.090891064820582068e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.585336955764102385e+00
2.100000000000000000e+01,8.984290438505317944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.397260001232428550e+00
2.120000000000000284e+01,8.862920633682404015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.751823082496805739e+00
2.140000000000000213e+01,9.575297853501759660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.054680499064154731e+00
2.160000000000000142e+01,1.065628303718480829e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.714462671698780305e+00
2.180000000000000071e+01,8.855449966719318722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.069976955579583944e-01
2.200000000000000000e+01,7.933053550659755482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.609436702959605725e-01
2.220000000000000284e+01,8.976784365117833620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.017274496865832489e+00
2.240000000000000213e+01,9.810582539401415669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.756917554412146032e+00
2.260000000000000142e+01,9.084844940398534296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.374790110262463116e+00
2.280000000000000071e+01,9.677730248109972511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.433152114832367374e+00
2.300000000000000000e+01,9.348309440669320125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.300783235285345896e+00
2.320000000000000284e+01,9.303339753893401509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.752884700469223844e+00
2.340000000000000213e+01,8.547895165090039216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.273642541525561001e-01
2.360000000000000142e+01,1.045426321463001518e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.162230376625806194e+00
2.380000000000000071e+01,8.146684592660048407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.729583281541382078e+00
2.400000000000000000e+01,9.927290777387731691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.699816150818623584e+00
2.420000000000000284e+01,9.091339967800959876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.760830938063627116e+00
2.440000000000000213e+01,7.955864896860959101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.879414053750327440e+00
2.460000000000000142e+01,9.424333584096091787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.598516178707139801e+00
2.480000000000000071e+01,8.193390103114542855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.252027809987821705e+00
2.500000000000000000e+01,7.933355775035753066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.324050944445785305e+00
2.520000000000000284e+01,9.598281549911624744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.404785128661579563e+00
2.540000000000000213e+01,9.006488834956388745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.137229998860341595e+00
2.560000000000000142e+01,8.018958098616579822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.094480462801143972e-02
2.580000000000000071e+01,7.995329972511103778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.631850093420860404e+00
2.600000000000000000e+01,9.017117183438915218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.292652604989904752e+00
2.620000000000000284e+01,8.417742300639652342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.490646306533303544e+00
2.640000000000000213e+01,9.411172402956676786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.527042618660832574e+00
2.660000000000000142e+01,9.377423223776282235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.391843478002002144e-01
2.680000000000000071e+01,1.052269211042879737e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.252713970130736598e+00
2.700000000000000000e+01,8.584834854688333516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.916412572258156644e+00
2.720000000000000284e+01,9.194944328190055582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.295621742142611055e+00
2.740000000000000213e+01,1.047891617091381233e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.013070879975186855e+00
2.760000000000000142e+01,1.064939002023054027e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.965486807419530635e+00
2.780000000000000071e+01,1.094223482941357739e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.872154173571917823e+00
2.800000000000000000e+01,8.391734549115544839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.879369912277450538e+00
2.820000000000000284e+01,9.011427004374297223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.292606665637478613e+00
2.840000000000000213e+01,8.400834059159699718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.303888049611053646e+00
2.860000000000000142e+01,8.477572493366255513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.803951729221896727e+00
2.880000000000000071e+01,9.034110889540291067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.745822139827605923e+00
2.900000000000000000e+01,9.769942529761641570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.399702409359500521e+00
2.920000000000000284e+01,8.885083384905189119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.238741791406759774e+00
2.940000000000000213e+01,9.390331402652629667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.388380204580988320e+00
2.960000000000000142e+01,1.078342593451414810e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.815080337524857867e+00
2.980000000000000071e+01,8.414220202764104428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.251593502990528961e+00
3.000000000000000000e+01,8.999280359577425115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.837968375147559286e+00
3.020000000000000284e+01,9.196106580562051214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.787533992246600256e+00
3.040000000000000213e+01,1.036326103808850485e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.529681490419491752e-01
3.060000000000000142e+01,9.678977456972758242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.009438308586274147e+00
3.080000000000000071e+01,1.041818248423616700e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.203219138606407057e+00
3.100000000000000000e+01,1.005966992137581784e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.529821548170357204e+00
3.120000000000000284e+01,8.810873976730682067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.108543713934661668e+00
3.140000000000000213e+01,7.261615114899037104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.808472510704572045e+00
3.160000000000000142e+01,9.013521654693509300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.172086646691997913e+00
3.180000000000000071e+01,8.464592270213650016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.321011374001074046e+00
3.200000000000000000e+01,9.397501777143094648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.212036826108871423e-01
3.220000000000000284e+01,9.418011805575197126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.572400847004415070e+00
3.239999999999999858e+01,6.991001034517015933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.764747203788893160e+00
3.260000000000000142e+01,9.576677309629366697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.698437609220279754e+00
3.280000000000000426e+01,8.894349774141385723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.206802931527946043e+00
3.300000000000000000e+01,7.098891596164751405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.579553965187749043e+00
3.320000000000000284e+01,8.492103531827666085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.375035225094052294e+00
3.339999999999999858e+01,9.472035446116157109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.397533300910341225e+00
3.360000000000000142e+01,8.280744247180650275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.730672012910314805e+00
3.380000000000000426e+01,9.005038977366414121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.380417662378937038e+00
3.400000000000000000e+01,9.553680662523977851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.430720282534611698e+00
3.420000000000000284e+01,9.096839922657079525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.349468555145532989e+00
3.439999999999999858e+01,9.430625298771799780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.336854067508816968e-01
3.460000000000000142e+01,1.005319412587659667e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.025417387368621647e+00
3.480000000000000426e+01,8.923661446670388964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.845553513207691232e+00
3.500000000000000000e+01,8.749249894982246145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.176892758927026605e+00
3.520000000000000284e+01,1.021496752638718419e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.832752193567719345e+00
3.539999999999999858e+01,9.938170278593182472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.057639610442258515e-01
3.560000000000000142e+01,8.962699641377274151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.303081715367339299e+00
3.580000000000000426e+01,8.789008897954652122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.409661507996771590e+00
3.600000000000000000e+01,9.783716048719175440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.994447275227294369e+00
3.620000000000000284e+01,8.541563932465612297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.324937767870150829e+00
3.639999999999999858e+01,7.740742901571638912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.058628544471481803e+00
3.660000000000000142e+01,9.954845948034829473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.255238472894895096e+00
3.680000000000000426e+01,1.013801512538066163e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.201697938322986658e+00
3.700000000000000000e+01,9.485542926870509373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.526749732152032024e+00
3.720000000000000284e+01,9.081301311144990285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.214388567241957873e+00
3.739999999999999858e+01,1.038106806335054255e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.419101108458467486e+00
3.760000000000000142e+01,9.890193864414318359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.715728288663472156e+00
3.780000000000000426e+01,6.321687162236795388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.798579584401291953e+00
3.800000000000000000e+01,9.536853242367989703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.596222306062848872e+00
3.820000000000000284e+01,9.287573435985111425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.027583080292192363e+00
