t,S,theta,kappa,sigma,I
1.060000000000000142e+01,1.115839976969223102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.609697497663564292e-01
1.080000000000000071e+01,1.019441855911551009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.090464741200861454e-01
1.100000000000000000e+01,1.063395064555849423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.412362936605136454e+00
1.120000000000000107e+01,9.754173377710431136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.424592501048056903e+00
1.140000000000000036e+01,9.761639738236556063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.442001661209587837e-01
1.160000000000000142e+01,1.123822762752320070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.644820537734167587e+00
1.180000000000000071e+01,1.103290648163310239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.505696409134053226e+00
1.200000000000000000e+01,1.092939369530439686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.569163863260895297e+00
1.220000000000000107e+01,1.063128311992843855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.464587967917765354e-01
1.240000000000000036e+01,9.826409391199860677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.347438135092636102e+00
1.260000000000000142e+01,1.035164081713726869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.429043049243974295e+00
1.280000000000000071e+01,9.957903574842184025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.735175732113848568e+00
1.300000000000000000e+01,1.046610470143431115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.526281989217256552e+00
1.320000000000000107e+01,1.020021821400977746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.623008313233865962e+00
1.340000000000000036e+01,9.141571371361563170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.619996239806644311e+00
1.360000000000000142e+01,1.090341563801648483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.765834406073263807e+00
1.380000000000000071e+01,9.852152799352804635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.523348338963437243e-02
1.400000000000000000e+01,1.181538265918358643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.937207316318744432e+00
1.420000000000000107e+01,8.726196464191002811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.236272653527057841e+00
1.440000000000000036e+01,1.031752350508572835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.720747864494018842e+00
1.460000000000000142e+01,8.874639589743431589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.745531174950356146e+00
1.480000000000000071e+01,1.281881891808501539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.900893408454476408e+00
1.500000000000000000e+01,1.025973043492462322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.567849833665691861e+00
1.520000000000000107e+01,9.971113839924961031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.723190062825141311e+00
1.540000000000000036e+01,9.241758899814611627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.166726787311699098e-01
1.560000000000000142e+01,9.941473140510455053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.109767311863226524e+00
1.580000000000000071e+01,9.462572883169175775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.968736366212800348e+00
1.600000000000000000e+01,9.642401852751077973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.754647424338170225e+00
1.619999999999999929e+01,9.640683878863848255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.260024861749691638e+00
1.640000000000000213e+01,8.540600067912326177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.643006200739829836e+00
1.660000000000000142e+01,9.336746601808521007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.763545938718593220e-02
1.680000000000000071e+01,8.941433266540972369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.112745045728976478e+00
1.700000000000000000e+01,1.122311128279397385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.682928475831339199e+00
1.719999999999999929e+01,8.568594554657256168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.713658322169772319e+00
1.740000000000000213e+01,9.204068331834277528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.460371728414944670e+00
1.760000000000000142e+01,9.913955674264967044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.155644299520734108e+00
1.780000000000000071e+01,9.982781271948082402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.732538074304175169e+00
1.800000000000000000e+01,9.772438362958549840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.304640151068280574e+00
1.819999999999999929e+01,1.086550941073192167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.658141008964538088e+00
1.840000000000000213e+01,1.056618615774643333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.817552654937454548e+00
1.860000000000000142e+01,1.030274982025202846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.710484100376884697e-01
1.880000000000000071e+01,1.027635033092600958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.151324838733881251e+00
1.900000000000000000e+01,1.139444166895701382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.663631881907779331e+00
1.920000000000000284e+01,1.056318454849094923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.402063762069571062e+00
1.940000000000000213e+01,1.012795145330345870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.555011532795488982e+00
1.960000000000000142e+01,1.097162780150888972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.239084757475449550e+00
1.980000000000000071e+01,1.017835405759500711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.376263403193163981e-01
2.000000000000000000e+01,9.331604885822418760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.157060368289375418e+00
2.020000000000000284e+01,8.475251922600456345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.719831266769386247e+00
2.040000000000000213e+01,1.140705906245270462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.949524181208154516e+00
2.060000000000000142e+01,8.942942287993109751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.443440806693859102e+00
2.080000000000000071e+01,1.012750853382491156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.741579094409671846e+00
2.100000000000000000e+01,1.093452859535155142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.161899788271572476e-01
2.120000000000000284e+01,1.104018004603647185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.393636455704428734e+00
2.140000000000000213e+01,9.393763836535807821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.257209199677433276e+00
2.160000000000000142e+01,1.040391275223862433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.989277264792644218e+00
2.180000000000000071e+01,8.999799315712950776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.341339146811513672e+00
2.200000000000000000e+01,1.096837650636726558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.583097578106219316e+00
2.220000000000000284e+01,9.895057600674390663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.396858974950434096e+00
2.240000000000000213e+01,9.762033741033641077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.146962436811882924e+00
2.260000000000000142e+01,1.094660878933581882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.761780285881349606e+00
2.280000000000000071e+01,8.690515930072173489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.779560733094875502e+00
2.300000000000000000e+01,1.098474928081507374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.697676127106621635e+00
2.320000000000000284e+01,1.008649892942655057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.211922250293362424e+00
2.340000000000000213e+01,1.021801403727244484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.157144671626333832e+00
2.360000000000000142e+01,9.016905011565443662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.094471075404399585e+00
2.380000000000000071e+01,1.019829512244605718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.593017828871847286e+00
2.400000000000000000e+01,9.141748263008415698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.325887210897860768e+00
2.420000000000000284e+01,1.022335719993146430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.253538986314778114e+00
2.440000000000000213e+01,1.006879767452739882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.870168324036296070e+00
2.460000000000000142e+01,9.185580453648216626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.282229040811900589e+00
2.480000000000000071e+01,1.021507354487346975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.155865152496971859e-01
2.500000000000000000e+01,1.048786594593572596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.095689531196825328e+00
2.520000000000000284e+01,8.998340461983608263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.316532498606306945e+00
2.540000000000000213e+01,8.729560469764208186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.934378954214974300e+00
2.560000000000000142e+01,1.073467596179363603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.045801730600025792e+00
2.580000000000000071e+01,9.326790510010344315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.538306127974180981e+00
2.600000000000000000e+01,1.001375227778250165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.203358151334288806e+00
2.620000000000000284e+01,1.185260175755335377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.832981064066636634e+00
2.640000000000000213e+01,1.084493167389732449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.802343402246179949e+00
2.660000000000000142e+01,8.445227805505589602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.496881214267475002e+00
2.680000000000000071e+01,1.007470508359342043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.601773336128026415e+00
2.700000000000000000e+01,1.038484129799431610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.386369136521111045e+00
2.720000000000000284e+01,9.098831850840877200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.009421764455211701e+00
2.740000000000000213e+01,8.594363598959149364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.912774325336394909e+00
2.760000000000000142e+01,9.620554581911046066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.104990202442464486e+00
2.780000000000000071e+01,1.106553081131867566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.167733633441493168e+00
2.800000000000000000e+01,1.019070491027193048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.770496768885209349e+00
2.820000000000000284e+01,9.660122882539099454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.616161028321023707e+00
2.840000000000000213e+01,1.032455590586186744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.355793910799532043e+00
2.860000000000000142e+01,9.103725820711091599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.922813050763714671e+00
2.880000000000000071e+01,9.775229825938176464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.973822731949477216e+00
2.900000000000000000e+01,9.824978184628759825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.032841790628014955e+00
2.920000000000000284e+01,8.930006597312961647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.707274786916091358e+00
2.940000000000000213e+01,8.266485638653977563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.247684955256562311e+00
2.960000000000000142e+01,9.814248900476030268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.309648892584938551e-02
2.980000000000000071e+01,1.061729214895284379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.031152145104163864e+00
3.000000000000000000e+01,8.379634043128584286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.735275019436874899e+00
3.020000000000000284e+01,9.728540797028831788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.572374515220069213e+00
3.040000000000000213e+01,9.752991345631042419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.678352858765437716e+00
3.060000000000000142e+01,1.042611894380872428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.091759444747551377e+00
3.080000000000000071e+01,7.905681079544977230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.653918508461348580e+00
3.100000000000000000e+01,9.167496718017318358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.990472574774834413e-01
3.120000000000000284e+01,1.007324523759088652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.215399896862722429e+00
3.140000000000000213e+01,1.038057281629292117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.991823582079666366e+00
3.160000000000000142e+01,9.773114382564341840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.444724347163902856e+00
3.180000000000000071e+01,9.742516300009432806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.592209653789780077e+00
3.200000000000000000e+01,1.037580507612742675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.966221424346467295e+00
3.220000000000000284e+01,1.045440484521160895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.550414106349453647e+00
3.239999999999999858e+01,8.516848706486903620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.927181458653610235e-01
3.260000000000000142e+01,9.270159008575827864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.787549036955653037e+00
3.280000000000000426e+01,1.125086729756268777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.038420434497592026e+00
3.300000000000000000e+01,9.615569453000853972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.344505514817171843e+00
3.320000000000000284e+01,1.133418267338469176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.472937809249025065e+00
3.339999999999999858e+01,1.096059447506992024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.982411104562949333e+00
3.360000000000000142e+01,9.498756838788612322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.813959009011442802e+00
3.380000000000000426e+01,9.795305353061605214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.012819603673246860e+00
3.400000000000000000e+01,1.001342402049052449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.240503596128124997e+00
3.420000000000000284e+01,9.844784467141346473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.256738961715603509e+00
3.439999999999999858e+01,9.825621017798467083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.967593598276163647e+00
3.460000000000000142e+01,1.128400181070767783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.815891370015528139e+00
3.480000000000000426e+01,1.016206002497518579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.336404408506909114e+00
3.500000000000000000e+01,9.261532382364670024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.659766864421843735e+00
3.520000000000000284e+01,8.558040995932680861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.325459417058418410e-01
3.539999999999999858e+01,1.222422903173628672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.393979719815895635e+00
3.560000000000000142e+01,1.150810331433318678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.992208034213135193e+00
3.580000000000000426e+01,1.024177175038512022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.564902131692079479e+00
3.600000000000000000e+01,9.805238334170022219e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.242648238877396949e+00
3.620000000000000284e+01,9.568812109981943426e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.449011724407760937e+00
3.639999999999999858e+01,1.066911662125710869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.068739565037141404e+00
3.660000000000000142e+01,1.059686390425130131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.347045284710905122e-01
3.680000000000000426e+01,1.080854683177468134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.929227698019502668e+00
3.700000000000000000e+01,1.171221293751228743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.991659534749562255e-01
3.720000000000000284e+01,1.138327765002214997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.649960515563286378e+00
3.739999999999999858e+01,1.044623054972315002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.103251001138706222e+00
3.760000000000000142e+01,8.999230105400713997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.588781122788322619e+00
3.780000000000000426e+01,1.067087103473650433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.535571150587998090e+00
3.800000000000000000e+01,9.870517397094563661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.740779047918657341e+00
3.820000000000000284e+01,1.005308944291372297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.398645922367427019e+00
