t,S,theta,kappa,sigma,I
1.740000000000000213e+01,9.637540025876110139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.924054149376572376e+00
1.760000000000000142e+01,1.027582720098566771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.393224867403709766e+00
1.780000000000000071e+01,9.828364013787479481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.531742781368009787e-02
1.800000000000000000e+01,1.078352169984137854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.180885492620564747e-01
1.819999999999999929e+01,1.081799354474119790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.093867032062370015e-01
1.840000000000000213e+01,1.093084704582003130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.882686703284022656e+00
1.860000000000000142e+01,1.191205837950580992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.677915293307956190e+00
1.880000000000000071e+01,1.182235055689400571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.648611684426677826e+00
1.900000000000000000e+01,1.053843795477597878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.527166438101463797e+00
1.920000000000000284e+01,1.156569749617247567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.502241797852168048e-01
1.940000000000000213e+01,9.953916121235615311e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.979739818259101725e-01
1.960000000000000142e+01,9.846782682982242463e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.881842365266551909e+00
1.980000000000000071e+01,1.083963025658307711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.197773924232890863e+00
2.000000000000000000e+01,1.157181755892301656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.258227523623668631e+00
2.020000000000000284e+01,1.369952072677612431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.183472745923928926e+00
2.040000000000000213e+01,1.040764858513185676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.238634895845525108e+00
2.060000000000000142e+01,1.105035570128722000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.226228738944666219e+00
2.080000000000000071e+01,1.223565121709226267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.522768103576069620e+00
2.100000000000000000e+01,1.049040297649118658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.035472064705906803e+00
2.120000000000000284e+01,9.812117110606859427e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.417299670911777554e-01
2.140000000000000213e+01,9.655739637248196283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.018422279666495456e+00
2.160000000000000142e+01,9.733888157289498633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.922213115613985224e+00
2.180000000000000071e+01,8.934680192349785388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.354861345314418486e-01
2.200000000000000000e+01,9.637094295439316838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.217049615956753428e+00
2.220000000000000284e+01,7.635070121873637206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.247236247564131872e+00
2.240000000000000213e+01,9.434022125963020811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.134482943187407500e+00
2.260000000000000142e+01,1.174677881279735159e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.997676478708768855e+00
2.280000000000000071e+01,9.886077067012662978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.875574973992270245e+00
2.300000000000000000e+01,9.280002934890110300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.906628486977309578e+00
2.320000000000000284e+01,7.763862467864377503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.969551197081781169e+00
2.340000000000000213e+01,9.006588521824965277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.913726873364900882e+00
2.360000000000000142e+01,9.960676287552926444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.483643372852886166e+00
2.380000000000000071e+01,9.022503148937125461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.987432391082899485e+00
2.400000000000000000e+01,8.175866317356910162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.187787416401237195e+00
2.420000000000000284e+01,7.661242408951154381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.008532185671239034e-01
2.440000000000000213e+01,9.498737751944573704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.950092381517158913e+00
2.460000000000000142e+01,8.123433851194247213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.971303995874871262e+00
2.480000000000000071e+01,8.830520687565264204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.592360732753469676e+00
2.500000000000000000e+01,9.176297699372475414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.242535923600973646e+00
2.520000000000000284e+01,9.577977649491870027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.688274602937497093e+00
2.540000000000000213e+01,9.901912688041241140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.858257605234134857e+00
2.560000000000000142e+01,1.014865810230213938e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.035788111117426524e+00
2.580000000000000071e+01,8.030924109964531210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.670703207914709054e+00
2.600000000000000000e+01,9.193883044930543091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.287707118394784800e+00
2.620000000000000284e+01,8.997054982139452983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.408226494627486503e+00
2.640000000000000213e+01,9.390721654573698229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.416936581419706798e+00
2.660000000000000142e+01,1.014654981605205730e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.806839625872107113e+00
2.680000000000000071e+01,8.711224656995710802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.324227243951373367e+00
2.700000000000000000e+01,9.559399957732130915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.799959782583663070e+00
2.720000000000000284e+01,7.645564164626326153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.711377600754854456e+00
2.740000000000000213e+01,8.206367424082511297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.583353663380904663e+00
2.760000000000000142e+01,8.911862894110295086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.312811679994975833e+00
2.780000000000000071e+01,9.128648216251336045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.189189245535615669e-01
2.800000000000000000e+01,1.018794157236323272e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.760970988076454802e+00
2.820000000000000284e+01,8.684890754714453820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.080259752827387842e+00
2.840000000000000213e+01,8.804079028265241469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.926405880089633982e+00
2.860000000000000142e+01,1.032587143916373851e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.572840986840001065e+00
2.880000000000000071e+01,9.649699404925717872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.922043744892420136e+00
2.900000000000000000e+01,8.190068794329365964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.186128254070807131e+00
2.920000000000000284e+01,9.158808917057320587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.594425327653560487e+00
2.940000000000000213e+01,8.302666551801034522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.637835413871351342e+00
2.960000000000000142e+01,8.397576012658074518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.504759910589932304e+00
2.980000000000000071e+01,9.486041398714566419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.572430158339969353e+00
3.000000000000000000e+01,9.617295350800817433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.477864882695865134e+00
3.020000000000000284e+01,9.053300897586804563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.946467696258364910e+00
3.040000000000000213e+01,8.053646899192509201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.279163665596609434e+00
3.060000000000000142e+01,1.039438481906356238e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.228077471177929425e+00
3.080000000000000071e+01,1.016559955830427686e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.821078309438227905e+00
3.100000000000000000e+01,8.919656079114954839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.228487285329974199e+00
3.120000000000000284e+01,8.083178189073281228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.979467071488167917e+00
3.140000000000000213e+01,1.029320575479753641e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.967817771596378051e+00
3.160000000000000142e+01,1.086679842353911685e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.963872330893503104e+00
3.180000000000000071e+01,9.854414725221137816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.730209246257942368e+00
3.200000000000000000e+01,8.563250872421973581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.589222106631575926e+00
3.220000000000000284e+01,9.310366815969846055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.275844574118456975e+00
3.239999999999999858e+01,1.037298600485195621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.940286965941254493e+00
3.260000000000000142e+01,1.120119419069971034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.450791134792616788e+00
3.280000000000000426e+01,1.030649864292535245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.330097760348321501e+00
3.300000000000000000e+01,1.141301675647940383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.569765494065620715e-01
3.320000000000000284e+01,1.109343605250296294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.623557167669078538e+00
3.339999999999999858e+01,1.122006555555788765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.627402995569866562e+00
3.360000000000000142e+01,1.061824807789724323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.383917965086101987e+00
3.380000000000000426e+01,9.503543890866521515e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.374772096391501108e+00
3.400000000000000000e+01,1.173164545306768058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.702825814315900743e+00
3.420000000000000284e+01,9.730380256706976372e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.622062139174021311e+00
3.439999999999999858e+01,9.986139953664940894e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.687308003425435743e-01
3.460000000000000142e+01,1.011714284000902797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.750017192193897841e+00
3.480000000000000426e+01,1.165504825664671174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.769226061025392482e+00
3.500000000000000000e+01,9.926859014128972536e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.630506633451833665e+00
3.520000000000000284e+01,1.071295316122832686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.710985399017602049e+00
3.539999999999999858e+01,1.034123835026666605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.331118022350645802e+00
3.560000000000000142e+01,1.154817431739605382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.190918594407170517e+00
3.580000000000000426e+01,1.057895840389690090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.430621621963148016e-01
3.600000000000000000e+01,1.139471803164787467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.108215755423612947e+00
3.620000000000000284e+01,1.052580197782120752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.505794802950326527e-01
3.639999999999999858e+01,1.138227039193773438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.377274133047066584e+00
3.660000000000000142e+01,1.201832856059686261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.067464032986606526e+00
3.680000000000000426e+01,1.188426972907815848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.775127253014805007e+00
3.700000000000000000e+01,1.042831919947632136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.409640666677682397e+00
3.720000000000000284e+01,1.039575719513069707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.069995764408702144e-01
3.739999999999999858e+01,1.176488073418893388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.795525990396370730e+00
3.760000000000000142e+01,1.085028287066853059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.625720137170103996e+00
3.780000000000000426e+01,1.075073042883237795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.982958047105658039e+00
3.800000000000000000e+01,1.075201829953788213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.514714837934473479e+00
3.820000000000000284e+01,9.789286131990045936e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.260547573725590453e+00
