t,S,theta,kappa,sigma,I
5.800000000000000711e+00,9.775857659890624385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.806754019699205571e+00
6.000000000000000000e+00,8.662877832532175360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.729010516311483059e+00
6.200000000000000178e+00,9.206859814536720865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.427967464669508857e+00
6.400000000000000355e+00,8.700164615481731367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.439233497182693000e+00
6.600000000000000533e+00,8.825901727262279728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.759956908857386537e+00
6.800000000000000711e+00,9.300677245881741051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.270889902656674231e+00
7.000000000000000000e+00,8.491835670741683106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.001704176189440076e+00
7.200000000000000178e+00,8.359608892138623570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.268534820808797647e+00
7.400000000000000355e+00,1.149138015370930521e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.375950033495854541e+00
7.600000000000000533e+00,7.642693192301873717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.122994587956007706e+00
7.800000000000000711e+00,8.383295126170485778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.673612901992044044e+00
8.000000000000000000e+00,1.044667350100232373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.778152852327188782e+00
8.200000000000001066e+00,9.304314431374459682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.130572990558793123e+00
8.400000000000000355e+00,1.001108791810761067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.724248308574516386e+00
8.599999999999999645e+00,1.004524295239024090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.234855600394226371e+00
8.800000000000000711e+00,1.046725723527363705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.183258043255966285e+00
9.000000000000000000e+00,9.942806856489169176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.159678138803203140e+00
9.200000000000001066e+00,9.425117991450986388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.160426326855027668e+00
9.400000000000000355e+00,1.102615382897266461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.143842050943154831e+00
9.600000000000001421e+00,7.623315774592113181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.385200482481883100e+00
9.800000000000000711e+00,9.789096917190946989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.506090445849297410e+00
1.000000000000000000e+01,1.038929721878095513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.671738425866259092e+00
1.020000000000000107e+01,9.938933234791282878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.012629332083147204e+00
1.040000000000000036e+01,1.023817799446840482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.422472850807471545e+00
1.060000000000000142e+01,9.586255811583797026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.638747533792166422e-01
1.080000000000000071e+01,1.002959402866736127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.807857163473723716e+00
1.100000000000000000e+01,1.001337961295868606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.644685164168913971e+00
1.120000000000000107e+01,1.052834546376511859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.919415793330083275e+00
1.140000000000000036e+01,1.032314153150319047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.798873772881135480e+00
1.160000000000000142e+01,8.280944104507731440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.964116206304151291e+00
1.180000000000000071e+01,9.056410669681371761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.158267713542713295e+00
1.200000000000000000e+01,9.220209997716289907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.773980098896174695e+00
1.220000000000000107e+01,1.013517564480219235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.463717892735179049e+00
1.240000000000000036e+01,9.079852293419977682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.638002035840759874e+00
1.260000000000000142e+01,9.368984879685398059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.109956413718887092e+00
1.280000000000000071e+01,1.078058800894497127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.213404843483138151e+00
1.300000000000000000e+01,9.296782202441735699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.212006342438305850e+00
1.320000000000000107e+01,9.978539857733421670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.547555394058782952e+00
1.340000000000000036e+01,9.674587840918122961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.326999664928145251e+00
1.360000000000000142e+01,1.041742515696715277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.813982110862394137e+00
1.380000000000000071e+01,1.127604542799103271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.707179409632077594e+00
1.400000000000000000e+01,9.508515872515262979e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.400107857074420536e+00
1.420000000000000107e+01,1.055891057401571409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.692377399318555575e-01
1.440000000000000036e+01,1.173797315843999378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.639034116204074465e+00
1.460000000000000142e+01,1.185223567184371385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.573373149971946106e+00
1.480000000000000071e+01,1.264724138283379817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.067488276576417761e+00
1.500000000000000000e+01,1.029563627328052178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.960918623112460679e+00
1.520000000000000107e+01,1.092146323035957600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.110176895956470844e+00
1.540000000000000036e+01,1.028012464991264974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.774991646411818280e+00
1.560000000000000142e+01,9.436703640740324861e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.727538719939857970e+00
1.580000000000000071e+01,1.055909604661654955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.642279911364180833e+00
1.600000000000000000e+01,1.137774981704954058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.577176661555233395e+00
1.619999999999999929e+01,1.311127518993641772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.038541795556087166e+00
1.640000000000000213e+01,1.184044594145392759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.172032310924098653e-01
1.660000000000000142e+01,1.243404156556033646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.738149332148569925e+00
1.680000000000000071e+01,1.272263870669790631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.884666486267191132e+00
1.700000000000000000e+01,1.171720215835607037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.684663925597577716e+00
1.719999999999999929e+01,1.076318991237322775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.001957157935738252e+00
1.740000000000000213e+01,1.108790541219837555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.283712106115837415e+00
1.760000000000000142e+01,1.001842918670861726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.791107179800169646e+00
1.780000000000000071e+01,1.231562204958942974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.678637887632405068e+00
1.800000000000000000e+01,9.617171327874791675e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.712856359169290243e+00
1.819999999999999929e+01,1.264665873148266062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.809007905575599651e+00
1.840000000000000213e+01,1.153557218375192761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.832048139524825814e-01
1.860000000000000142e+01,1.165030137621217765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.510383963202251323e+00
1.880000000000000071e+01,1.060651169378124870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.702939303384006564e+00
1.900000000000000000e+01,1.203396583146778109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.397090293935379535e+00
1.920000000000000284e+01,1.222141042034791347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.944379022583490269e+00
1.940000000000000213e+01,1.194306281508999534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.500058716600118913e+00
1.960000000000000142e+01,1.118188627151586401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.868494363604959574e+00
1.980000000000000071e+01,1.198659688518910249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.561057824396463900e+00
2.000000000000000000e+01,1.020625876502915474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.067539038012093044e+00
2.020000000000000284e+01,1.205859598124863430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.178527100196724575e-02
2.040000000000000213e+01,1.029550960926153502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.117581861989005887e+00
2.060000000000000142e+01,1.083554464817052310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.306707982675412438e+00
2.080000000000000071e+01,1.044722906509339966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.252834786790533173e+00
2.100000000000000000e+01,1.100394869090108418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.564202169281774246e+00
2.120000000000000284e+01,1.032713211745064363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.809471739985625049e+00
2.140000000000000213e+01,1.176620655881452038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.024181257760908181e+00
2.160000000000000142e+01,1.119220721326969148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.759436081395346463e+00
2.180000000000000071e+01,1.183263697660420499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.498924635772572955e+00
2.200000000000000000e+01,1.016394107710789196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.152903219183702532e+00
2.220000000000000284e+01,1.000635177758902872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.468933945588275947e+00
2.240000000000000213e+01,1.048788260466004596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.215617585799481759e+00
2.260000000000000142e+01,1.271515858903793150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.449575068581836490e+00
2.280000000000000071e+01,9.100393622308385888e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.347780351599537241e+00
2.300000000000000000e+01,1.100533007681055553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.334075838405210490e+00
2.320000000000000284e+01,1.152724216832385018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.217880918156796000e+00
2.340000000000000213e+01,1.107100075998883826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.192704190716301405e+00
2.360000000000000142e+01,9.176053331176610151e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.291869391736618411e+00
2.380000000000000071e+01,1.208802359893321743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.285397435445510439e+00
2.400000000000000000e+01,1.107428423667170092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.688638152480491428e+00
2.420000000000000284e+01,9.846475836140633486e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.029962835038773505e+00
2.440000000000000213e+01,1.192699608423610780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.938515674288915136e+00
2.460000000000000142e+01,1.097595620046691200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.633092235452225260e+00
2.480000000000000071e+01,1.109149792472080565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.146478779064844744e+00
2.500000000000000000e+01,1.093966354614423819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.829742975871081256e+00
2.520000000000000284e+01,1.218174627531967369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.038469618576527864e+00
2.540000000000000213e+01,9.687202592243204791e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.927177589680226788e+00
2.560000000000000142e+01,1.270406381744237478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.637024539945841184e+00
2.580000000000000071e+01,1.194950334861564656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.702876474249936933e+00
2.600000000000000000e+01,1.100545306557442204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.562713053192844370e+00
2.620000000000000284e+01,1.078469808614844538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.793932142206223546e+00
2.640000000000000213e+01,9.920156779308306749e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.556100884751415947e+00
2.660000000000000142e+01,1.176436799424217750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.567042523430224321e+00
2.680000000000000071e+01,1.077564450216030201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.395652716593243525e+00
2.700000000000000000e+01,9.914265158349244711e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.780240193158206807e-01
2.720000000000000284e+01,1.112417335737425184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.861523255454457626e-01
2.740000000000000213e+01,1.016470112922448932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.703313315628108171e+00
2.760000000000000142e+01,1.055859531834449472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.695762636035560433e+00
2.780000000000000071e+01,1.041146762534882475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.214974214465051716e-01
2.800000000000000000e+01,1.001292794145204113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.094058004489919966e-01
2.820000000000000284e+01,1.105928523525966822e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.783438195359588363e+00
2.840000000000000213e+01,9.269441767746906535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.879393871139908967e+00
2.860000000000000142e+01,1.032489176641448791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.568606254921137477e+00
2.880000000000000071e+01,9.460275141970104773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.462716778023640529e-01
2.900000000000000000e+01,1.083476525588066064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.756659184090786141e+00
2.920000000000000284e+01,1.118961233669173660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.911878177681156643e+00
2.940000000000000213e+01,1.058265691801557606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.195206941290575031e+00
2.960000000000000142e+01,1.052190995303233123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.077493547349209990e+00
2.980000000000000071e+01,1.101729516165204092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.286008801240948074e+00
3.000000000000000000e+01,8.994290830864257735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.309180384603379821e+00
3.020000000000000284e+01,1.059278213614635700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.425609650872998735e+00
3.040000000000000213e+01,9.670964366277124968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.690301341680887859e+00
3.060000000000000142e+01,1.080136042227140436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.004612916970422987e+00
3.080000000000000071e+01,9.691185720654731384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.546151243905985240e+00
3.100000000000000000e+01,1.089252172674250563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.520924859646740401e+00
3.120000000000000284e+01,9.504528182207605536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.791665557029222811e+00
3.140000000000000213e+01,9.187540218859141516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.066451140978839973e+00
3.160000000000000142e+01,1.076797073503027891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.899947217971943658e+00
3.180000000000000071e+01,1.121661140297972814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.222569501862199814e+00
3.200000000000000000e+01,1.069133862361895559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.616107445377847895e+00
3.220000000000000284e+01,9.511697659135188720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.211899532015666026e+00
3.239999999999999858e+01,9.868356225120584746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.005984272509941491e+00
3.260000000000000142e+01,9.149507481476175652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.321183526162101884e+00
3.280000000000000426e+01,9.947677955906163438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.123736433825119008e+00
3.300000000000000000e+01,1.030140450815482556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.753973087926974372e+00
3.320000000000000284e+01,1.054103066185628546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.745010739547655731e+00
3.339999999999999858e+01,1.048623740024664297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.429653006027513662e+00
3.360000000000000142e+01,1.042643797145566653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.623567664060416860e+00
3.380000000000000426e+01,8.914378797998568915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.195969416937124663e+00
3.400000000000000000e+01,9.951414277787707929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.143115312104482584e+00
3.420000000000000284e+01,9.182844386982322860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.732213533848245390e+00
3.439999999999999858e+01,9.909985701723560414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.124267186316881606e+00
3.460000000000000142e+01,1.003754906375638134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.677428701823266977e+00
3.480000000000000426e+01,9.521060224057169563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.276377386830070293e+00
3.500000000000000000e+01,9.780912934460215258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.027620355501420946e+00
3.520000000000000284e+01,1.038916281740654313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.899504676129494030e+00
3.539999999999999858e+01,1.080162363408864845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.096568965995881939e+00
3.560000000000000142e+01,9.080899474565302665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.991246603681908312e+00
3.580000000000000426e+01,8.638718600969341743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.776637504594859251e+00
3.600000000000000000e+01,9.131811099840927426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.159379475431734363e+00
3.620000000000000284e+01,1.066677141684826635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.097339568351969774e+00
3.639999999999999858e+01,9.654537397111380148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.629223767059354344e+00
3.660000000000000142e+01,1.007985345046536807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.950162632171856814e+00
3.680000000000000426e+01,1.092376026677612799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.630241896147332170e+00
3.700000000000000000e+01,9.724744472303807896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.393858961379948802e+00
3.720000000000000284e+01,9.639417873887116128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.984790841560169383e-01
3.739999999999999858e+01,1.059597945769304772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.984726145931841046e+00
3.760000000000000142e+01,1.115192009243773041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.294152532636783093e+00
3.780000000000000426e+01,1.012980426535362799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.860946875493247887e-01
3.800000000000000000e+01,1.022402411885601436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.563820135195093997e+00
3.820000000000000284e+01,1.047724549291274121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.461453691810213229e-01
