t,S,theta,kappa,sigma,I
3.000000000000000000e+00,9.897525411874009693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.434622140097957299e+00
3.200000000000000178e+00,9.621345918906801797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.870660626324951892e+00
3.400000000000000355e+00,9.962847287960654441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.014712490097183561e+00
3.600000000000000089e+00,8.299006492413755209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.183007829495061003e+00
3.800000000000000266e+00,1.157863842107132335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.777705526808226466e+00
4.000000000000000000e+00,1.056449738329380494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.505831906784441898e+00
4.200000000000000178e+00,1.068547877405647162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.914956020439898765e+00
4.400000000000000355e+00,1.036466783423527049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.810310119893648206e+00
4.600000000000000533e+00,1.022596249158897130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.647062311368799215e-03
4.800000000000000711e+00,1.041799862098107265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.140226689312001440e+00
5.000000000000000000e+00,1.069880788929764792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.014349699439613062e+00
5.200000000000000178e+00,9.475196158733690810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.333942669091810806e+00
5.400000000000000355e+00,9.642417398064621059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.975701909048058980e+00
5.600000000000000533e+00,1.092318935273447700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.277579680676872442e+00
5.800000000000000711e+00,9.522383461634992274e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.818076710875097035e+00
6.000000000000000000e+00,1.124930797997722998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.575345874371201660e+00
6.200000000000000178e+00,1.030267169952866713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.170877083254110218e+00
6.400000000000000355e+00,1.142135407714838680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.490376024417559009e+00
6.600000000000000533e+00,1.044947643864567066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.795284197301519669e+00
6.800000000000000711e+00,1.051424702061249716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.454594251055141285e-01
7.000000000000000000e+00,1.129912696352356694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.223086471836900557e+00
7.200000000000000178e+00,1.112497128763560106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.711716777395286826e+00
7.400000000000000355e+00,9.047676860713305125e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.363240245345472168e+00
7.600000000000000533e+00,1.242560732356519537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.464109723295372589e+00
7.800000000000000711e+00,1.175237193531172508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.692908263699805183e+00
8.000000000000000000e+00,1.144625719196518787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.776387020194817978e+00
8.200000000000001066e+00,1.286160057864411677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.295091305803932613e+00
8.400000000000000355e+00,9.943510140907672046e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.212399513221701142e+00
8.599999999999999645e+00,8.542311466166494505e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.042790809693297405e+00
8.800000000000000711e+00,1.071413549438909207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.012085647550309275e+00
9.000000000000000000e+00,1.186540540109926933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.975184685117651995e+00
9.200000000000001066e+00,1.080693011648026225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.152328679912093534e+00
9.400000000000000355e+00,1.069797501308661580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.052425971047426856e+00
9.600000000000001421e+00,1.176355171513385756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.181915963531960045e+00
9.800000000000000711e+00,1.219978505859480977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.311574555252418506e+00
1.000000000000000000e+01,1.221564386039783789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.314704683769225113e+00
1.020000000000000107e+01,1.266521088297430486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.437551520914702508e+00
1.040000000000000036e+01,1.093787917557532907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.251715001018030904e+00
1.060000000000000142e+01,1.150488453806207678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.503672221404615428e+00
1.080000000000000071e+01,1.090863571497479034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.466055494035899187e+00
1.100000000000000000e+01,1.202488913683952942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.630404222767349864e+00
1.120000000000000107e+01,1.197948080238439239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.368389927986531696e+00
1.140000000000000036e+01,1.042958052380928313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.529773479030019701e+00
1.160000000000000142e+01,1.104197934941813175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.239383861203082304e+00
1.180000000000000071e+01,1.047399204801973349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.707879220552745991e+00
1.200000000000000000e+01,1.173588117551676691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.631652561751550934e+00
1.220000000000000107e+01,9.941959228954915240e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.035079466642123691e-02
1.240000000000000036e+01,1.094024490331571453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.615518356665150534e+00
1.260000000000000142e+01,1.148595384505089356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.747741011515827836e+00
1.280000000000000071e+01,1.036216480498329373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.371029499960094711e-01
1.300000000000000000e+01,1.139992720733501441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.763066504361736619e+00
1.320000000000000107e+01,9.372374128961534767e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.261013563780469582e+00
1.340000000000000036e+01,1.128841744496999810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.361163651925341611e+00
1.360000000000000142e+01,9.831618437324843862e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.670928732831175267e+00
1.380000000000000071e+01,1.002959132867070391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.397005720118844607e+00
1.400000000000000000e+01,1.247501085035787938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.954052334346622288e+00
1.420000000000000107e+01,8.396381252623574820e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.572303972173425990e+00
1.440000000000000036e+01,1.007556163255915349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.876611236174806407e+00
1.460000000000000142e+01,1.152134112855570880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.577982127163949144e+00
1.480000000000000071e+01,1.088296003755896635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.885296352947614551e+00
1.500000000000000000e+01,1.234955301875306333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.151527545673439512e+00
1.520000000000000107e+01,1.031520746853854753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.187338031068181365e+00
1.540000000000000036e+01,1.088149202334274479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.179438282114675829e+00
1.560000000000000142e+01,1.057021490073967396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.290968890301302352e+00
1.580000000000000071e+01,1.150879835896299053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.946426795559673906e+00
1.600000000000000000e+01,1.134214750115329684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.522818352438724432e+00
1.619999999999999929e+01,1.212981178229832979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.258115720935464310e-02
1.640000000000000213e+01,1.040921638536796978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.032154085699977131e+00
1.660000000000000142e+01,1.087832048956177022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.830761454506362185e+00
1.680000000000000071e+01,9.285900858137990932e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.383278650610215266e+00
1.700000000000000000e+01,1.283471933828961742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.458668290031496895e+00
1.719999999999999929e+01,1.119604875230283403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.066206818535750500e+00
1.740000000000000213e+01,8.767493132292847324e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.328387733796381198e+00
1.760000000000000142e+01,1.124784005808966203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.943256890651737123e+00
1.780000000000000071e+01,1.043496020158356963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.942123937654195664e+00
1.800000000000000000e+01,1.242791375410731147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.770220186707309296e+00
1.819999999999999929e+01,8.524717369801732003e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.379758579480160563e+00
1.840000000000000213e+01,1.178874769723857518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.407542885812086197e+00
1.860000000000000142e+01,1.196554904615412696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.288001210323789891e+00
1.880000000000000071e+01,1.385075871760951038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.044240110973904123e+00
1.900000000000000000e+01,1.027305417693608058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.584171204158419499e+00
1.920000000000000284e+01,1.065712130661177204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.822660521418160151e+00
1.940000000000000213e+01,1.053199358902210392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.531417947428966642e+00
1.960000000000000142e+01,1.240507411947543659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.148618834476600625e+00
1.980000000000000071e+01,1.103106562948790170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.320685882012549328e+00
2.000000000000000000e+01,1.132936092432135222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.737069332613980777e+00
2.020000000000000284e+01,1.266381525360976257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.048405361031864658e-01
2.040000000000000213e+01,1.152167567376888302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.432401304045752610e+00
2.060000000000000142e+01,1.148305252693507583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.815404028763919264e+00
2.080000000000000071e+01,1.138658927284697420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.945943562495951795e+00
2.100000000000000000e+01,1.031675984794504508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.703382891595735416e+00
2.120000000000000284e+01,1.084996609760434438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.685248851188323016e+00
2.140000000000000213e+01,1.313881700402221853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.322754222076525821e+00
2.160000000000000142e+01,1.137908934895786039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.271789990636240653e+00
2.180000000000000071e+01,1.096501461187491699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.490109781841429282e+00
2.200000000000000000e+01,1.073962414346155470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.945747601764071355e+00
2.220000000000000284e+01,1.140137435308732128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.000886495735723081e+00
2.240000000000000213e+01,1.070174957081758693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.941675741263225063e+00
2.260000000000000142e+01,1.117870334150697698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.647937596692386819e+00
2.280000000000000071e+01,1.042651696798997607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.343516495001647826e+00
2.300000000000000000e+01,1.223672145924525223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.869825782411851378e+00
2.320000000000000284e+01,1.045031198722102150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.965178744586125958e+00
2.340000000000000213e+01,1.237323766279635695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.559895816605644470e+00
2.360000000000000142e+01,1.044011016613771714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.935878998287339670e+00
2.380000000000000071e+01,1.140512573130796126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.307901999053848741e+00
2.400000000000000000e+01,1.271214345526563427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.172624522720614237e+00
2.420000000000000284e+01,1.164436715971693070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.853022964622208946e-01
2.440000000000000213e+01,1.176159791518493591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.051139269603295290e+00
2.460000000000000142e+01,1.250307974712197456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.711271452904417956e+00
2.480000000000000071e+01,1.118561278165793871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.023156967554641028e-02
2.500000000000000000e+01,1.060952164212186632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.835739479328005075e-01
2.520000000000000284e+01,9.386408725662834796e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.195995055518205064e+00
2.540000000000000213e+01,9.953956188345201017e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.916080722304794648e+00
2.560000000000000142e+01,1.156850140925269832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.711014048826061895e+00
2.580000000000000071e+01,1.092335240302137356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.919445278564392510e+00
2.600000000000000000e+01,1.184459900782384834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.383627099598822241e+00
2.620000000000000284e+01,1.155050618188116163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.396509330599643661e+00
2.640000000000000213e+01,1.137958516897544348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.634629481801852080e+00
2.660000000000000142e+01,1.090824949829371171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.408982731818760215e+00
2.680000000000000071e+01,1.056777291878485681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.766251942220371518e+00
2.700000000000000000e+01,1.144689980137311602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.164349832456467837e+00
2.720000000000000284e+01,1.175795727725160722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.742780663654096784e+00
2.740000000000000213e+01,1.044398323599030176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.309004541535259136e+00
2.760000000000000142e+01,1.035711359447995639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.561669344921520874e+00
2.780000000000000071e+01,1.100237187259438310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.442030147424723907e+00
2.800000000000000000e+01,1.069483849481997151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.077652778457032667e+00
2.820000000000000284e+01,1.035420857280009432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.198083608311774739e+00
2.840000000000000213e+01,1.166391086668209676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.959822931306330673e+00
2.860000000000000142e+01,1.165609428583649354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.799704006799395017e+00
2.880000000000000071e+01,1.080137807247103288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.610405695949095772e+00
2.900000000000000000e+01,8.700788190632193775e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.320400885474454000e+00
2.920000000000000284e+01,1.051295607278543542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.256190158507607180e+00
2.940000000000000213e+01,1.067784109623542088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.173701952813830829e+00
2.960000000000000142e+01,1.141863227586581875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.390190235255762019e+00
2.980000000000000071e+01,9.369537801035584534e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.830219576138976123e+00
3.000000000000000000e+01,1.092930576711238055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.952229541574524774e-02
3.020000000000000284e+01,1.128631789255308604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.303468525594126959e+00
3.040000000000000213e+01,1.130665685856188318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.248202367212238428e+00
3.060000000000000142e+01,1.178236559244588033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.238082464881031797e+00
3.080000000000000071e+01,1.071350908767985555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.649244532086431292e+00
3.100000000000000000e+01,1.243876245604721209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.312569937063049252e+00
3.120000000000000284e+01,1.079787017579259212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.797808222395570255e-01
3.140000000000000213e+01,1.268940117481033303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.513281494392476390e+00
3.160000000000000142e+01,1.198020293216208065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.252769175217732567e+00
3.180000000000000071e+01,1.210520104860546509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.186491124598436642e+00
3.200000000000000000e+01,1.092660673016874195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.687558808415456468e+00
3.220000000000000284e+01,1.236663528343380669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.886378641362803421e+00
3.239999999999999858e+01,9.873431012170968968e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.524973482150578263e-01
3.260000000000000142e+01,9.916868979058046651e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.908329892873218192e+00
3.280000000000000426e+01,1.068614290110718068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.074568359083933444e+00
3.300000000000000000e+01,1.257617757980974416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.263881644898734891e-01
3.320000000000000284e+01,1.315488244420928376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.474138614740223119e+00
3.339999999999999858e+01,9.940431836128342802e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.421790370708460927e-01
3.360000000000000142e+01,1.077345286613817343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.745772600945642239e+00
3.380000000000000426e+01,1.152865245191659449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.099737604866080076e+00
3.400000000000000000e+01,9.600492003187358625e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.406353204216198804e+00
3.420000000000000284e+01,1.314857560849764573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.299194014915759254e+00
3.439999999999999858e+01,1.150904263052144882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.924343286094556404e+00
3.460000000000000142e+01,1.149906335890330089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.311922174509658312e+00
3.480000000000000426e+01,1.178586496723422306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.015219447327432079e+00
3.500000000000000000e+01,1.118192831045070834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.033861985344373124e+00
3.520000000000000284e+01,9.671078282868529330e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.611408243511267102e+00
3.539999999999999858e+01,1.107613937284958050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.919094600777697224e+00
3.560000000000000142e+01,1.286743704529113241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.185675676753874086e+00
3.580000000000000426e+01,1.066532381811349239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.560458080537060255e+00
3.600000000000000000e+01,1.252269318564023015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.766042351493830154e+00
3.620000000000000284e+01,1.040618184801137325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.199474396036727342e+00
3.639999999999999858e+01,1.117448756693643963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.884687848786786191e+00
3.660000000000000142e+01,1.293015637093671177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.397232426185366805e+00
3.680000000000000426e+01,9.544581586104975424e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.587393501509842153e+00
3.700000000000000000e+01,1.095288983736393273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.675594303347899938e-02
3.720000000000000284e+01,1.084885510933247144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.975765293012599955e-01
3.739999999999999858e+01,1.206968622938360491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.932610404543561700e+00
3.760000000000000142e+01,1.051615821094477266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.394074005590418608e+00
3.780000000000000426e+01,1.042873659203063630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.050456477870987726e+00
3.800000000000000000e+01,1.108681106216147461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.724615231421623207e+00
3.820000000000000284e+01,8.771461913615239414e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.190170699614419902e+00
