t,S,theta,kappa,sigma,I
8.200000000000001066e+00,9.192878024214610200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.335547928151587627e+00
8.400000000000000355e+00,1.030880441092188793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.858596440752464218e+00
8.599999999999999645e+00,1.117479373257415531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.867766943090300558e+00
8.800000000000000711e+00,1.050649551365656853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.488174433597052371e-01
9.000000000000000000e+00,8.945669944257153006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.789896048722528832e+00
9.200000000000001066e+00,8.575995146397732416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.714680151705064048e+00
9.400000000000000355e+00,1.296980304316387889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.538806834218700459e-01
9.600000000000001421e+00,8.967339123564761483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.540486485733197242e+00
9.800000000000000711e+00,1.084008471373428373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.783585838725684880e+00
1.000000000000000000e+01,9.316580886867344979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.477022230609714271e+00
1.020000000000000107e+01,8.849938452840392378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.746873163933315709e+00
1.040000000000000036e+01,9.624450642029428460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.888759404754978277e+00
1.060000000000000142e+01,1.074453789324095743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.757619950701219125e+00
1.080000000000000071e+01,1.123633040005689532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.402751548851032481e+00
1.100000000000000000e+01,1.082815805259335740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.962538822450403231e+00
1.120000000000000107e+01,9.837721967980819215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.597224559401535515e+00
1.140000000000000036e+01,1.005134407630025040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.898525064436425325e+00
1.160000000000000142e+01,1.065186682254673167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.152985062173559783e+00
1.180000000000000071e+01,1.086896354633417161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.941881205261969612e+00
1.200000000000000000e+01,9.157270043436831486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.038087003551995124e+00
1.220000000000000107e+01,9.915885624110158947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.618600647719890873e+00
1.240000000000000036e+01,1.124793466515185081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.749443414180083423e+00
1.260000000000000142e+01,9.643540149793216054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.107853152658631046e+00
1.280000000000000071e+01,1.016131965399689641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.323334367600425665e+00
1.300000000000000000e+01,8.610995152441037748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.759282607688678723e-01
1.320000000000000107e+01,9.436120107441596794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.477300942057732769e+00
1.340000000000000036e+01,9.318799069909053934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.286401137817819063e+00
1.360000000000000142e+01,1.014087813262930293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.903411797671445527e-01
1.380000000000000071e+01,9.571613128819894678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.763950915462055846e+00
1.400000000000000000e+01,1.030770020374776497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.638156748150105813e+00
1.420000000000000107e+01,8.413661943778703023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.737708899284371000e+00
1.440000000000000036e+01,1.028776580823194342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.161307759522991034e+00
1.460000000000000142e+01,1.004514230165543420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.887432285206918081e+00
1.480000000000000071e+01,1.060626704910067275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.607917574061259458e+00
1.500000000000000000e+01,8.877916426244059078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.779441490815401039e-01
1.520000000000000107e+01,1.000595747053390383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.359693934001958482e+00
1.540000000000000036e+01,1.099020244100172405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.064368039349226081e+00
1.560000000000000142e+01,8.945898043531458343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.774089559165332730e+00
1.580000000000000071e+01,1.023213029326024870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.679106992025479528e+00
1.600000000000000000e+01,1.025937598588714250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.355073839852186879e+00
1.619999999999999929e+01,8.931642060457289922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.211709648473700440e+00
1.640000000000000213e+01,9.459307243752348437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.999281833923811647e+00
1.660000000000000142e+01,1.038490903207166083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.235554514135218440e+00
1.680000000000000071e+01,9.789764420342739193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.882981654829631424e-01
1.700000000000000000e+01,9.104273784450490625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.596672995378565219e-01
1.719999999999999929e+01,9.018762521275160982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.961371981997082514e+00
1.740000000000000213e+01,1.081734073881754465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871631343756669175e+00
1.760000000000000142e+01,1.008690873251945064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.398309980416836851e+00
1.780000000000000071e+01,1.098815012627359256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.872761200178306495e+00
1.800000000000000000e+01,8.757514334406641954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.752199031270203378e+00
1.819999999999999929e+01,8.989589401291332438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.335103918224039177e+00
1.840000000000000213e+01,1.171583107322333728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.409531102262285174e-01
1.860000000000000142e+01,8.059089786611094430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.383321817249019148e+00
1.880000000000000071e+01,1.000376696730441939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.423562009389453209e+00
1.900000000000000000e+01,9.807627296533021344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.582277484999785599e+00
1.920000000000000284e+01,1.106064608408059202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.689900519537884449e+00
1.940000000000000213e+01,1.107294385354186339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.726768362573849913e+00
1.960000000000000142e+01,9.857202939045803802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.750607609454977620e-01
1.980000000000000071e+01,9.085365449038855790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.274335582235739395e+00
2.000000000000000000e+01,9.123314076703860076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.902134799373754959e+00
2.020000000000000284e+01,9.836130827284847999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.638900915888129362e+00
2.040000000000000213e+01,1.161252254843367027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.950480250790330494e+00
2.060000000000000142e+01,9.975932926359866171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.710486064265346329e+00
2.080000000000000071e+01,9.191629470857688444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.141668108380585522e+00
2.100000000000000000e+01,1.256819874120636227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.172649272785942998e+00
2.120000000000000284e+01,9.898951735516785533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.621702683811491852e+00
2.140000000000000213e+01,1.033424163621563308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.690266850244954711e+00
2.160000000000000142e+01,9.196074578029902469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.558330033216613231e+00
2.180000000000000071e+01,9.604409445259057820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.746883521474734025e+00
2.200000000000000000e+01,8.593477415130579278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.173373377465129153e+00
2.220000000000000284e+01,1.055813070294223888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.414361883250137453e+00
2.240000000000000213e+01,9.405518719310600462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.721032854666848522e+00
2.260000000000000142e+01,9.740856632030970852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.385133029112312286e+00
2.280000000000000071e+01,1.313269349137074604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.072883155180022641e+00
2.300000000000000000e+01,9.290686325023382874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.726110924666905078e-01
2.320000000000000284e+01,9.592970040962062184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.426675691433146653e+00
2.340000000000000213e+01,8.097974758661697914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.160658723779439683e+00
2.360000000000000142e+01,1.025591838930949740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.860230309899467471e+00
2.380000000000000071e+01,8.958197855010402444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.850562466199195732e+00
2.400000000000000000e+01,9.587000465732379295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.925194123195398177e+00
2.420000000000000284e+01,1.161343821338899129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.045142953569225597e+00
2.440000000000000213e+01,1.020102018139094735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.709570021621129143e+00
2.460000000000000142e+01,9.829082938578226347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.319157571504987914e+00
2.480000000000000071e+01,8.737910228392518075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.316287341951365875e-01
2.500000000000000000e+01,9.925471831571288650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.294284417785616981e+00
2.520000000000000284e+01,9.218681600659820452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.440656113219812795e+00
2.540000000000000213e+01,1.072428642312119429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.130201959706472081e+00
2.560000000000000142e+01,1.106961283902399673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.419944877159590391e+00
2.580000000000000071e+01,9.319149899806939974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.365181001749521172e+00
2.600000000000000000e+01,1.024046826726287884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.370421469225368227e+00
2.620000000000000284e+01,1.073767242602303051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.432012717288099424e+00
2.640000000000000213e+01,1.035059056618673035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.420332875942861506e+00
2.660000000000000142e+01,1.135907349412613065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.949777838747106529e+00
2.680000000000000071e+01,1.100324566362201884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.761201734748167880e+00
2.700000000000000000e+01,9.927169823115716829e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.912006150514205416e+00
2.720000000000000284e+01,1.087796878499700970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.596627959345270575e+00
2.740000000000000213e+01,8.705135742317198222e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.764577745399128261e+00
2.760000000000000142e+01,1.161131530182436977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.412563050764713779e+00
2.780000000000000071e+01,1.168633893785391953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.619112386075991949e+00
2.800000000000000000e+01,1.192806995633911793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.394854522051566903e+00
2.820000000000000284e+01,1.052244892904723006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.187506729925750903e+00
2.840000000000000213e+01,1.108573741321732253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.169307383036573000e+00
2.860000000000000142e+01,8.997222073905639661e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.797171637955610635e+00
2.880000000000000071e+01,1.246386320596367892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.452441555113762384e+00
2.900000000000000000e+01,1.047631799218519344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.637144804505961559e+00
2.920000000000000284e+01,1.134905735427927942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.546206832347138516e+00
2.940000000000000213e+01,1.070287907266469940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.882840392388407835e+00
2.960000000000000142e+01,1.112385538988427847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.471865877012499269e+00
2.980000000000000071e+01,1.091386112667835917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.912377341200428127e+00
3.000000000000000000e+01,1.207024806485780921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.417980242000160374e+00
3.020000000000000284e+01,1.137051135811124603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.001139763677766581e+00
3.040000000000000213e+01,9.730680817341466060e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.967391640073643089e-01
3.060000000000000142e+01,9.375102532402785904e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.519319378966435430e+00
3.080000000000000071e+01,1.166723836764722133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.548509179905758870e+00
3.100000000000000000e+01,1.002258299219984883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.808797204847039097e+00
3.120000000000000284e+01,1.120045501196322402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.142929862021130560e+00
3.140000000000000213e+01,1.217133387054460503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.731813332507980974e+00
3.160000000000000142e+01,1.241500612898249756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.341529227406216052e+00
3.180000000000000071e+01,1.072961124854063808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.988673332501150526e+00
3.200000000000000000e+01,1.160093423743380425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.046006330731399814e+00
3.220000000000000284e+01,1.177791582905251877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.137166576134653440e-01
3.239999999999999858e+01,1.029339315605706240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.643247416435411168e+00
3.260000000000000142e+01,1.121332213421160073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.309890703959149860e+00
3.280000000000000426e+01,1.172198306132102852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.588637661593017114e+00
3.300000000000000000e+01,8.972331413407509393e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.126678458089634738e+00
3.320000000000000284e+01,1.116257234249973029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.054540290544267123e+00
3.339999999999999858e+01,9.766009029428270871e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.222339393416126185e+00
3.360000000000000142e+01,1.029803784130991273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.379114119050582232e+00
3.380000000000000426e+01,1.135453317420866526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.143384794731705512e-01
3.400000000000000000e+01,1.202238439185308927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.564461525826949639e+00
3.420000000000000284e+01,1.177755932657319038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.190812635279893783e+00
3.439999999999999858e+01,1.197231432121269812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.080605359775130836e+00
3.460000000000000142e+01,1.076687805427524847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.148051274369676023e+00
3.480000000000000426e+01,9.691762930564632450e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.647310697700461901e+00
3.500000000000000000e+01,1.155830887902930870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.958780731663232189e+00
3.520000000000000284e+01,1.031545769741485818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.651519082970548169e+00
3.539999999999999858e+01,1.242838101456893884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.642286993056494282e+00
3.560000000000000142e+01,1.122626859616027817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.917711507811553417e-01
3.580000000000000426e+01,1.140479194695428689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.698627668260902723e+00
3.600000000000000000e+01,1.052946330505681871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.060156462273839750e+00
3.620000000000000284e+01,1.108609833054939875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.728315831452620799e+00
3.639999999999999858e+01,1.203808335117329875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.034745502374210702e+00
3.660000000000000142e+01,1.056701618509549689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.456111936589266520e-01
3.680000000000000426e+01,1.264357921076542102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.696490463812978078e+00
3.700000000000000000e+01,1.075059598000826844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.714177875788095662e+00
3.720000000000000284e+01,9.896915411913927985e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.743832608497365655e+00
3.739999999999999858e+01,1.103884579578029657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.958874686432924506e+00
3.760000000000000142e+01,1.195487641417799729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.875266827389285851e+00
3.780000000000000426e+01,1.035814660053772984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.317602900399649890e+00
3.800000000000000000e+01,1.294542226474582503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.074326108485662346e+00
3.820000000000000284e+01,1.168545502913349132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.775553956100969444e+00
