t,S,theta,kappa,sigma,I
8.599999999999999645e+00,8.784964263827083064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.425080730287472619e+00
8.800000000000000711e+00,9.520202183336634594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.398840821541128321e+00
9.000000000000000000e+00,1.077346162480209868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.303177221838847544e+00
9.200000000000001066e+00,1.025426582007527898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.967683306978623925e+00
9.400000000000000355e+00,1.008529132763337000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.843623147959608133e+00
9.600000000000001421e+00,8.843766444818899064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.596002442431640134e+00
9.800000000000000711e+00,1.095234644153527448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.886383045198392949e+00
1.000000000000000000e+01,9.622013043875758953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.509745590933983195e+00
1.020000000000000107e+01,1.018780287852529609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.657229162493111474e+00
1.040000000000000036e+01,8.742402708601518802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.730434374647751739e+00
1.060000000000000142e+01,1.072031133845439355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.561628313520375677e+00
1.080000000000000071e+01,1.082832647388740854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.999698816301286541e+00
1.100000000000000000e+01,8.887573307205605122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.583843409597918139e+00
1.120000000000000107e+01,8.645565776586738860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.009839919154259746e+00
1.140000000000000036e+01,9.901866426130727650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.011798176323392973e+00
1.160000000000000142e+01,1.016501516677428496e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.318016905442915387e+00
1.180000000000000071e+01,1.133349033952758322e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.980828761062578991e+00
1.200000000000000000e+01,1.042362692720333106e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.796744563492476132e+00
1.220000000000000107e+01,1.012010211346079824e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.774067261952305685e+00
1.240000000000000036e+01,8.379246790358577668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.025717619826741256e+00
1.260000000000000142e+01,9.604208217378171764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.839785420683545780e+00
1.280000000000000071e+01,8.004064016125826964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.020814628056321283e+00
1.300000000000000000e+01,9.218421129909348810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.558621664063164047e-01
1.320000000000000107e+01,1.115710409143257920e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.574774690814574996e+00
1.340000000000000036e+01,9.758532664694240522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.491440941958117605e+00
1.360000000000000142e+01,8.360776639809341937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.813271719776228252e+00
1.380000000000000071e+01,1.020358178091314905e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.131894816699110962e+00
1.400000000000000000e+01,7.955612770337786577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.213947005725708905e+00
1.420000000000000107e+01,9.433503623867331989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.191592037861608944e+00
1.440000000000000036e+01,1.087318608779550333e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.600489607392255209e+00
1.460000000000000142e+01,1.133093471913168226e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.381054059568864290e+00
1.480000000000000071e+01,8.431616741201384269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.172125575835611500e+00
1.500000000000000000e+01,7.861469724627100364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.943001420530999113e+00
1.520000000000000107e+01,9.329346250015725373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.927747703531828449e+00
1.540000000000000036e+01,9.027522239602240317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.022381794679716904e+00
1.560000000000000142e+01,1.025264106272806508e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.126509633994068338e+00
1.580000000000000071e+01,8.910489622992223691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.897973833928212173e+00
1.600000000000000000e+01,9.615427217559845419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.622848862175793272e-01
1.619999999999999929e+01,8.610948980488446480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.786652528122640859e+00
1.640000000000000213e+01,8.032727402718852217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.069396768315030499e-01
1.660000000000000142e+01,9.869240456991299482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.836977113271068163e+00
1.680000000000000071e+01,9.457429098418064228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.800694867788236841e+00
1.700000000000000000e+01,9.125859781711227470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.004422113130131855e+00
1.719999999999999929e+01,1.046772320579158366e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.316413940163212004e+00
1.740000000000000213e+01,9.795673224610476071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.911278591147567596e+00
1.760000000000000142e+01,8.293590129162562441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.366452968838956394e-01
1.780000000000000071e+01,9.055833040224986474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.222922687748251747e+00
1.800000000000000000e+01,9.299621952992146445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.676803595565232285e-01
1.819999999999999929e+01,9.794300887241246256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.925205666790196446e+00
1.840000000000000213e+01,8.742593537933106562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.345100583920475046e+00
1.860000000000000142e+01,9.422382183900629427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.102104828907308764e+00
1.880000000000000071e+01,9.771997822648258447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.636414861078304028e+00
1.900000000000000000e+01,9.466108837649456209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.392841131718668635e+00
1.920000000000000284e+01,1.003531586159649880e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.349357544292789868e+00
1.940000000000000213e+01,9.863578757691306986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.150582004227651112e-01
1.960000000000000142e+01,8.972502863668575523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.775570317700882583e+00
1.980000000000000071e+01,8.054492461613411702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.817290647258687386e+00
2.000000000000000000e+01,9.078024482672047979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.171538906374587796e+00
2.020000000000000284e+01,1.027591374028930638e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.001325177922590903e+00
2.040000000000000213e+01,8.478709183894534984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.076197022897101618e-01
2.060000000000000142e+01,8.967599827300101190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.211625501554706830e-01
2.080000000000000071e+01,9.267723375213678949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.630468069038753853e+00
2.100000000000000000e+01,8.545223792381234640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.421915834753527008e-01
2.120000000000000284e+01,1.126428601258573803e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.759992783382900328e+00
2.140000000000000213e+01,8.394972336543451430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.647288580072252984e+00
2.160000000000000142e+01,8.863579349496861770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.881467138978052844e-01
2.180000000000000071e+01,9.827904019639311928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.176478798496969347e-01
2.200000000000000000e+01,8.247438815117791311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.782128346199325364e+00
2.220000000000000284e+01,1.021190739508762269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.253674647083228066e+00
2.240000000000000213e+01,1.084611500531496686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.287398820828514090e-03
2.260000000000000142e+01,1.072626887911547255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.799736331033827241e+00
2.280000000000000071e+01,1.150453701197901690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.713777621917476957e+00
2.300000000000000000e+01,7.859752671023155779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.463550043097303188e+00
2.320000000000000284e+01,9.267190055674050519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.231722479085259891e+00
2.340000000000000213e+01,6.899919233966054222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.696534233776322509e+00
2.360000000000000142e+01,7.163950571246621157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.861958757923876107e+00
2.380000000000000071e+01,8.121116652988965567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.603816954919293991e+00
2.400000000000000000e+01,8.674537198701285368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.096498576198710495e+00
2.420000000000000284e+01,9.271338192360633057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.201605624917969628e+00
2.440000000000000213e+01,9.622641792741899458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.699784120229995921e+00
2.460000000000000142e+01,1.000708989820633388e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.339317565009995548e+00
2.480000000000000071e+01,9.057614410871782651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.047830309616653466e+00
2.500000000000000000e+01,7.564529679283089614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.856824415045466026e-01
2.520000000000000284e+01,8.388578001761118896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.885716561036549166e+00
2.540000000000000213e+01,1.007403002430079075e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.809716799369926576e+00
2.560000000000000142e+01,8.851577702697990269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.182106127866248357e+00
2.580000000000000071e+01,7.547516807892387103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.508230245707292028e+00
2.600000000000000000e+01,9.223501859085805332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.923572632445043951e-01
2.620000000000000284e+01,1.037374199738182678e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.844873064193912171e+00
2.640000000000000213e+01,8.999431875684534843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.900979147171941719e+00
2.660000000000000142e+01,8.040401387968169056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.511253825155579378e+00
2.680000000000000071e+01,9.094754112944960500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.822815520049676508e-01
2.700000000000000000e+01,8.711585605758424000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.720524234586573442e+00
2.720000000000000284e+01,8.734820390550757097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.853086093701346471e-01
2.740000000000000213e+01,8.319290165825798944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.167050114500504776e+00
2.760000000000000142e+01,9.513555551140414623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.388373122967115236e+00
2.780000000000000071e+01,8.780361277011898835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.981321182871138120e+00
2.800000000000000000e+01,9.661711303597988465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.468108777147001831e-01
2.820000000000000284e+01,9.210603592933883643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.040987732836857305e-01
2.840000000000000213e+01,1.078372742698330278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.721189672803410176e+00
2.860000000000000142e+01,1.131742683541845373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.379222921356500819e+00
2.880000000000000071e+01,9.749877778186668564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.254826322365037328e+00
2.900000000000000000e+01,1.031419935177312563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.592597340396135763e+00
2.920000000000000284e+01,1.002212896028190858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.612066861814001939e+00
2.940000000000000213e+01,9.349746879725894244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.798418498245226260e+00
2.960000000000000142e+01,1.091640148117844378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.054831667422401864e+00
2.980000000000000071e+01,1.083105094243187683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.306734070753712729e-01
3.000000000000000000e+01,9.549968560499133563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.464270198784745958e+00
3.020000000000000284e+01,9.286631746229442319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.962755502325361334e+00
3.040000000000000213e+01,8.769643848337780323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.846260818483813182e+00
3.060000000000000142e+01,9.087945942485040618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.663157347037687472e+00
3.080000000000000071e+01,1.053117947327667503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.103540150690907495e+00
3.100000000000000000e+01,9.331063693406380644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.181972022870350969e+00
3.120000000000000284e+01,8.620805139785563398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.152678326229352734e+00
3.140000000000000213e+01,1.023523610062488487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.418032459382994048e+00
3.160000000000000142e+01,9.653087452061114293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.545839044403127360e+00
3.180000000000000071e+01,1.043114558005276749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.769210849498044524e+00
3.200000000000000000e+01,9.831456564077196703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.160287834079333891e+00
3.220000000000000284e+01,8.405356022287815421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.732708853884531663e+00
3.239999999999999858e+01,1.049809935178705134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.830453311679185902e-01
3.260000000000000142e+01,1.023814942848943144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.889617074614772463e+00
3.280000000000000426e+01,1.066080908901628543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.133404720067073157e-01
3.300000000000000000e+01,8.673256182567764538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.106231404723402534e+00
3.320000000000000284e+01,1.035188522293316815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.254811869289925497e+00
3.339999999999999858e+01,1.010391403559109724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.054235587307728039e+00
3.360000000000000142e+01,1.071823000586247465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.573137284854805529e-01
3.380000000000000426e+01,1.037137632181049041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.811467396066149149e-01
3.400000000000000000e+01,9.813358805630690851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.636498639870652028e-01
3.420000000000000284e+01,1.036392354943917793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.292982950489950156e-01
3.439999999999999858e+01,9.748748696726206031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.461985845583841481e+00
3.460000000000000142e+01,1.027655817278422701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.113030414617389496e+00
3.480000000000000426e+01,9.856688555901653714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.910577082416917705e+00
3.500000000000000000e+01,9.997706902893020997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.806873605958364770e+00
3.520000000000000284e+01,8.554236270621383698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.922679854856355064e+00
3.539999999999999858e+01,1.194884784003204636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.910575569774660032e+00
3.560000000000000142e+01,1.128694675008658610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.537632979698768665e+00
3.580000000000000426e+01,1.051906035936985617e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.542156377658542965e+00
3.600000000000000000e+01,9.198941109162150909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.854874832465333689e+00
3.620000000000000284e+01,9.803599965957469076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.528909023376414211e+00
3.639999999999999858e+01,7.672865273267384101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.388181273321446696e+00
3.660000000000000142e+01,1.173081860255011044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.097403285841819454e+00
3.680000000000000426e+01,1.080823839117234675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.291369395561090982e+00
3.700000000000000000e+01,1.001646621934336512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.029370880457094017e+00
3.720000000000000284e+01,1.240120129863356180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.713938076177742076e+00
3.739999999999999858e+01,1.087812533770307288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.560900886544359878e+00
3.760000000000000142e+01,1.159106315751713856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.126909367307781906e-01
3.780000000000000426e+01,9.043093409090391388e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.625668883915228236e+00
3.800000000000000000e+01,1.023563258550145072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.623999610605272537e+00
3.820000000000000284e+01,1.005323600557347596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.872769018476184044e+00
