t,S,theta,kappa,sigma,I
1.540000000000000036e+01,8.729670939940209484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.783631573161704509e+00
1.560000000000000142e+01,9.407613088103116139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.488733450664224023e+00
1.580000000000000071e+01,8.303463403499330431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.874583521724447976e+00
1.600000000000000000e+01,6.843430219871513565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.066232035391821320e+00
1.619999999999999929e+01,7.838574183133307782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.693699636175391987e+00
1.640000000000000213e+01,8.301964609397003425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.544890433516812323e+00
1.660000000000000142e+01,1.003593738636778587e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.695943402225195129e+00
1.680000000000000071e+01,8.670770972166615964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.251981229781171656e+00
1.700000000000000000e+01,9.865815896395778717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.771886218058398299e-01
1.719999999999999929e+01,9.304855694050765402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.803183462226202849e+00
1.740000000000000213e+01,1.015693360755795638e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.241108563190005398e+00
1.760000000000000142e+01,8.113414922357856662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.938721255002352706e+00
1.780000000000000071e+01,1.028346865507044905e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.317751144113202599e-01
1.800000000000000000e+01,9.102566212799908518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.214155783537691491e-01
1.819999999999999929e+01,8.725762499128125738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.868222321041868028e+00
1.840000000000000213e+01,9.359264253951282697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.552834509483304259e+00
1.860000000000000142e+01,1.044600915452693846e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.482037291360796871e+00
1.880000000000000071e+01,8.731730756196501853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.408024286342996589e-01
1.900000000000000000e+01,9.459787634685032920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.193855962302782459e+00
1.920000000000000284e+01,8.295352245121311308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.080446638392718484e-01
1.940000000000000213e+01,8.749171876501438128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.993894319867463238e+00
1.960000000000000142e+01,1.000743801402247390e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.119545331595958260e+00
1.980000000000000071e+01,8.921062725553207118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.234704218585310542e-01
2.000000000000000000e+01,9.206150604005801652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.135081293941482272e+00
2.020000000000000284e+01,8.852774964697186499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.411946667294481372e+00
2.040000000000000213e+01,9.618147525880746951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.308736581684406985e-01
2.060000000000000142e+01,8.160710640897462786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.859268016070329210e+00
2.080000000000000071e+01,9.356569376643377733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.389287489708895151e+00
2.100000000000000000e+01,9.295391702470374717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.230498641442416385e+00
2.120000000000000284e+01,7.384814982023173435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.294678905800871860e+00
2.140000000000000213e+01,9.083766394103904851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.862556746562063381e-01
2.160000000000000142e+01,1.043268987109888357e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.367957606165173701e+00
2.180000000000000071e+01,8.231605719025378853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.013958484382996517e+00
2.200000000000000000e+01,9.147450657243061389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.502223510958909714e+00
2.220000000000000284e+01,8.859807380402653365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.315352686995485243e+00
2.240000000000000213e+01,9.157690473095424499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.452343083021824910e+00
2.260000000000000142e+01,9.476828094396833047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.082709903403490159e-01
2.280000000000000071e+01,8.985832147909940115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.378922366193258142e+00
2.300000000000000000e+01,8.014966105108388694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.899405258798136487e+00
2.320000000000000284e+01,9.017054638451259541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.981358737388393187e+00
2.340000000000000213e+01,1.018265284434217266e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.710991297961945712e+00
2.360000000000000142e+01,8.895442192009924698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.585047961084477208e+00
2.380000000000000071e+01,1.118153054501834553e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.228362154438983112e+00
2.400000000000000000e+01,9.705265007006234068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.713421193644805385e+00
2.420000000000000284e+01,9.520726867063142862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.287290879456676862e+00
2.440000000000000213e+01,9.660685623052350790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.659057935255486171e+00
2.460000000000000142e+01,9.931584123285540633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.954939800414120299e+00
2.480000000000000071e+01,7.600434772194205602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.464640107707984029e+00
2.500000000000000000e+01,1.092509306687267090e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.547979874338924589e+00
2.520000000000000284e+01,8.569659501874931085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.210857141956807936e+00
2.540000000000000213e+01,9.384949422726914792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.478025111717446549e+00
2.560000000000000142e+01,8.576326042152135898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.915164689134655873e+00
2.580000000000000071e+01,8.334878688415290338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.998394675979007218e+00
2.600000000000000000e+01,7.732594334599819375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.720694027604844578e+00
2.620000000000000284e+01,7.102380182588664548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.161246606745706345e+00
2.640000000000000213e+01,8.490431573800399923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.073397060700829186e+00
2.660000000000000142e+01,1.003629955765939386e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.967020769650366319e+00
2.680000000000000071e+01,9.612854397475244506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.003356074369520456e+00
2.700000000000000000e+01,8.911913548595760126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.880890363960807221e+00
2.720000000000000284e+01,9.108897412784194847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.591789934403152529e+00
2.740000000000000213e+01,8.293494876707234731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.818478809809688457e+00
2.760000000000000142e+01,8.786125513665375975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.033334179051358603e+00
2.780000000000000071e+01,7.626424084880238929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.487097948907377898e+00
2.800000000000000000e+01,8.729480984520672227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.151074043303102812e+00
2.820000000000000284e+01,7.394317866170028175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.903003556184291511e+00
2.840000000000000213e+01,1.019531417919764094e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.845422025792844423e+00
2.860000000000000142e+01,8.820323320094300978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.565770676953652796e+00
2.880000000000000071e+01,8.450352967510059710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.094456801125572198e+00
2.900000000000000000e+01,8.015562998797309824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.788370867491186900e+00
2.920000000000000284e+01,1.115983643978913697e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.554520524349300103e+00
2.940000000000000213e+01,9.086342580534267910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.787196033840721121e+00
2.960000000000000142e+01,9.134424158461267318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.855071733494987996e+00
2.980000000000000071e+01,9.494639134899404143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.795099774693333927e-01
3.000000000000000000e+01,1.156134169320728766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.079685049950299458e+00
3.020000000000000284e+01,1.084061352634438924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.379779714358919662e+00
3.040000000000000213e+01,1.009515520441716552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.441070234601056654e+00
3.060000000000000142e+01,7.870989654858363549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.866939641833754493e+00
3.080000000000000071e+01,1.030000718747638322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.676215608193093232e+00
3.100000000000000000e+01,8.841154776030313300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.557045589674212138e+00
3.120000000000000284e+01,1.026369120390132172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.241268267420338134e+00
3.140000000000000213e+01,9.041092179414584873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.036940345629973947e+00
3.160000000000000142e+01,9.568098963460317519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.255323129937526261e+00
3.180000000000000071e+01,1.078243353420508255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.922295687806975906e+00
3.200000000000000000e+01,1.075211726444685878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.276362071017274502e+00
3.220000000000000284e+01,9.627245844056872004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.215827608860621467e+00
3.239999999999999858e+01,9.381628913372157541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.427421395064673248e+00
3.260000000000000142e+01,9.190623839660422290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.943149378432188712e+00
3.280000000000000426e+01,1.004347320607849925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.626434229623544780e+00
3.300000000000000000e+01,1.170406633441924971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.229576260430857104e+00
3.320000000000000284e+01,8.997427818838932279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.743094262671549544e+00
3.339999999999999858e+01,1.019908653670830612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.571404919546244727e+00
3.360000000000000142e+01,9.574377627395418422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.004776045211475122e+00
3.380000000000000426e+01,9.988283748346256097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.702734921098322474e+00
3.400000000000000000e+01,1.047095641919733700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.127246322084920038e+00
3.420000000000000284e+01,1.063373289214912809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.498958308893786118e+00
3.439999999999999858e+01,1.010868859981516321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.622173675983617613e-01
3.460000000000000142e+01,9.371237492699323601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.825456804249455445e+00
3.480000000000000426e+01,1.067915966835367270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.840998907499830750e+00
3.500000000000000000e+01,9.838251149515345739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.303356760479267962e+00
3.520000000000000284e+01,9.384711429267938998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.708142591082433270e+00
3.539999999999999858e+01,1.059808411633058167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.805401620198617607e+00
3.560000000000000142e+01,1.156539370118045307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.609218623708287055e+00
3.580000000000000426e+01,1.054825181563341374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.323217065081632171e+00
3.600000000000000000e+01,9.057495514819280391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.190939682589569060e+00
3.620000000000000284e+01,8.650604792136411536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.344517587428692096e+00
3.639999999999999858e+01,1.192345703613871599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.481754951709028489e+00
3.660000000000000142e+01,9.645629612384212237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.231720827800081963e+00
3.680000000000000426e+01,8.707339968997801494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.632518148772133415e+00
3.700000000000000000e+01,9.589229612779794909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.649219205220376239e+00
3.720000000000000284e+01,9.883437824985060738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.199013406970651729e+00
3.739999999999999858e+01,9.442520568661140201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.984039369811343434e+00
3.760000000000000142e+01,1.025049237131372637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.269633478971122997e+00
3.780000000000000426e+01,9.919599612211341677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.790849652445331230e+00
3.800000000000000000e+01,9.292811200685067163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.335309751786045496e+00
3.820000000000000284e+01,1.133823382881528063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.699884557970947618e+00
