t,S,theta,kappa,sigma,I
2.180000000000000071e+01,1.156236582029255944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.196919884933748790e-01
2.200000000000000000e+01,1.003081956244472606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.869896037213134576e-01
2.220000000000000284e+01,1.102337288774768886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.352270575963634869e+00
2.240000000000000213e+01,9.887456154451886858e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.942530761749260648e+00
2.260000000000000142e+01,9.967528977360704534e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.712466333781236472e+00
2.280000000000000071e+01,1.196323331681716118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.873493835394091533e+00
2.300000000000000000e+01,1.091579137571796476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.785586632061335166e+00
2.320000000000000284e+01,1.091615899321604521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.643998378698849905e+00
2.340000000000000213e+01,9.752909880570455048e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.418293974505939303e+00
2.360000000000000142e+01,1.180973337886934704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.074832385711299132e+00
2.380000000000000071e+01,1.051968611166833378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.506025762782360999e+00
2.400000000000000000e+01,1.070171914392004098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.501003920882929776e-02
2.420000000000000284e+01,1.176633450733195474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.725258136782786167e+00
2.440000000000000213e+01,8.339151552190331440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.447965333621407780e+00
2.460000000000000142e+01,1.037576138665898595e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.029346842883104074e+00
2.480000000000000071e+01,8.079653665456856260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.581857078260494376e+00
2.500000000000000000e+01,8.835236809489909193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.113951573508799697e-01
2.520000000000000284e+01,1.004826612419595255e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.431538637201079212e-01
2.540000000000000213e+01,9.254228168091648277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.143602464805994146e+00
2.560000000000000142e+01,1.029991435845459380e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.995477022970085557e+00
2.580000000000000071e+01,9.524086947139145387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.067627511754110969e+00
2.600000000000000000e+01,8.840106429103201657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.761316934735845052e+00
2.620000000000000284e+01,7.520757348137349085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.879382945600720944e+00
2.640000000000000213e+01,9.491451512631263743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.907276330701384026e+00
2.660000000000000142e+01,9.418619804068769641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.975774666878214347e+00
2.680000000000000071e+01,8.191619359246670173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.203192757967791238e+00
2.700000000000000000e+01,9.206833485592049726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.744973074722512507e+00
2.720000000000000284e+01,9.587018268539599930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.403109333839498873e+00
2.740000000000000213e+01,7.527339732479104706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.575590560632925907e+00
2.760000000000000142e+01,9.362743956659782540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.300557407221878847e+00
2.780000000000000071e+01,9.055039787378332816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.757622355140721737e+00
2.800000000000000000e+01,9.891678317031977752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.385327572585300260e+00
2.820000000000000284e+01,8.753514136159665782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.830121161872440894e+00
2.840000000000000213e+01,9.128907021257035570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.646727180924098199e+00
2.860000000000000142e+01,6.971669126685168250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.024559387993090098e+00
2.880000000000000071e+01,8.868486064105935984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.990229286246160356e+00
2.900000000000000000e+01,8.826597912601655826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.668056543239605283e+00
2.920000000000000284e+01,1.042601151419980665e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.092384097719715896e+00
2.940000000000000213e+01,1.025789974020598905e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.984100589731326636e-01
2.960000000000000142e+01,8.400660904518622019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.388420333578967103e+00
2.980000000000000071e+01,8.480623480843915152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.008524469577059435e+00
3.000000000000000000e+01,9.050036909800007745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.636688526228061491e+00
3.020000000000000284e+01,7.176385697041451905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.804689880042555927e+00
3.040000000000000213e+01,9.761954231392322434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.700446553892263069e+00
3.060000000000000142e+01,8.872383540517244649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.245398526753259461e+00
3.080000000000000071e+01,9.616728647226857607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.119373045644767473e+00
3.100000000000000000e+01,9.036090597378934053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.177499671843449391e+00
3.120000000000000284e+01,9.572357332670917707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.458618901153279523e+00
3.140000000000000213e+01,9.673055509729457935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.355967864915761822e+00
3.160000000000000142e+01,9.750828847858481474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.784775375006605103e+00
3.180000000000000071e+01,8.944824281920512599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.502571969480218428e+00
3.200000000000000000e+01,7.847063351067822268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.286208871432407363e+00
3.220000000000000284e+01,9.695275219404609901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.395685393842150290e+00
3.239999999999999858e+01,9.836688948549089373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.764133732749588290e+00
3.260000000000000142e+01,8.504035853423324021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.770563008163895447e+00
3.280000000000000426e+01,9.731140066069992045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.309060502288041050e+00
3.300000000000000000e+01,8.717728350612061750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.372328749144351434e+00
3.320000000000000284e+01,8.164691436066329189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.553876470370589402e+00
3.339999999999999858e+01,9.108239301452801806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.493111968416160451e+00
3.360000000000000142e+01,6.885877398155969553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.549294754624735759e+00
3.380000000000000426e+01,8.541156049026714658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.253800016918225069e+00
3.400000000000000000e+01,7.640124119477431641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.515395463185269520e+00
3.420000000000000284e+01,1.004148890526529669e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.719261404344702981e+00
3.439999999999999858e+01,8.855550025961143046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.777720967078320058e+00
3.460000000000000142e+01,8.424100740192232983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.930047756587168095e+00
3.480000000000000426e+01,7.300647194071030466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.794477891630432254e+00
3.500000000000000000e+01,9.242336920649214527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.672505213392307510e+00
3.520000000000000284e+01,9.004786429828302019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.200329234315105964e+00
3.539999999999999858e+01,8.317197289526734316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.267726634182238854e+00
3.560000000000000142e+01,9.096177290486713307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.072486814015407575e+00
3.580000000000000426e+01,8.299096174619358113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.944241155995076298e+00
3.600000000000000000e+01,8.215036971652311948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.547613733241613332e+00
3.620000000000000284e+01,9.405263761264965883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.100749508090503426e+00
3.639999999999999858e+01,8.697373511048647199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.774202260381454010e+00
3.660000000000000142e+01,7.877377270535863563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.652616409970583788e+00
3.680000000000000426e+01,8.267816672268557543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.169868567607206700e+00
3.700000000000000000e+01,1.101853726320176863e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.022772144288778051e+00
3.720000000000000284e+01,8.090793714700892370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.903333745816979672e-01
3.739999999999999858e+01,9.686420092430032547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.372709105056392431e+00
3.760000000000000142e+01,1.007923206215949552e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.944364910551515280e+00
3.780000000000000426e+01,8.462658891495657976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.942759518736011159e+00
3.800000000000000000e+01,9.468902510724138688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.477270844267362548e+00
3.820000000000000284e+01,8.042282641965239343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.606939361372614172e+00
