t,S,theta,kappa,sigma,I
3.400000000000000355e+00,8.982341279728935923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.195427182498207230e-01
3.600000000000000089e+00,9.345139760994028988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.941201743274745262e+00
3.800000000000000266e+00,8.139417788849800939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.600731784799076962e+00
4.000000000000000000e+00,1.035590469585371931e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.756399926255930666e+00
4.200000000000000178e+00,8.594892820250117360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.893968072088004106e+00
4.400000000000000355e+00,9.231120546350745082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.012753656671410596e+00
4.600000000000000533e+00,1.065351578451071868e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.198238985570100112e+00
4.800000000000000711e+00,8.508697791915462716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.135180840718996720e+00
5.000000000000000000e+00,1.117298693803595810e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.642928557323799055e+00
5.200000000000000178e+00,9.380441278788004267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.878823028706300136e+00
5.400000000000000355e+00,6.960352899371107238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.716983722717202454e-02
5.600000000000000533e+00,8.874071075206264592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.976321707669702832e+00
5.800000000000000711e+00,9.299565502289279806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.017592019532127523e-01
6.000000000000000000e+00,9.864708134448195720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.687513807686853440e+00
6.200000000000000178e+00,8.298652471904457428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.034995080906167431e+00
6.400000000000000355e+00,9.994227212060541321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.578057163890594694e+00
6.600000000000000533e+00,7.854361944141802221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.179944143428087955e+00
6.800000000000000711e+00,8.991712036726491331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.393557302177764967e+00
7.000000000000000000e+00,9.371535144537623818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.754911155085373764e-01
7.200000000000000178e+00,9.711756967556856024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.094792009383347420e+00
7.400000000000000355e+00,8.060202431538961987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.876406552265615701e+00
7.600000000000000533e+00,1.107542598172839954e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.542477275240427659e+00
7.800000000000000711e+00,9.523186548985255184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.169256855298144160e+00
8.000000000000000000e+00,8.343048839289582963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.649119802365508036e+00
8.200000000000001066e+00,1.133859729079085499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.264004830475526475e+00
8.400000000000000355e+00,1.048170277153340768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.131439514037026584e-01
8.599999999999999645e+00,1.147449793670237250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.048418191651830256e+00
8.800000000000000711e+00,1.060408390863959882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.936755942811269726e+00
9.000000000000000000e+00,1.263262623887312142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.909611876771368344e+00
9.200000000000001066e+00,1.164386420954011792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.289155136772517807e+00
9.400000000000000355e+00,1.261245711363735200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.093788954561306426e+00
9.600000000000001421e+00,1.095666734228814887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.372726296654366962e+00
9.800000000000000711e+00,1.057657015588158167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.607913685682715865e+00
1.000000000000000000e+01,1.086793820775100894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.556485819435291518e+00
1.020000000000000107e+01,1.088268220320738777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.667410287366640098e+00
1.040000000000000036e+01,7.717893596147469282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.882593823551008683e+00
1.060000000000000142e+01,8.022644982353458465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.144016668236634615e+00
1.080000000000000071e+01,8.652016710626700968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.415407864375504587e+00
1.100000000000000000e+01,1.013356462080387432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.142580728421904723e+00
1.120000000000000107e+01,9.740174453937653354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.318732140559665034e+00
1.140000000000000036e+01,1.169375278803330476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.494058262909698342e+00
1.160000000000000142e+01,8.426768723758267798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.228011206961109991e+00
1.180000000000000071e+01,1.114850256354079860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.543265735314581555e+00
1.200000000000000000e+01,9.925705815320734482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.878086428600761693e+00
1.220000000000000107e+01,9.350820390078650179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.582769182477033354e+00
1.240000000000000036e+01,8.665505345799995318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.565924249660742618e+00
1.260000000000000142e+01,8.934514656177491299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.479821142866700967e+00
1.280000000000000071e+01,1.066137104653793743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.817053128717144972e+00
1.300000000000000000e+01,1.112448272411045824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.195114927585690268e+00
1.320000000000000107e+01,1.082240078422728180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.025547475783055162e+00
1.340000000000000036e+01,1.050945561302405684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.212189750805674926e+00
1.360000000000000142e+01,9.722421743363625080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.905144157510665792e-01
1.380000000000000071e+01,9.489400190437572435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.979578910985548390e+00
1.400000000000000000e+01,1.037309255372397043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.553045697536919789e+00
1.420000000000000107e+01,1.026265745096190285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.505724835548367224e+00
1.440000000000000036e+01,9.602500820463759634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.658580299294101223e+00
1.460000000000000142e+01,1.138797831110073933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.149343019105522501e+00
1.480000000000000071e+01,1.204459143550695277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.697740082320049027e+00
1.500000000000000000e+01,9.252541587436113879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.722990796057064955e+00
1.520000000000000107e+01,1.039283759394451501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.542062227101030913e+00
1.540000000000000036e+01,1.038041132646940756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.621840157008481498e+00
1.560000000000000142e+01,8.585272641620760314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.366041381947658451e+00
1.580000000000000071e+01,1.138046050250402619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.678660277737524353e+00
1.600000000000000000e+01,9.578869905335543056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.289388542064271448e+00
1.619999999999999929e+01,9.739586418605711282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.841537586196515974e+00
1.640000000000000213e+01,1.042852193418290163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.151252455781634154e+00
1.660000000000000142e+01,1.046774147879340422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.258922904771822004e+00
1.680000000000000071e+01,1.096682969236485672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.834403163655526470e-01
1.700000000000000000e+01,1.075185233917702154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.895639099012434770e+00
1.719999999999999929e+01,9.279692455825125919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.751307140746376945e-01
1.740000000000000213e+01,1.024615865820500238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.604287798558843292e+00
1.760000000000000142e+01,9.866706774096419830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.520719653934213156e+00
1.780000000000000071e+01,9.412410439718856825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.735005956951074069e+00
1.800000000000000000e+01,9.757186755913271892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.100222215318256147e+00
1.819999999999999929e+01,1.228460070673915272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.129530233715701826e+00
1.840000000000000213e+01,9.482308908757237642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.466218502338639595e+00
1.860000000000000142e+01,9.981845971904778070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.336328068930468405e+00
1.880000000000000071e+01,1.028258532440356809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.342069551157631935e+00
1.900000000000000000e+01,1.006885267261691030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.070263317559182248e+00
1.920000000000000284e+01,1.042559931525512962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.592621815825982168e+00
1.940000000000000213e+01,1.008343158152118946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.398027831443382496e-01
1.960000000000000142e+01,9.432565540758767186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.177129267839909232e+00
1.980000000000000071e+01,8.172891972190855503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.688216737897098696e+00
2.000000000000000000e+01,9.204527119811264368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.865451979084697953e+00
2.020000000000000284e+01,9.352222531514253756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.053295403062545432e+00
2.040000000000000213e+01,9.980233746795422745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.771135118723975665e+00
2.060000000000000142e+01,1.006060421791236559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.101286261487505413e+00
2.080000000000000071e+01,1.065290016211139612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.532963051314389702e+00
2.100000000000000000e+01,1.084826933854778686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.112549628503835208e+00
2.120000000000000284e+01,1.060782522750674417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.771086578022428526e+00
2.140000000000000213e+01,9.685508548184046385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.630897579386779483e+00
2.160000000000000142e+01,9.339432236213655036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.144313610849208018e+00
2.180000000000000071e+01,9.114662036915588406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.316980178789840750e+00
2.200000000000000000e+01,9.023733008462208049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.545837296163735886e+00
2.220000000000000284e+01,1.124770173814240604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.748375832509871053e+00
2.240000000000000213e+01,1.018968331814406048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.474258968466696018e+00
2.260000000000000142e+01,9.506286873143192651e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.657696017966220126e+00
2.280000000000000071e+01,1.034602883160475217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.128661815889422826e+00
2.300000000000000000e+01,1.160638704909494834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.513984178220304955e+00
2.320000000000000284e+01,1.184219632450759452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.027950293916308766e+00
2.340000000000000213e+01,9.584150284096892847e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.845107465944263225e+00
2.360000000000000142e+01,9.741514374284039324e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.218090400272688001e+00
2.380000000000000071e+01,1.277465217953576371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.547885296087978091e+00
2.400000000000000000e+01,1.172458854623841029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.207472916554696241e+00
2.420000000000000284e+01,1.160442829731998637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.924591627194418564e+00
2.440000000000000213e+01,1.038330242404118975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.650286696441877865e+00
2.460000000000000142e+01,1.067556529439472435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.139096153224274488e+00
2.480000000000000071e+01,1.192959791101087186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.087105954012818287e+00
2.500000000000000000e+01,1.096771046738951094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.150499148862540011e+00
2.520000000000000284e+01,1.318146200580498251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.999091241674094022e+00
2.540000000000000213e+01,1.074138889986356649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.803290418203978618e-01
2.560000000000000142e+01,1.078921182661934486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.995209119515031659e+00
2.580000000000000071e+01,1.183061430741406905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.874947039805171300e+00
2.600000000000000000e+01,1.164632016193481112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.348937778525062470e+00
2.620000000000000284e+01,1.074044281729735095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.219055247574353018e+00
2.640000000000000213e+01,1.108194044561643832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.264142984080976362e+00
2.660000000000000142e+01,1.014361819750627003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.333709805115795177e+00
2.680000000000000071e+01,9.752338008334449082e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.343252760973360438e-01
2.700000000000000000e+01,1.092145847285769245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.260550517006667093e+00
2.720000000000000284e+01,1.186441333633250217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.662864521271096407e+00
2.740000000000000213e+01,1.007706617788796333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.472070196090033534e+00
2.760000000000000142e+01,1.100045664340371987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.206911275104516790e+00
2.780000000000000071e+01,1.112393153097274823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.566053980725563122e+00
2.800000000000000000e+01,1.143692908996635005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.324632382034174327e+00
2.820000000000000284e+01,1.138397578228698359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.620783938325988771e+00
2.840000000000000213e+01,8.705501005469018505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.462393888240545614e+00
2.860000000000000142e+01,9.121664732924064101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.587305452791536453e+00
2.880000000000000071e+01,9.854019493657243389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.284546238289745901e+00
2.900000000000000000e+01,9.977097252134453642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.455113126208008367e+00
2.920000000000000284e+01,1.044481129687603538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.483188736153225662e+00
2.940000000000000213e+01,1.195531191497061663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.692144736763452784e+00
2.960000000000000142e+01,9.024140187461880958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.307486213149896770e+00
2.980000000000000071e+01,9.317018524152942405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.082653481394880046e+00
3.000000000000000000e+01,9.941590990592774624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.512263161311695470e+00
3.020000000000000284e+01,1.060764258738122079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.225443733086125420e+00
3.040000000000000213e+01,1.078656842175099939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.321053907888638079e+00
3.060000000000000142e+01,8.445586432253782139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.713659121232602445e-01
3.080000000000000071e+01,8.597044563983258225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.480391318561864011e+00
3.100000000000000000e+01,1.028607637474136194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.076188448467448211e+00
3.120000000000000284e+01,9.173411115100311708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.077599916265285174e+00
3.140000000000000213e+01,1.177580802747282718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.595120657040041579e-03
3.160000000000000142e+01,8.351294573873253579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.263834907609442837e-02
3.180000000000000071e+01,9.940549326598842050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.646785670325870754e+00
3.200000000000000000e+01,1.002719950706191465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.757378191380114529e+00
3.220000000000000284e+01,8.625254708177141350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.215392506644597859e+00
3.239999999999999858e+01,9.900689305105740967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.249587073440153517e-01
3.260000000000000142e+01,9.968208460657309589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.193954443097684504e+00
3.280000000000000426e+01,9.954994261430472058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.425777564562000777e+00
3.300000000000000000e+01,1.051095767107660395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.936161912140690333e+00
3.320000000000000284e+01,7.403047488591687486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.231442182642002336e+00
3.339999999999999858e+01,1.006386543716718318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.708156825853389904e+00
3.360000000000000142e+01,9.597811151121377060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.906759510278861924e+00
3.380000000000000426e+01,1.214356959600831898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.185124362495086459e+00
3.400000000000000000e+01,1.100790367627933808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.104176721584762433e+00
3.420000000000000284e+01,1.183396686475081339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.972827456934460599e+00
3.439999999999999858e+01,1.161751443654765348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.415026334337571967e-01
3.460000000000000142e+01,1.056803117696438310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.889712718193393926e+00
3.480000000000000426e+01,1.066884634324418935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.263567898762069319e+00
3.500000000000000000e+01,1.232625391409795768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.176047927057460640e+00
3.520000000000000284e+01,1.139998632504517273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.124686283199757497e+00
3.539999999999999858e+01,1.020287430401648043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.006633585093542393e+00
3.560000000000000142e+01,1.218825415841581439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.849984228478692927e+00
3.580000000000000426e+01,1.131535564137368333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.693396770939283869e+00
3.600000000000000000e+01,1.099251936444562316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.247958231857488443e-02
3.620000000000000284e+01,1.105424055710633846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.009607508210972782e+00
3.639999999999999858e+01,1.231704614093212635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.509391876819176304e+00
3.660000000000000142e+01,1.200570861758871288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.687201780366851978e+00
3.680000000000000426e+01,1.176132895331088335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.585273134103918125e+00
3.700000000000000000e+01,1.133501947208013672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.335115047508779185e+00
3.720000000000000284e+01,1.001169966118589549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.255592213374692179e+00
3.739999999999999858e+01,1.067369310583814679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.053991793806840604e+00
3.760000000000000142e+01,1.108475288299425543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.899700993546360905e+00
3.780000000000000426e+01,1.168279123731549074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.721236729314277625e+00
3.800000000000000000e+01,1.011524543913387530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.938901930157591380e+00
3.820000000000000284e+01,1.159688940790447376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.610865143079902140e+00
