t,S,theta,kappa,sigma,I
2.600000000000000089e+00,1.106025043823416265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.544725070914068965e+00
2.800000000000000266e+00,1.120921443628116299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.736139436833894933e+00
3.000000000000000000e+00,1.119948791094916629e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.575275433987863849e+00
3.200000000000000178e+00,9.351933398570460021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.161057576828804727e+00
3.400000000000000355e+00,9.380953429660527920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.968471804848174855e+00
3.600000000000000089e+00,8.915257965242423532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.910868612070918182e+00
3.800000000000000266e+00,8.090076537888415409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.882973958731930963e+00
4.000000000000000000e+00,7.303896054646094038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.731680035018014152e+00
4.200000000000000178e+00,9.187083036799383873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.652737499443007962e+00
4.400000000000000355e+00,1.018623201053455052e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.268577069761596121e+00
4.600000000000000533e+00,9.683131068729913249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.907688046669210991e+00
4.800000000000000711e+00,7.504258030055788176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.384172949226694982e+00
5.000000000000000000e+00,9.502549732099864199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.208494856449817689e-01
5.200000000000000178e+00,7.844261409491020132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.786405991713073682e+00
5.400000000000000355e+00,9.493314556782690428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.869089111001617454e+00
5.600000000000000533e+00,7.701644395190833103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.337657890142175177e+00
5.800000000000000711e+00,7.726677086145488094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.414614495426114615e+00
6.000000000000000000e+00,8.714031107309903046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.522322888485621917e+00
6.200000000000000178e+00,1.038882799387609079e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.328340602735003984e+00
6.400000000000000355e+00,1.035525992168191411e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.102171560602275946e+00
6.600000000000000533e+00,9.473264396902906226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.801780042617189714e+00
6.800000000000000711e+00,1.016463508325644804e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.888314235160822641e+00
7.000000000000000000e+00,8.671869038603119417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.784099778986353968e+00
7.200000000000000178e+00,8.986029759059566135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.100887821003595057e+00
7.400000000000000355e+00,7.814258620080564155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.058060585836795298e+00
7.600000000000000533e+00,9.674472232757039825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.827455461763978661e+00
7.800000000000000711e+00,8.236747178561710792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.763785770143445397e+00
8.000000000000000000e+00,1.003645057113549788e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.188378247641368901e+00
8.200000000000001066e+00,8.052395673319745484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.718762358250852884e+00
8.400000000000000355e+00,8.885289868863871510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.590576556066649161e+00
8.599999999999999645e+00,9.839090409653163949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.792021627997012700e+00
8.800000000000000711e+00,7.512686711915830262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.126745372689772040e+00
9.000000000000000000e+00,1.120691292203380929e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.865183189229007610e+00
9.200000000000001066e+00,9.424645404082211408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.812444273475193768e+00
9.400000000000000355e+00,7.559241352290013705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.533956071676438881e+00
9.600000000000001421e+00,8.923647665844243182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.551108889009574554e+00
9.800000000000000711e+00,7.105696691982151814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.962848064811947069e+00
1.000000000000000000e+01,8.825846061929536468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.773346413107880437e+00
1.020000000000000107e+01,9.036653672299342910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.351210921838585932e+00
1.040000000000000036e+01,1.004894181235719719e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.805092004759465851e+00
1.060000000000000142e+01,1.008814587985034539e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.672091350832342727e+00
1.080000000000000071e+01,1.003116898184440275e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.293229241794781714e+00
1.100000000000000000e+01,8.309064071738667678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.073410264878853937e+00
1.120000000000000107e+01,8.755596669261451748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.961418252701239595e+00
1.140000000000000036e+01,9.424982323734386602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.043232736255923498e-01
1.160000000000000142e+01,9.831034731446106623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.217366136760364093e+00
1.180000000000000071e+01,8.428583960958238031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.261195514513315352e+00
1.200000000000000000e+01,8.597950310406951013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.719937164075897584e-01
1.220000000000000107e+01,8.359426530098882369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.222341072352385538e+00
1.240000000000000036e+01,8.916124632128239469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.758463933678033442e+00
1.260000000000000142e+01,9.198924217294843775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.072039869028735382e-01
1.280000000000000071e+01,9.344290405389648058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.958667661736864574e+00
1.300000000000000000e+01,1.068696732598096943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.250515022018007016e+00
1.320000000000000107e+01,1.080961354850193068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.698364864227542625e+00
1.340000000000000036e+01,1.082247524419565732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.509313940577795776e+00
1.360000000000000142e+01,1.058047561451387342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.326274561698848942e+00
1.380000000000000071e+01,9.446126155853915574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.824289620094731390e+00
1.400000000000000000e+01,1.097752070179069284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.552790014780434547e+00
1.420000000000000107e+01,1.164214192812742299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.163528684731367946e+00
1.440000000000000036e+01,1.260736396494117173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.426587082153181640e+00
1.460000000000000142e+01,1.180899436014420045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.654195305399468907e+00
1.480000000000000071e+01,1.017284453536542399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.255747177275818416e+00
1.500000000000000000e+01,1.094247558954871247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.919709017511362248e+00
1.520000000000000107e+01,1.118827627679171099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.092887684591055120e+00
1.540000000000000036e+01,1.171837650958620136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.860387469355227807e-01
1.560000000000000142e+01,1.050432931090040878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.928505680771666064e+00
1.580000000000000071e+01,1.161814470023022627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.149301909904828278e+00
1.600000000000000000e+01,9.106740935575935447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.074064057598025812e+00
1.619999999999999929e+01,1.141216755650315218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.045408527270156540e+00
1.640000000000000213e+01,9.008074667014838166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.301844507363895787e+00
1.660000000000000142e+01,1.003537185815663646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.366161442477451970e+00
1.680000000000000071e+01,9.555017186316077105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.301487225945104242e+00
1.700000000000000000e+01,9.748259468011946094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.575871991375874970e+00
1.719999999999999929e+01,1.016375158580931526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.469320389840760299e-02
1.740000000000000213e+01,9.249783294607003548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.234900292650003450e+00
1.760000000000000142e+01,1.124624523208612725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.202130202570042883e+00
1.780000000000000071e+01,9.964358806752273701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.834584117243514001e+00
1.800000000000000000e+01,1.061126035734079043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.619230320450565586e+00
1.819999999999999929e+01,1.011930956969781636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.644409939398236986e+00
1.840000000000000213e+01,1.032367195462903231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.437276281970135905e+00
1.860000000000000142e+01,1.084515081568375949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.619902538126783753e+00
1.880000000000000071e+01,9.792967262090060965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.712229393029829794e+00
1.900000000000000000e+01,1.071456240335684207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.420317392003628498e+00
1.920000000000000284e+01,1.004486633923777905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.364142652276678191e+00
1.940000000000000213e+01,9.535730038336224235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.808027866909613479e+00
1.960000000000000142e+01,1.049981098141679281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.589725735127908379e+00
1.980000000000000071e+01,8.032154961448700892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.833890212467164105e+00
2.000000000000000000e+01,1.031479059165625989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.462220403880635899e+00
2.020000000000000284e+01,1.146580082269048617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.672747766299984562e+00
2.040000000000000213e+01,1.150389830403409031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.675527841533524409e+00
2.060000000000000142e+01,1.051081066995101843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.979920389129468106e+00
2.080000000000000071e+01,1.029517491598018752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.625848632879197453e+00
2.100000000000000000e+01,1.095985585890973280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.466370277622202067e+00
2.120000000000000284e+01,8.956653449440966641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.554545272001224276e-01
2.140000000000000213e+01,1.084382415668921240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.859874957571641119e+00
2.160000000000000142e+01,1.241351641947858297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.762058951396662465e+00
2.180000000000000071e+01,9.619123535037775730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.218193074061090897e-01
2.200000000000000000e+01,1.183760874861487178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.412926870567241977e+00
2.220000000000000284e+01,9.395715375818198822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.637920203728661761e-02
2.240000000000000213e+01,9.295708576924494038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.129924613192788918e+00
2.260000000000000142e+01,1.140401549402400017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.943470748217205113e+00
2.280000000000000071e+01,9.849616051593033106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.004514993866095551e+00
2.300000000000000000e+01,1.083568751847240774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.109017651130525195e+00
2.320000000000000284e+01,1.010618068597331609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.916487281621687799e+00
2.340000000000000213e+01,1.091284189793412907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.541322599654714409e+00
2.360000000000000142e+01,9.827277693370021217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.754944882368828729e+00
2.380000000000000071e+01,1.063758170713891449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.595201748229838401e+00
2.400000000000000000e+01,9.084861851630923191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.937807602608556223e+00
2.420000000000000284e+01,1.076990082924688119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.524295704341712465e+00
2.440000000000000213e+01,8.883975712168207250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.099164344673651428e+00
2.460000000000000142e+01,1.022393422125653872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.333496261737284527e+00
2.480000000000000071e+01,8.789301003620106911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.285264001634658371e+00
2.500000000000000000e+01,8.625900748883372771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.960133365696954399e+00
2.520000000000000284e+01,1.184704611219499215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.975029444714815341e+00
2.540000000000000213e+01,1.017030302939986752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.381026630727870241e+00
2.560000000000000142e+01,9.606191903264530429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.563346775790048326e+00
2.580000000000000071e+01,1.043473758834459364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.090339191279570130e+00
2.600000000000000000e+01,1.010553623381882149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.298797410644129791e+00
2.620000000000000284e+01,1.013539039779986162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.636849189765898771e+00
2.640000000000000213e+01,1.179388759435282985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.606916322424641663e+00
2.660000000000000142e+01,1.140103334949822411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.042127615331214230e+00
2.680000000000000071e+01,1.011999669961076043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.603716319570565929e+00
2.700000000000000000e+01,1.027060985040114671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.022745554758389019e+00
2.720000000000000284e+01,1.015554419594272284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.395707638244930493e+00
2.740000000000000213e+01,1.097744871508350650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.404668347162102648e+00
2.760000000000000142e+01,1.137946144556567063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.778839716122039505e+00
2.780000000000000071e+01,1.129964619822107386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.940906216596069100e+00
2.800000000000000000e+01,1.060819976249202101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.078181204566444507e+00
2.820000000000000284e+01,1.059923396044375021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.288282747669413197e+00
2.840000000000000213e+01,8.665969748942582429e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.094771653186894511e+00
2.860000000000000142e+01,1.234543415328900995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.415046980658439146e+00
2.880000000000000071e+01,1.012898004219169978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.829431603513498317e+00
2.900000000000000000e+01,9.052820933460515862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.304050246088222842e+00
2.920000000000000284e+01,1.034228257043074084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.354449367426106221e+00
2.940000000000000213e+01,9.459632709197436373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.172976704773054379e+00
2.960000000000000142e+01,9.998408127589556438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.906967031055668116e+00
2.980000000000000071e+01,9.167645376537510993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.133294254879222862e+00
3.000000000000000000e+01,9.973244460047064885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.266433153664385358e+00
3.020000000000000284e+01,8.884675808074481429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.631752538013703457e+00
3.040000000000000213e+01,9.657842971547279110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.091785492527085566e+00
3.060000000000000142e+01,1.085526921426868130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.565174756989136995e+00
3.080000000000000071e+01,9.162846305488032694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.708481637256877406e+00
3.100000000000000000e+01,1.061596654065944945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.869276639283818042e+00
3.120000000000000284e+01,9.448196977992112666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.434610444313458189e+00
3.140000000000000213e+01,8.510242953565090307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.235968298752892380e+00
3.160000000000000142e+01,1.003932021544797992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.154495113423221753e+00
3.180000000000000071e+01,8.883652687004577331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.916592203785430826e+00
3.200000000000000000e+01,1.067121014158771253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.356012935042951284e+00
3.220000000000000284e+01,9.932465119158059297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.105032732143437002e+00
3.239999999999999858e+01,1.100377718358054757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.066666438703297359e+00
3.260000000000000142e+01,1.052679990421809597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.900132169656982839e+00
3.280000000000000426e+01,9.411774455982153675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.820141877323010249e+00
3.300000000000000000e+01,1.006961198591236561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.171015175610872205e+00
3.320000000000000284e+01,1.187199930994748742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.119366693888295572e-01
3.339999999999999858e+01,1.060880885815581820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.346785063968589213e-01
3.360000000000000142e+01,7.235677772626518678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.532834690546167167e+00
3.380000000000000426e+01,1.002920363407317605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.443684197650870971e+00
3.400000000000000000e+01,9.116932456081998648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.945801409245964564e+00
3.420000000000000284e+01,1.063157447626002838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.762312420721933393e+00
3.439999999999999858e+01,1.028876379683840048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.050338380220724233e+00
3.460000000000000142e+01,1.000538768734959394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.860207247768794758e+00
3.480000000000000426e+01,9.696107930367773298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.286564759591765750e+00
3.500000000000000000e+01,1.025640383949123269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.987680377254019248e+00
3.520000000000000284e+01,1.072255127548559006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.670167694080859633e+00
3.539999999999999858e+01,1.095665822512150056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.415188626862807553e+00
3.560000000000000142e+01,9.941294828798750149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.861083542399301294e+00
3.580000000000000426e+01,1.157458940817360782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.078105107643921201e+00
3.600000000000000000e+01,1.122183531216051744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.872313496348073869e+00
3.620000000000000284e+01,1.096639504571402801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.172208369293976205e+00
3.639999999999999858e+01,1.171188384056984777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.206145565326650626e-01
3.660000000000000142e+01,9.405738418746427687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.035995939708243441e+00
3.680000000000000426e+01,9.890459061671675878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.252290699490828274e+00
3.700000000000000000e+01,9.072186580389491883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.964192733368122390e+00
3.720000000000000284e+01,1.176467382844514464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.700347500432215497e+00
3.739999999999999858e+01,1.065408167553737684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.174296191208338946e+00
3.760000000000000142e+01,1.146168001708602668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.596378927502316358e+00
3.780000000000000426e+01,9.524455841908545661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.727472956008149652e+00
3.800000000000000000e+01,9.853953063998766027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.078013392589827646e-01
3.820000000000000284e+01,9.513044366625439396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.933750772275630858e+00
