t,S,theta,kappa,sigma,I
1.080000000000000071e+01,1.037263302669144238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.341544807380159909e+00
1.100000000000000000e+01,7.625392861334721051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.264402696615519517e+00
1.120000000000000107e+01,1.131484713279438115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.685695923555122988e+00
1.140000000000000036e+01,9.553062872805295758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.432130531471830892e+00
1.160000000000000142e+01,1.076703087317564700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.025533988434268906e-01
1.180000000000000071e+01,1.003629270841662979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.215957308940618375e+00
1.200000000000000000e+01,8.722534539458697278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.288721680904776790e+00
1.220000000000000107e+01,1.078098468647770147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.345342930728967268e+00
1.240000000000000036e+01,1.027184555581029279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.946363052063766474e+00
1.260000000000000142e+01,9.683281002259734871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.179989567890125102e+00
1.280000000000000071e+01,1.089574590403944887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.688934234003315105e+00
1.300000000000000000e+01,1.053180612546089412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.937856631138070718e+00
1.320000000000000107e+01,9.463413225668930728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.252038612457976541e+00
1.340000000000000036e+01,8.956180770330942620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.393893571931824837e+00
1.360000000000000142e+01,1.035856712654063205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.486090695005815476e+00
1.380000000000000071e+01,1.119259965068327256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.254894080518919708e+00
1.400000000000000000e+01,1.211177678512598277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.379791606091879785e+00
1.420000000000000107e+01,1.062718948096421201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.762895116862608802e+00
1.440000000000000036e+01,1.088975140478150472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.541084983753894022e-01
1.460000000000000142e+01,1.128588631923985508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.971079975003081408e+00
1.480000000000000071e+01,8.929763857961346973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.621042587040690819e+00
1.500000000000000000e+01,9.055268005023853206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.877207242549683741e+00
1.520000000000000107e+01,1.025453431578930985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.301561890248587261e+00
1.540000000000000036e+01,9.495443620555561459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.380256701542002418e+00
1.560000000000000142e+01,8.278533168476986948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.509124373748797154e+00
1.580000000000000071e+01,9.159123537371168799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.270675416203072672e-01
1.600000000000000000e+01,9.920012345287076982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.460984468253009538e+00
1.619999999999999929e+01,1.253765279105058417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.918824204246822873e+00
1.640000000000000213e+01,1.037028422446879761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.862738289914704026e+00
1.660000000000000142e+01,9.284008909267951193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.707746006015916862e+00
1.680000000000000071e+01,1.117211383876676623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.243251131417967059e-01
1.700000000000000000e+01,1.054985666058253058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.835426363127160343e+00
1.719999999999999929e+01,9.454607363673970255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.719139533822009014e+00
1.740000000000000213e+01,1.047175310344814481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.421836283370279119e+00
1.760000000000000142e+01,8.542521329214729509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.294523922935603366e+00
1.780000000000000071e+01,1.303227010805323882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.193867902095869127e+00
1.800000000000000000e+01,1.039579834377373668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.579740856773865332e+00
1.819999999999999929e+01,9.706206685111887777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.027019127190541781e+00
1.840000000000000213e+01,1.049140713041849526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.285185993143306504e+00
1.860000000000000142e+01,7.569729933457080007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.336933405842863465e+00
1.880000000000000071e+01,8.951440133981560798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.610225117874273693e+00
1.900000000000000000e+01,8.969853264122351622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.641937274523039392e+00
1.920000000000000284e+01,1.053446648198385960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.125219230045779284e-01
1.940000000000000213e+01,9.353490725318950316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.485337595340073591e+00
1.960000000000000142e+01,1.082539518667345879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.712215661808990319e+00
1.980000000000000071e+01,9.478641188356468072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.858908973194479231e+00
2.000000000000000000e+01,7.570715460897201599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.491305083477583615e+00
2.020000000000000284e+01,1.161687442844421048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.204081942003124794e+00
2.040000000000000213e+01,8.781748122958638048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.284777489034027553e+00
2.060000000000000142e+01,9.699803034170862981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.182805487993890736e+00
2.080000000000000071e+01,9.407174999651880531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.700916267647508917e+00
2.100000000000000000e+01,1.115799690783564779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.087551175937900183e+00
2.120000000000000284e+01,9.027700207425902734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.041622302621746599e+00
2.140000000000000213e+01,8.592237838867080590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.354323125325702648e+00
2.160000000000000142e+01,1.113769340852319489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.229455654455467339e+00
2.180000000000000071e+01,9.130044177855525245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.424525771525971152e+00
2.200000000000000000e+01,1.170910355002225955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.009485449237125465e-01
2.220000000000000284e+01,1.147564009559726816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.203720248284728456e+00
2.240000000000000213e+01,9.334452581350003442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.136816732779079686e+00
2.260000000000000142e+01,1.013155531450385505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.157023129858007593e+00
2.280000000000000071e+01,9.773547817961660833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.996004345969737415e+00
2.300000000000000000e+01,9.409076655748966900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.721526457204669569e+00
2.320000000000000284e+01,1.071395810665812798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.958574207027689695e+00
2.340000000000000213e+01,9.114719795324787155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.538445253447545014e+00
2.360000000000000142e+01,8.812866846531967058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.793365464827060052e+00
2.380000000000000071e+01,8.797609021579287925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.183228076130474982e+00
2.400000000000000000e+01,8.549121554622707286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.199241537123333146e+00
2.420000000000000284e+01,9.355228320045100299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.975279559204018653e+00
2.440000000000000213e+01,9.142255430857971765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.078155114929760572e+00
2.460000000000000142e+01,1.086415928524078423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.725387340923976609e+00
2.480000000000000071e+01,9.261417340527559050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.327333654277399688e+00
2.500000000000000000e+01,1.075295796366152690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.785494099541764967e+00
2.520000000000000284e+01,9.977230303193265204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.667011206817887725e+00
2.540000000000000213e+01,8.248753771612751251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.288773581233520815e-02
2.560000000000000142e+01,8.137535470178531849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.899624905728419577e+00
2.580000000000000071e+01,1.031721169193720478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.622915177669039366e-01
2.600000000000000000e+01,9.130517869432259737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.848502095365759601e-02
2.620000000000000284e+01,1.124085482646233203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.894664494653149234e-02
2.640000000000000213e+01,9.446714752905194246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.523602141845218583e+00
2.660000000000000142e+01,1.111176492299112972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.860857897809365724e+00
2.680000000000000071e+01,9.396170251034248189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.315550647123652439e+00
2.700000000000000000e+01,1.154678406410790004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.802399107939478995e+00
2.720000000000000284e+01,9.604888035873468954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.669042493775165781e+00
2.740000000000000213e+01,9.168082775079455793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.765261703213393041e+00
2.760000000000000142e+01,8.681478875917809646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.995969574053660267e+00
2.780000000000000071e+01,9.286407943830103928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.593000763105159479e+00
2.800000000000000000e+01,1.141365001790547451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.618414692688311618e+00
2.820000000000000284e+01,1.022898571501181131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.189051073566936623e+00
2.840000000000000213e+01,9.897792929175992516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.447769853418908070e+00
2.860000000000000142e+01,8.654427141420800718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.459859143305706652e+00
2.880000000000000071e+01,1.020249130548600780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.654829368811036261e+00
2.900000000000000000e+01,9.211332791936099884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.716602315518697353e+00
2.920000000000000284e+01,9.907390011627509319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.898974462866011237e+00
2.940000000000000213e+01,9.162974618450727693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.757992740238927709e+00
2.960000000000000142e+01,8.747047069310861511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.886699274222987555e-01
2.980000000000000071e+01,8.757932075628216406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.408586716825382723e+00
3.000000000000000000e+01,1.064421414323490023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.550668642945861819e+00
3.020000000000000284e+01,1.008858762987824953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.221112717174804629e+00
3.040000000000000213e+01,1.122214552451648029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.283478356823579247e+00
3.060000000000000142e+01,8.819239847416304734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.269150518925474813e+00
3.080000000000000071e+01,1.223735660141039405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.000203385931705213e+00
3.100000000000000000e+01,9.046234169460742880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.617241913005752707e+00
3.120000000000000284e+01,7.910803099128723703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.749381139392806261e+00
3.140000000000000213e+01,9.580672207965632570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.648851134841809341e+00
3.160000000000000142e+01,1.185496486785982073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.690944065784867334e+00
3.180000000000000071e+01,9.920996827841168653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.142133586492166231e+00
3.200000000000000000e+01,8.887606854070212448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.675499322424348847e+00
3.220000000000000284e+01,9.779507846208829180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.185519871953058413e+00
3.239999999999999858e+01,9.139537786675494546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.886323949661289134e+00
3.260000000000000142e+01,9.475020865148809923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.054264593513739356e+00
3.280000000000000426e+01,1.153235643739592309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.589142282710144904e+00
3.300000000000000000e+01,9.799990492794379282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.927865485550807279e+00
3.320000000000000284e+01,9.579624572024080242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.208506835324788753e+00
3.339999999999999858e+01,9.108467690328325705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.931407368797863455e+00
3.360000000000000142e+01,9.115937305326754503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.797575194188352654e+00
3.380000000000000426e+01,9.105835076314054977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.914582620162290638e+00
3.400000000000000000e+01,9.415321661449361779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.485155375718306914e+00
3.420000000000000284e+01,8.812826833019258288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.398486114675421277e+00
3.439999999999999858e+01,1.004991036631887491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.636950661411983532e+00
3.460000000000000142e+01,9.090887782634400338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.703361664999535563e+00
3.480000000000000426e+01,1.047062727101691904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.840229355049657123e+00
3.500000000000000000e+01,1.095149001575458581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.024730029567013645e+00
3.520000000000000284e+01,1.053930306192555122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.149168256816279765e+00
3.539999999999999858e+01,1.011003123422541394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.918513460948538807e-01
3.560000000000000142e+01,9.200383148079790407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.388191069925886367e+00
3.580000000000000426e+01,9.151291825348575326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.121170563905154793e+00
3.600000000000000000e+01,9.758145801710738088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.250589455470469957e+00
3.620000000000000284e+01,8.784702454456068121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.789360218320638296e+00
3.639999999999999858e+01,1.048700229443213949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.506213533948486116e+00
3.660000000000000142e+01,9.679169124783889577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.571661250767249385e-01
3.680000000000000426e+01,9.647233393625617159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.178888206751249612e-01
3.700000000000000000e+01,1.081508525903840834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.305584538357315694e+00
3.720000000000000284e+01,1.205505080384692729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.235750170664401182e+00
3.739999999999999858e+01,1.040501992427371514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.522778131108950106e+00
3.760000000000000142e+01,1.031618170645267174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.310148158205976188e+00
3.780000000000000426e+01,9.824359906239330531e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.928064330567366369e+00
3.800000000000000000e+01,1.014728649767780100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.627823304722333830e+00
3.820000000000000284e+01,1.231640422001079482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.800859306615747002e+00
