t,S,theta,kappa,sigma,I
3.200000000000000178e+00,1.081172476778167413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.511991904757952199e+00
3.400000000000000355e+00,8.048467044349014721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.582732973519231479e+00
3.600000000000000089e+00,9.749258505055150570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.897331683776150690e+00
3.800000000000000266e+00,1.061101925145873315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.975169904803019350e+00
4.000000000000000000e+00,8.795034127054908168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.320488363193534909e+00
4.200000000000000178e+00,7.654029939624380496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.281924504690038269e+00
4.400000000000000355e+00,1.049725183838029707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.193367587533682439e-01
4.600000000000000533e+00,9.873504617381128057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.442515929677917086e+00
4.800000000000000711e+00,1.056434440755224635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.196536398705791981e+00
5.000000000000000000e+00,9.057152596201828443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.708937247982298402e+00
5.200000000000000178e+00,1.136580113173373263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.310014823382680049e-01
5.400000000000000355e+00,1.061229875390446553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.533635106367640333e+00
5.600000000000000533e+00,1.091786099993306003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.452568896927274977e-01
5.800000000000000711e+00,1.116398929760902714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.560378539668182185e+00
6.000000000000000000e+00,1.060075176957743226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.934403681096654282e+00
6.200000000000000178e+00,8.494352636368003306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.739726584375485885e+00
6.400000000000000355e+00,8.942153295536210411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.545409402701449331e+00
6.600000000000000533e+00,6.705726842003274513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.949087423282296783e+00
6.800000000000000711e+00,8.684760690430040064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.080227984318098855e+00
7.000000000000000000e+00,7.885761056906710476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.319379140788825566e+00
7.200000000000000178e+00,9.195334337607918851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.577435010128350967e+00
7.400000000000000355e+00,9.671792505302014842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.069339078420714628e+00
7.600000000000000533e+00,9.732391381582764511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.223950033472462451e+00
7.800000000000000711e+00,8.155670263028217404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.731735452727175328e+00
8.000000000000000000e+00,9.718765645178997215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.251288707661583288e-01
8.200000000000001066e+00,8.708575067437508421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.546038850218137028e+00
8.400000000000000355e+00,9.120311501647011543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.036269896468557050e+00
8.599999999999999645e+00,8.994487450688541941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.365811614871445201e+00
8.800000000000000711e+00,8.812322392587023101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.617586553749502443e+00
9.000000000000000000e+00,9.510592181701501557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.334873363823939840e+00
9.200000000000001066e+00,1.010468546051022765e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.414703431303669490e+00
9.400000000000000355e+00,8.803638540965219583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.424853270234079261e+00
9.600000000000001421e+00,1.004746030470596185e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.678183166168013329e+00
9.800000000000000711e+00,8.782297528778355566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.819173252237847649e+00
1.000000000000000000e+01,7.608098315574176596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.692072886563112277e+00
1.020000000000000107e+01,8.888867572715882792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.578144474913941053e+00
1.040000000000000036e+01,7.403081203319787917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.956880710774889565e+00
1.060000000000000142e+01,1.034825520189386783e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.750424808272494914e+00
1.080000000000000071e+01,8.520658945060727296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.469348107022508287e-01
1.100000000000000000e+01,8.077569209193262711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.959566284389904212e+00
1.120000000000000107e+01,8.929502381441882797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.166950945079644697e+00
1.140000000000000036e+01,9.860592434862773814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.581338238377396621e+00
1.160000000000000142e+01,9.120331552636936623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.393514032797185997e+00
1.180000000000000071e+01,9.147696129193150227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.733598995329118431e+00
1.200000000000000000e+01,8.726016664011109203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.496724686087004486e+00
1.220000000000000107e+01,8.057849651449061623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.709249593857435912e+00
1.240000000000000036e+01,1.007803114609944206e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.462906254480593304e-01
1.260000000000000142e+01,8.061539158635564473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.571644886405989539e+00
1.280000000000000071e+01,7.372689060879384915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.460244011896197236e+00
1.300000000000000000e+01,9.104959520314038768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.365688468639451258e+00
1.320000000000000107e+01,7.841098069088101585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.149143920592086587e+00
1.340000000000000036e+01,7.933032802370776349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.812917865050707178e+00
1.360000000000000142e+01,8.580105412729568393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.282744081301807171e-02
1.380000000000000071e+01,8.253778473859136877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.907907301385238341e+00
1.400000000000000000e+01,7.011939759869871835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.904020058793769010e+00
1.420000000000000107e+01,9.394185713308693675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.719709951071330067e+00
1.440000000000000036e+01,8.878920270289467620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.159404969296510046e+00
1.460000000000000142e+01,9.862884145722403684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.526067285475908974e+00
1.480000000000000071e+01,9.786752300978216468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.822415654884201430e+00
1.500000000000000000e+01,9.939930674971838576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.465323355101945779e+00
1.520000000000000107e+01,1.058997884154914804e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.715405304990719415e+00
1.540000000000000036e+01,9.333543361317160336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.500748759403792931e+00
1.560000000000000142e+01,9.727793737983205791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.258287109514533597e+00
1.580000000000000071e+01,8.949182471249048643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.825761562561531548e+00
1.600000000000000000e+01,9.125154716295489354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.333385875729952375e+00
1.619999999999999929e+01,8.731412150712807296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.098321530417267766e+00
1.640000000000000213e+01,8.323537259719853143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.811744272511104370e+00
1.660000000000000142e+01,7.619255622735690014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.317648274293279798e+00
1.680000000000000071e+01,8.919817006733563591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.276661266134260231e+00
1.700000000000000000e+01,9.165523278342324609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.984004575146408378e+00
1.719999999999999929e+01,8.899239317434852747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.744557288672410778e+00
1.740000000000000213e+01,1.031988420416998453e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.117852514129734409e+00
1.760000000000000142e+01,8.692515938587217494e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.962110272042471237e+00
1.780000000000000071e+01,1.129430103971649224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.899983763236120282e+00
1.800000000000000000e+01,1.196328247221402297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.458160367054029294e+00
1.819999999999999929e+01,1.085307576000068552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.999453317863503443e+00
1.840000000000000213e+01,8.943192637414777435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.400855511566596157e+00
1.860000000000000142e+01,1.159680423390995863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.235479173476559112e+00
1.880000000000000071e+01,1.143025321520586779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.851351837689382052e+00
1.900000000000000000e+01,1.004181980078992398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.677626290180640467e+00
1.920000000000000284e+01,1.074385318193615602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.425883956671572861e+00
1.940000000000000213e+01,1.096114681617645248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.188194358875641399e+00
1.960000000000000142e+01,1.105633930082360328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.084377023675806129e-01
1.980000000000000071e+01,1.160377233143126352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.201322489329948340e+00
2.000000000000000000e+01,1.282727438594042590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.500271859495780902e+00
2.020000000000000284e+01,1.165838764178300124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.068938652153171631e+00
2.040000000000000213e+01,1.068790514796264413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.402886056927803438e+00
2.060000000000000142e+01,1.088829328473667424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.994250264842838405e+00
2.080000000000000071e+01,1.235592450172167567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.352791726134565664e+00
2.100000000000000000e+01,1.158447104253475413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.870094272451925832e+00
2.120000000000000284e+01,1.247613791027369246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.828150706531818770e+00
2.140000000000000213e+01,1.122322124305506374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.826694217286826571e+00
2.160000000000000142e+01,1.060030729186904441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.111653899278305602e-01
2.180000000000000071e+01,1.053542212803256772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.192204894001784865e+00
2.200000000000000000e+01,1.088744746812175146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.433800448368041103e+00
2.220000000000000284e+01,8.390767831329818405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.925728887496809705e+00
2.240000000000000213e+01,6.747574275776763164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.727322364436181701e+00
2.260000000000000142e+01,8.449831156005817023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.643194732770769662e-01
2.280000000000000071e+01,1.002374453484744521e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.223022718131322684e+00
2.300000000000000000e+01,9.268731927241797841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.574989593122698039e-01
2.320000000000000284e+01,8.332002929580768491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.203215846418242307e+00
2.340000000000000213e+01,9.100089589112598798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.239828280002141625e+00
2.360000000000000142e+01,9.472056523084945168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.199102372390292714e+00
2.380000000000000071e+01,8.100380495162458061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.965289691495234692e+00
2.400000000000000000e+01,8.443191063963043641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.388658666543442166e+00
2.420000000000000284e+01,9.378944988089791268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.901322107666143069e+00
2.440000000000000213e+01,1.095457090344769568e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.038368541097852926e+00
2.460000000000000142e+01,8.747167433676554804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.762989573207931926e+00
2.480000000000000071e+01,1.102387099032283713e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.413230175978872794e+00
2.500000000000000000e+01,1.044977503024369536e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.714883017253864494e+00
2.520000000000000284e+01,8.686543444019430016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.060469286666767985e+00
2.540000000000000213e+01,9.189944394841141895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.261570838889225499e+00
2.560000000000000142e+01,7.880529997754524008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.655172167317250143e+00
2.580000000000000071e+01,1.092601168608419826e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.760851350510105995e+00
2.600000000000000000e+01,9.010408501363023070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.742608783419832719e+00
2.620000000000000284e+01,8.005384699324478159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.770512324709553553e+00
2.640000000000000213e+01,1.010734551999938446e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.261001559441362829e+00
2.660000000000000142e+01,9.107777542301324081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.892485092310199235e+00
2.680000000000000071e+01,8.972732296899739168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.079213711963328493e+00
2.700000000000000000e+01,9.755568278802360105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.525357760166745180e+00
2.720000000000000284e+01,1.005102545118153001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.123127188017065237e+00
2.740000000000000213e+01,9.458437615112678110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.198709510651957189e+00
2.760000000000000142e+01,9.391544073700881512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.903434524460083210e+00
2.780000000000000071e+01,8.874113327585660960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.500499369134074001e+00
2.800000000000000000e+01,9.670948540365565949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.376000723191744157e+00
2.820000000000000284e+01,8.374220916020833627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.787943057246568657e+00
2.840000000000000213e+01,8.863980447515128480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.441928686153296724e+00
2.860000000000000142e+01,9.600131001497221872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.001836482692574748e+00
2.880000000000000071e+01,8.546032488404066152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.410825542126337595e+00
2.900000000000000000e+01,8.770433708065128453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.029820095426650539e-01
2.920000000000000284e+01,9.258176512079812071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.598938944013299945e+00
2.940000000000000213e+01,7.883137789679590668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.914378356243691570e-01
2.960000000000000142e+01,1.056628712189327857e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.642438527701463258e+00
2.980000000000000071e+01,9.577964728441211717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.619476741192862335e+00
3.000000000000000000e+01,8.564538468715777730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.272264783386976461e+00
3.020000000000000284e+01,8.128712225245904310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.918693853290076134e+00
3.040000000000000213e+01,1.169767890083137196e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.840030287190911551e+00
3.060000000000000142e+01,8.909478713120515536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.891169249860121582e+00
3.080000000000000071e+01,8.750113682535407555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.190594780554004473e+00
3.100000000000000000e+01,1.108554248462519265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.042499464079760685e+00
3.120000000000000284e+01,1.040432990447351713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.083076170958709561e+00
3.140000000000000213e+01,1.132479070272359278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.600657474267089597e+00
3.160000000000000142e+01,1.001811271247925017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.511289467997135816e+00
3.180000000000000071e+01,1.124394801394013266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.590604548058188072e+00
3.200000000000000000e+01,9.591020147102671256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.662283238025493048e+00
3.220000000000000284e+01,1.027242216146303067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.919090425839947045e+00
3.239999999999999858e+01,9.804303826602328575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.243154901483336516e+00
3.260000000000000142e+01,9.030994868592790992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.841206328033878847e+00
3.280000000000000426e+01,1.068370205711560939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.955288656747837805e+00
3.300000000000000000e+01,1.021488881859065057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.584150396045910014e+00
3.320000000000000284e+01,1.097756189163113794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.401077298390176473e+00
3.339999999999999858e+01,9.744730248538688855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.832718701739325162e+00
3.360000000000000142e+01,1.065557304929486415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.852997132651648116e+00
3.380000000000000426e+01,1.038310301942198199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.468396440277313530e+00
3.400000000000000000e+01,1.025880633586057744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.346416388279749299e+00
3.420000000000000284e+01,1.093925245536251589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.881117126825490260e+00
3.439999999999999858e+01,1.021700223381010630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.684463119216268900e+00
3.460000000000000142e+01,9.138012122746843602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.423662722234444900e+00
3.480000000000000426e+01,1.144246961850097000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.048416834778116424e+00
3.500000000000000000e+01,9.595972528507730193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.555623752877711041e+00
3.520000000000000284e+01,1.117548521610648882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.507951521123706229e+00
3.539999999999999858e+01,1.094122293439935056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.466691983505342023e+00
3.560000000000000142e+01,1.016666265802229407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.729763082678302588e+00
3.580000000000000426e+01,9.640360171904657216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.755759516706618228e-02
3.600000000000000000e+01,1.079734861988048911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.735495364059046253e+00
3.620000000000000284e+01,8.460486903072962361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.181723214973331437e+00
3.639999999999999858e+01,1.061350567136086998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.761333319829994082e+00
3.660000000000000142e+01,8.497308854721723481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.167588644913110763e+00
3.680000000000000426e+01,1.041408574413367649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.950196859939012484e-01
3.700000000000000000e+01,1.055827005823629205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.768788119902790612e+00
3.720000000000000284e+01,9.747597776259008251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.614226288362518247e+00
3.739999999999999858e+01,8.489460209676252811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.233291419916692888e+00
3.760000000000000142e+01,1.043099350772836775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.080271113884935019e+00
3.780000000000000426e+01,1.255821099436317256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.586670551175220822e+00
3.800000000000000000e+01,8.250584076995979288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.355623906920917499e+00
3.820000000000000284e+01,1.102301956303044950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.852558460921970962e+00
