t,S,theta,kappa,sigma,I
6.000000000000000000e+00,8.932631912088471182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.042478202054386571e+00
6.200000000000000178e+00,9.236174169589967953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.399139109597399511e+00
6.400000000000000355e+00,7.565275030911726706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.894256753512514102e+00
6.600000000000000533e+00,9.487587274984321528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.978763363522124230e+00
6.800000000000000711e+00,8.010772404499854060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.146394282598894421e+00
7.000000000000000000e+00,8.945119911827372761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.158714107320401254e+00
7.200000000000000178e+00,9.253150454593336294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.079518797730043111e+00
7.400000000000000355e+00,7.870832000219352143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.266876656520665279e-01
7.600000000000000533e+00,9.052979165665276939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.785074351774778023e+00
7.800000000000000711e+00,7.619104072104594394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.852972023010330815e+00
8.000000000000000000e+00,8.846491680362364995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.732263931663709400e-02
8.200000000000001066e+00,8.899555884855061549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.243300021756214235e+00
8.400000000000000355e+00,9.389599313302212646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.486181423233682963e+00
8.599999999999999645e+00,9.212847177208478566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.718794326004090323e+00
8.800000000000000711e+00,1.003701816204937147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.218804984732216212e+00
9.000000000000000000e+00,1.025855609095626786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.935104497539484214e+00
9.200000000000001066e+00,9.312105899672566967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.688926350299515988e+00
9.400000000000000355e+00,1.166433968376872521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.659703170498683988e-01
9.600000000000001421e+00,1.032397569088144840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.898916794382877526e+00
9.800000000000000711e+00,1.039553415217402854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.983528313823820000e+00
1.000000000000000000e+01,8.528086269800454478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.118946301357418349e-01
1.020000000000000107e+01,9.873699351583371531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.443072340979684398e+00
1.040000000000000036e+01,9.433882482638074052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.353880519240792779e+00
1.060000000000000142e+01,8.778799378114381380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.665149974777036412e+00
1.080000000000000071e+01,1.021368256151271581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.842653526230638050e+00
1.100000000000000000e+01,9.860971798827615764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.519112232967854581e+00
1.120000000000000107e+01,1.002756856903306293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.637783595483341514e+00
1.140000000000000036e+01,1.087152167083019538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.432346776140310141e-01
1.160000000000000142e+01,9.435975621386232248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.239853942940237985e+00
1.180000000000000071e+01,9.759444750763722753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.945631143282241737e-01
1.200000000000000000e+01,9.911353197357583023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.891101149628630296e+00
1.220000000000000107e+01,1.115803019048483335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.289694584697703483e+00
1.240000000000000036e+01,9.180789760927694498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.200176432626697931e-01
1.260000000000000142e+01,9.828860835982281552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.126900097204037721e+00
1.280000000000000071e+01,1.173089217327286438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.335060268658676108e+00
1.300000000000000000e+01,1.109977415157745728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.300657619238410945e-01
1.320000000000000107e+01,9.760636882125837133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.275268311042197844e+00
1.340000000000000036e+01,9.906453358417560695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.893843854676489968e+00
1.360000000000000142e+01,9.244621483532109441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.534641126134395961e+00
1.380000000000000071e+01,8.823286484807109087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.916970361591523897e+00
1.400000000000000000e+01,9.176542496646613589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.256365655803325154e+00
1.420000000000000107e+01,9.463105846221911976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.568086414721891586e+00
1.440000000000000036e+01,8.214631380470942545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.432781033608499399e+00
1.460000000000000142e+01,9.328537855190437433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.517933373823111332e+00
1.480000000000000071e+01,1.025978073431664583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.153552469316377227e+00
1.500000000000000000e+01,1.012078147717158094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.301407025903941417e-01
1.520000000000000107e+01,1.093905799028542791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.442478969904383845e+00
1.540000000000000036e+01,1.162956395283548883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.916477718132309604e+00
1.560000000000000142e+01,9.444852529852142409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.877048888855824771e-01
1.580000000000000071e+01,8.950017327999127970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.747915114051604490e+00
1.600000000000000000e+01,7.500052178471716680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.025646484091968347e+00
1.619999999999999929e+01,8.518711280565860466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.494690372968098480e+00
1.640000000000000213e+01,9.652322696779400690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.469170214986476708e+00
1.660000000000000142e+01,1.056543072497030611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.845901591671102793e+00
1.680000000000000071e+01,1.138720855609032023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.786885480719487163e-01
1.700000000000000000e+01,1.002266028996960934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.576322006576458712e+00
1.719999999999999929e+01,1.006785529519541589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.964075003460555635e+00
1.740000000000000213e+01,9.226139670193607145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.891599376212113270e+00
1.760000000000000142e+01,9.971273489066899698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.651924215935764551e-01
1.780000000000000071e+01,8.939134325009491233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.306380794999597583e+00
1.800000000000000000e+01,8.260462152560932303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.637470609695817814e+00
1.819999999999999929e+01,1.082824032356914490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.256193287044681028e+00
1.840000000000000213e+01,9.384537516596367368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.436168118278580152e+00
1.860000000000000142e+01,8.450686164843467241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.607497760751080307e+00
1.880000000000000071e+01,1.071845422465123265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.320604676325309867e+00
1.900000000000000000e+01,1.105866016610846714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.291231993117133214e+00
1.920000000000000284e+01,1.168788880978396172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.087099750447332980e+00
1.940000000000000213e+01,1.033639895129874864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.761635268587369296e-01
1.960000000000000142e+01,8.170221557007154578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.583130808210663432e+00
1.980000000000000071e+01,1.027150032792433887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.445479982406299158e+00
2.000000000000000000e+01,1.025712492273866738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.078914940990120641e+00
2.020000000000000284e+01,1.074013819238562428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.483525472000533085e+00
2.040000000000000213e+01,9.660168620981226528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.586557605655978698e+00
2.060000000000000142e+01,1.004220069288853434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.284156415111921135e+00
2.080000000000000071e+01,1.027221141969785867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.868227814093579298e+00
2.100000000000000000e+01,8.546140542819645747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.119637248805856800e+00
2.120000000000000284e+01,1.141202330698190437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.942296839388252039e+00
2.140000000000000213e+01,1.045552247680852975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.106369309231226339e+00
2.160000000000000142e+01,9.515238985280950468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.147958362939903054e+00
2.180000000000000071e+01,9.871959285780318449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.202393393026897073e+00
2.200000000000000000e+01,1.041561267812492586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.822088269325904619e+00
2.220000000000000284e+01,1.005785125199406771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.253609846677409934e+00
2.240000000000000213e+01,8.707451752052163263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.539764916400180539e+00
2.260000000000000142e+01,9.476521997994935553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.025893877771792972e+00
2.280000000000000071e+01,9.697927287068242030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.011143530759169629e+00
2.300000000000000000e+01,1.088066941905117213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.072137031094580806e+00
2.320000000000000284e+01,8.558992681648807110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.681442350439519728e+00
2.340000000000000213e+01,1.103267000624866823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.280040033188313942e+00
2.360000000000000142e+01,1.194540300520378295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.210805950167753053e+00
2.380000000000000071e+01,1.004172792440828355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.533731438894864851e+00
2.400000000000000000e+01,1.089123881228337476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.152963260645495147e+00
2.420000000000000284e+01,1.056053414168391269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.648206946036109066e+00
2.440000000000000213e+01,1.112588629053140821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.277656687955868620e-01
2.460000000000000142e+01,1.017343383837284509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.464381415941726772e+00
2.480000000000000071e+01,1.125161813000950417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.903510822703067262e+00
2.500000000000000000e+01,1.000399089683502440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.779510419763549400e+00
2.520000000000000284e+01,1.148805024424121690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.984957111792505557e+00
2.540000000000000213e+01,1.176156069924175540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.431508401383599249e+00
2.560000000000000142e+01,1.056225935039649233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.907224531184617433e+00
2.580000000000000071e+01,1.222739420425594581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.975244793983442548e-01
2.600000000000000000e+01,1.065700638640966647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.300015932299785959e-01
2.620000000000000284e+01,1.043460608942017975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.344148936550329410e+00
2.640000000000000213e+01,1.185161976294268449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.365278542746526824e-01
2.660000000000000142e+01,1.000822800934958012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.165707159701829809e+00
2.680000000000000071e+01,9.782274681014133666e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.570925542019995902e+00
2.700000000000000000e+01,1.128064078500913503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.285355648858171662e+00
2.720000000000000284e+01,1.139313002685049536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.845073789653785212e+00
2.740000000000000213e+01,9.769080649252475101e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.063013442017485488e+00
2.760000000000000142e+01,1.219424574630214586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.626880944049517552e+00
2.780000000000000071e+01,1.171979105437553237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.496929375878369939e+00
2.800000000000000000e+01,1.227133432189813522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.844987401403532346e+00
2.820000000000000284e+01,1.086715632724836400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.691026983827383035e+00
2.840000000000000213e+01,9.664807378958170103e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.255957851359362110e+00
2.860000000000000142e+01,9.419807047975852221e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.267299066799196794e+00
2.880000000000000071e+01,1.102198795033158651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.505394196231598869e+00
2.900000000000000000e+01,1.030240869994250241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.870302628539498357e+00
2.920000000000000284e+01,1.189286382999449110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.212343014158943078e+00
2.940000000000000213e+01,1.103784858296317894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.809923647979864825e+00
2.960000000000000142e+01,1.061502521336557203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.388538183058443565e-01
2.980000000000000071e+01,1.055171625428432902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.342011645589387570e-02
3.000000000000000000e+01,1.123777847770051963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.473197521931119525e+00
3.020000000000000284e+01,1.141729689615501364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.123808607811733751e+00
3.040000000000000213e+01,9.180335635451328802e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.531756019975688332e+00
3.060000000000000142e+01,1.013323165136939874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.443171170930131808e+00
3.080000000000000071e+01,1.043034489595188408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.934465973216408230e+00
3.100000000000000000e+01,1.201219713583526971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.221180243394655918e+00
3.120000000000000284e+01,1.163152197589235382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.857457764443747550e+00
3.140000000000000213e+01,7.420955501176234037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.152242145040024646e+00
3.160000000000000142e+01,8.645083024424551343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.224138407288862140e+00
3.180000000000000071e+01,7.941691859534633080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.988944547000603080e+00
3.200000000000000000e+01,9.603680431774705983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.738192754276804308e+00
3.220000000000000284e+01,8.331009764338126455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.482422513703104627e+00
3.239999999999999858e+01,8.985906052843837255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.653359005555991246e-01
3.260000000000000142e+01,8.340428798383128228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.856085054720036709e+00
3.280000000000000426e+01,9.961866984367988564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.609589024581451255e+00
3.300000000000000000e+01,9.357168918502702937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.248314997988083874e+00
3.320000000000000284e+01,7.230046494829398540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.584017523415109707e+00
3.339999999999999858e+01,8.799724300109976749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.995638772694059426e+00
3.360000000000000142e+01,8.855150149491578526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.044694405546325200e+00
3.380000000000000426e+01,9.523522436799412016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.121214668236362400e+00
3.400000000000000000e+01,9.222208895591819111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.464031348330136595e+00
3.420000000000000284e+01,8.645813223474556608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.472906795628430743e+00
3.439999999999999858e+01,9.700649479590709445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.559718885485247952e+00
3.460000000000000142e+01,9.795190892900089707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.601039159450095894e+00
3.480000000000000426e+01,8.395330662561701907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.191274563448136092e+00
3.500000000000000000e+01,8.800211267231469181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.013607448050086290e+00
3.520000000000000284e+01,9.587864094106457458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.064185054789472673e+00
3.539999999999999858e+01,7.728762732034200056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.076143548320084520e+00
3.560000000000000142e+01,7.796491410552299772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.346316512060244719e+00
3.580000000000000426e+01,9.620861526973837341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.560721143217914886e+00
3.600000000000000000e+01,8.332990797427159979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.870544887257603150e+00
3.620000000000000284e+01,1.024489388439391302e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.491166964037502041e+00
3.639999999999999858e+01,9.275810959781470855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.209369000382110926e-01
3.660000000000000142e+01,9.009027478996518568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.632011082945370894e+00
3.680000000000000426e+01,8.826193116217471157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.806543341452885976e+00
3.700000000000000000e+01,1.020946044136918474e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.199248209201773996e+00
3.720000000000000284e+01,9.147304564683210737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.259653159729154481e+00
3.739999999999999858e+01,9.473601946454451861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.335681154922639280e+00
3.760000000000000142e+01,9.637680358404212555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.331130717415790699e+00
3.780000000000000426e+01,8.960418698386111158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.426643378585065847e+00
3.800000000000000000e+01,9.324361623419483713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.091880497372567760e-01
3.820000000000000284e+01,7.990983318583129158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.841997763889681394e+00
