t,S,theta,kappa,sigma,I
3.400000000000000355e+00,1.031386760751363596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.874815924767855080e+00
3.600000000000000089e+00,1.092177524651182230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.118279131970606244e+00
3.800000000000000266e+00,1.012854121889733783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.209387015021887279e+00
4.000000000000000000e+00,1.254501922445046436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.623346451240902155e+00
4.200000000000000178e+00,1.055832183931079138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.413437384706419664e+00
4.400000000000000355e+00,9.916699662168154683e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.628625268514063862e+00
4.600000000000000533e+00,9.622784913035269394e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.493800198928248335e+00
4.800000000000000711e+00,8.779691332269720094e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.321095398188070646e+00
5.000000000000000000e+00,1.080990368279183933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.412004486008902049e+00
5.200000000000000178e+00,1.176232015142680165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.552753769453444121e+00
5.400000000000000355e+00,1.126715224365804069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.445503435508140200e+00
5.600000000000000533e+00,1.036407200144730201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.556587397821681762e+00
5.800000000000000711e+00,1.048857143264928515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.663772690831965662e-01
6.000000000000000000e+00,1.053919180221299268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.070697505734552912e+00
6.200000000000000178e+00,1.061109431567958339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.500462695283502512e-01
6.400000000000000355e+00,1.079382687504586880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.815045811085543193e+00
6.600000000000000533e+00,1.124084581147748674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.594595569568070914e-01
6.800000000000000711e+00,1.134733309456364525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.676678969917318796e+00
7.000000000000000000e+00,1.059935102597485468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.628175831193715339e+00
7.200000000000000178e+00,1.119508919779524714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.734702025146816595e+00
7.400000000000000355e+00,1.072779050287517855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.865584444439036815e-01
7.600000000000000533e+00,1.141343847188866834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.919688585894024691e+00
7.800000000000000711e+00,1.172084334879884171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.257194856443751618e+00
8.000000000000000000e+00,1.139039760160289294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.331484619429099681e+00
8.200000000000001066e+00,1.078334082259891469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.629615966531204663e+00
8.400000000000000355e+00,1.191640700956579701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.772061994233396831e+00
8.599999999999999645e+00,9.485021398931430259e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.982080919177121814e+00
8.800000000000000711e+00,8.135795471317106564e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.469338784376141405e+00
9.000000000000000000e+00,1.094222587306339145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.245543112068506986e-01
9.200000000000001066e+00,1.149754655575963458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.624274107718932214e+00
9.400000000000000355e+00,1.139788086718411586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.326141378641798596e+00
9.600000000000001421e+00,1.131089564134298397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.201880414021969656e+00
9.800000000000000711e+00,1.112341766335438908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.820797019406887429e+00
1.000000000000000000e+01,1.044827083165479786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.923161525110449688e+00
1.020000000000000107e+01,1.084396856868552694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.101993014113343605e+00
1.040000000000000036e+01,1.078476326444149924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.289340328572553318e-01
1.060000000000000142e+01,1.163588133593634666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.683020026645250411e+00
1.080000000000000071e+01,1.169204040682233714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.593601328786983018e+00
1.100000000000000000e+01,1.058312736292486234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.135143278910685893e+00
1.120000000000000107e+01,1.066907278297267503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.058067208422215799e-01
1.140000000000000036e+01,9.743606195606679954e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.238636326330784243e+00
1.160000000000000142e+01,1.068338392806392978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.134259961427872554e+00
1.180000000000000071e+01,9.906217648709993995e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.159414590674035850e+00
1.200000000000000000e+01,1.164700448036054325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.675245893512585127e+00
1.220000000000000107e+01,1.099263768093203808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.138767202365791320e-01
1.240000000000000036e+01,1.112093003544178949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.325128460188832236e+00
1.260000000000000142e+01,1.085888664459364383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.403634516354166806e+00
1.280000000000000071e+01,8.688777265649713089e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.491482969406092707e+00
1.300000000000000000e+01,1.094283765318801116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.110533251226108575e+00
1.320000000000000107e+01,1.122460246784747095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.121420940822970280e+00
1.340000000000000036e+01,1.141947560662076810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.329794432900017753e+00
1.360000000000000142e+01,1.262404846555944093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.824776364917687133e+00
1.380000000000000071e+01,9.663354131734507302e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.105673093106410931e+00
1.400000000000000000e+01,1.224089096538498289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.415053954101146871e+00
1.420000000000000107e+01,1.023803012902725795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.128098984305193397e+00
1.440000000000000036e+01,1.255738522805167623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.069840555496394785e-01
1.460000000000000142e+01,1.261771866590443603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.625756289611164362e+00
1.480000000000000071e+01,1.166399507280764025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.920820215719075463e+00
1.500000000000000000e+01,1.149217587554379305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.261925536695516215e+00
1.520000000000000107e+01,1.094691721526211303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.650838490610126996e-01
1.540000000000000036e+01,1.136194272547130346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.508118340689485137e+00
1.560000000000000142e+01,1.018999277888182897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.279153673084771015e+00
1.580000000000000071e+01,1.113284745966704348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.618216402684932831e+00
1.600000000000000000e+01,1.219048017133881556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.286439527659716475e+00
1.619999999999999929e+01,1.006678890585024577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.026516779875702667e+00
1.640000000000000213e+01,1.192936123095597489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.012003911306292636e+00
1.660000000000000142e+01,1.110380493439422578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.704517590425282947e+00
1.680000000000000071e+01,9.866213501212429682e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.520743611366889958e+00
1.700000000000000000e+01,1.151679032412114001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.900218404338155587e+00
1.719999999999999929e+01,1.044830803209640058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.537243010709271829e+00
1.740000000000000213e+01,1.220166567284252546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.468581318339468922e+00
1.760000000000000142e+01,1.174401816015204991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.382089343656016212e+00
1.780000000000000071e+01,1.053566964295810982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.707046450351690225e+00
1.800000000000000000e+01,1.186695666398787097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.169329318697149844e+00
1.819999999999999929e+01,1.037177904111416193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.454358497819640661e+00
1.840000000000000213e+01,1.075932984853763763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.394190112130811343e+00
1.860000000000000142e+01,1.290922389453699415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.469823457291785651e+00
1.880000000000000071e+01,1.096168295092497580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.613326666385042074e+00
1.900000000000000000e+01,1.029603132403166921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.073068983863213255e+00
1.920000000000000284e+01,1.015808574272058395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.432397862818810097e+00
1.940000000000000213e+01,9.869022009692635100e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.117356499458482588e+00
1.960000000000000142e+01,1.051607513783287207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.202627605480607542e-01
1.980000000000000071e+01,1.029022830803006716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.756412932574169972e+00
2.000000000000000000e+01,1.149766381334568655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.415003808716718936e+00
2.020000000000000284e+01,1.105008122288289485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.431762128363615716e+00
2.040000000000000213e+01,9.732460296447453807e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.384539720105024685e-01
2.060000000000000142e+01,1.205814926325520009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.470596102692859120e+00
2.080000000000000071e+01,1.123918521910607815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.578964505317937750e+00
2.100000000000000000e+01,1.051841849000838103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.485784962485309890e+00
2.120000000000000284e+01,9.468730777166717294e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.486903513829927803e+00
2.140000000000000213e+01,9.290333726895503297e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.259069484172055553e+00
2.160000000000000142e+01,1.149859170804457875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.668475333403868888e+00
2.180000000000000071e+01,1.166116170215450110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.698705715661020577e+00
2.200000000000000000e+01,1.071671140454163451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.436594813462052755e+00
2.220000000000000284e+01,1.091337590197317020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.029617613736693471e+00
2.240000000000000213e+01,1.122480021212280521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.147215079968995965e+00
2.260000000000000142e+01,1.054030169824733187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.033246602981538587e-01
2.280000000000000071e+01,1.107094449171602379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.403614433453478583e+00
2.300000000000000000e+01,9.915898651633942018e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.268662886763593178e+00
2.320000000000000284e+01,1.011939663958956848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.456516404688298572e+00
2.340000000000000213e+01,1.172194551086039649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.876137520635090539e+00
2.360000000000000142e+01,1.136186793279674090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.951363461661010490e+00
2.380000000000000071e+01,9.701372755868220565e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.517385265625646795e+00
2.400000000000000000e+01,1.192106298975122103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.550669922274850343e+00
2.420000000000000284e+01,9.937932061351700819e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.883688397036824114e+00
2.440000000000000213e+01,1.150357292176214852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.861757798288896204e+00
2.460000000000000142e+01,1.002415470044691892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.439479094563296258e+00
2.480000000000000071e+01,1.005669915627414479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.188503660595152667e-01
2.500000000000000000e+01,1.038788530601145510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.066934451259299976e+00
2.520000000000000284e+01,1.236338741994028601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.013827577890808129e+00
2.540000000000000213e+01,1.136121953104700211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.669079898464566725e-01
2.560000000000000142e+01,1.154489113337353157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.867221589668167425e+00
2.580000000000000071e+01,1.179592511764331997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.167454419394765353e+00
2.600000000000000000e+01,1.051968272393650761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.678084460622709884e+00
2.620000000000000284e+01,1.084324466579564161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.148307101647587203e+00
2.640000000000000213e+01,9.795896117124237579e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.631079896429771026e+00
2.660000000000000142e+01,1.202464248140070469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.412214235937527818e+00
2.680000000000000071e+01,1.288122043713264553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.699267264828057122e+00
2.700000000000000000e+01,9.982875170755097782e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.309877238797404253e+00
2.720000000000000284e+01,1.013832461116414230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.722388557311454349e+00
2.740000000000000213e+01,1.137788454246052794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.701657164193141725e+00
2.760000000000000142e+01,1.114857851585227433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.593042796833458397e-01
2.780000000000000071e+01,9.922485791668169686e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.476125431861795789e+00
2.800000000000000000e+01,1.088335374857131166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.885221700256494159e+00
2.820000000000000284e+01,1.050430353837225717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.629816367259376619e+00
2.840000000000000213e+01,9.314851730299529287e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.979787693419998718e+00
2.860000000000000142e+01,1.100039487711902630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.658112991230037636e+00
2.880000000000000071e+01,9.910091476840139357e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.848722680162783405e+00
2.900000000000000000e+01,1.050147798093920226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.881718791262251500e+00
2.920000000000000284e+01,1.080655582612527477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.179121798341650873e+00
2.940000000000000213e+01,1.184753255052739096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.913169803156227644e+00
2.960000000000000142e+01,1.130060122987638360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.388009494264720978e+00
2.980000000000000071e+01,9.974532401821918359e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.050315250713438786e-01
3.000000000000000000e+01,9.317663809445687617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.127934362125891710e-01
3.020000000000000284e+01,9.431351960276254109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.889457569944329229e+00
3.040000000000000213e+01,8.278322611431527811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.330143982377001599e+00
3.060000000000000142e+01,9.927639300076089857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.225605822328347472e+00
3.080000000000000071e+01,8.561668496826059238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.460126030913748707e+00
3.100000000000000000e+01,1.013024685523044921e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.804455389882487992e+00
3.120000000000000284e+01,9.129004093091610539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.892425545952150401e+00
3.140000000000000213e+01,9.804907535884874736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.909636423565210350e+00
3.160000000000000142e+01,9.456687190423087586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.891044796956474094e+00
3.180000000000000071e+01,8.421579203315102680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.978338610105149442e+00
3.200000000000000000e+01,1.011582023137100883e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.961684882262414220e-01
3.220000000000000284e+01,9.652033543912920122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.179756401199409055e+00
3.239999999999999858e+01,9.186564200081750453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.225329726355047555e+00
3.260000000000000142e+01,8.635870125782633133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.955844019673925516e-02
3.280000000000000426e+01,8.443390588037239519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.668214320287205510e+00
3.300000000000000000e+01,8.260684976110278521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.169970065755483901e+00
3.320000000000000284e+01,7.172458311078786508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.320151774983742143e-01
3.339999999999999858e+01,1.207872003720372733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.174791772137840695e-01
3.360000000000000142e+01,1.173478687443286317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.232774033035100913e+00
3.380000000000000426e+01,1.081071665335910037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.402709164198068237e+00
3.400000000000000000e+01,1.164940634289056254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.523119944131739345e+00
3.420000000000000284e+01,1.162025332561172242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.750166840129082857e+00
3.439999999999999858e+01,1.113318565213426314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.215351131454443845e+00
3.460000000000000142e+01,7.922300495018232969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.975166879483960969e-01
3.480000000000000426e+01,8.425994266130871768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.989122953057905541e+00
3.500000000000000000e+01,9.716434660344637209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.860995002120832353e+00
3.520000000000000284e+01,1.105747880715610698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.728093517255416600e+00
3.539999999999999858e+01,1.053868838862796364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.040641346636991038e+00
3.560000000000000142e+01,1.058820991919955601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.506279139264989908e+00
3.580000000000000426e+01,1.046848065400104000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836070496368982674e-01
3.600000000000000000e+01,1.033168853120950192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.929547828015694577e+00
3.620000000000000284e+01,1.003643669671569372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.291551185159525161e+00
3.639999999999999858e+01,9.682586304849500891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.928527141327951888e+00
3.660000000000000142e+01,1.088613726740237597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.899558560994909939e+00
3.680000000000000426e+01,9.201173522471139954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.422972273141475341e+00
3.700000000000000000e+01,8.794487270482047592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.720476929671747257e+00
3.720000000000000284e+01,1.030611998066031765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.691689246744253694e+00
3.739999999999999858e+01,1.006281148275261828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.812378843283170227e+00
3.760000000000000142e+01,8.956732261340019097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.837912047695493101e+00
3.780000000000000426e+01,1.132523934405515353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.867787949489045474e+00
3.800000000000000000e+01,1.117970555192489224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.653646737906885988e+00
3.820000000000000284e+01,9.748685316176708415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.573351797695488941e+00
