t,S,theta,kappa,sigma,I
6.800000000000000711e+00,9.162589411538029083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.304460587165577223e+00
7.000000000000000000e+00,9.148119407575495687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.927438987596183040e+00
7.200000000000000178e+00,1.008097543628952097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.135839219526042498e+00
7.400000000000000355e+00,1.208215853406913620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.785865247690514579e+00
7.600000000000000533e+00,1.121522636955833985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.183977689722892634e+00
7.800000000000000711e+00,9.820836082692372404e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.291089225847827038e+00
8.000000000000000000e+00,1.042866055332522857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.192885451594905888e+00
8.200000000000001066e+00,1.122494225225689535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.245156189355977716e+00
8.400000000000000355e+00,1.061053994608717410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.907093416088613935e+00
8.599999999999999645e+00,9.911442048145944206e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.325870402496189371e+00
8.800000000000000711e+00,1.098335753809902338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.501630597758604857e+00
9.000000000000000000e+00,1.102356020001472148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.527571628339831733e+00
9.200000000000001066e+00,1.015797136782949028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.006100542882878202e+00
9.400000000000000355e+00,9.360920959763290305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.102265041686649738e-01
9.600000000000001421e+00,1.011338490678662660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.030020924903645607e+00
9.800000000000000711e+00,1.108222520896749774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.001140669959321272e+00
1.000000000000000000e+01,1.193825037810243739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.046752128594544473e+00
1.020000000000000107e+01,1.284379370871671533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.215420419758375559e+00
1.040000000000000036e+01,1.191498511645237013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.621802146164863956e+00
1.060000000000000142e+01,1.116485757099393350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.797720608278966736e+00
1.080000000000000071e+01,1.156998533361388137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.791021578954927307e+00
1.100000000000000000e+01,1.200564036903791765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.753761891031139442e+00
1.120000000000000107e+01,1.167241814873459793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.605295830330087270e+00
1.140000000000000036e+01,1.275402639438594887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.260793686164948468e+00
1.160000000000000142e+01,1.128551612754646216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.390507666097619222e+00
1.180000000000000071e+01,1.128387924242780560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.834774036925779228e-01
1.200000000000000000e+01,1.218860771700126522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.253469813960832013e+00
1.220000000000000107e+01,1.176881329970008494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.060807225287789812e+00
1.240000000000000036e+01,9.999149347336979687e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.532896761590840207e+00
1.260000000000000142e+01,1.177666524274517013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.535203213573224090e+00
1.280000000000000071e+01,1.174746985245098019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.169597009212656857e+00
1.300000000000000000e+01,9.470918054461282543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.100070220815165811e+00
1.320000000000000107e+01,7.888790227862512161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.823006175479806146e+00
1.340000000000000036e+01,8.318624529725359151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.715972358808720344e+00
1.360000000000000142e+01,9.995226529244845004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.455761743209780690e-01
1.380000000000000071e+01,1.136308765673736287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.240837700543998778e-01
1.400000000000000000e+01,8.855120199011023985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.085446032087382662e-01
1.420000000000000107e+01,9.700159374772066023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.206294370997753163e-01
1.440000000000000036e+01,9.438198453718218417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.520306213808755302e+00
1.460000000000000142e+01,1.099273040331442353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.764420828926024143e+00
1.480000000000000071e+01,9.920018019667445897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.647255401144818165e+00
1.500000000000000000e+01,1.049753330207091828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.207473408189517983e+00
1.520000000000000107e+01,1.072531310508649804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.085455062940539506e-02
1.540000000000000036e+01,1.014348468809748161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.110695605737046066e-01
1.560000000000000142e+01,9.301597368677158029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.806887533521152278e+00
1.580000000000000071e+01,9.335115594128851058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.771796438488514980e+00
1.600000000000000000e+01,9.418524937562815502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.819668855480379932e+00
1.619999999999999929e+01,1.050698894521758575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.774605866572562363e+00
1.640000000000000213e+01,9.899729853846677141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.692939778603097523e+00
1.660000000000000142e+01,9.430839245251844138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.189235649050225163e+00
1.680000000000000071e+01,8.380593644510504481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.058606221981474249e+00
1.700000000000000000e+01,1.116992316752976500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.306127035329746278e+00
1.719999999999999929e+01,1.005243072653393632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.047244812161956418e+00
1.740000000000000213e+01,8.968355789988482485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.560395404882338966e+00
1.760000000000000142e+01,9.733241677718119655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.434400283831628542e+00
1.780000000000000071e+01,9.118884970101859277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.759313713932872503e+00
1.800000000000000000e+01,1.085202412383755366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.490569940732839882e+00
1.819999999999999929e+01,1.062131677620627768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.081790856402507828e+00
1.840000000000000213e+01,8.433938148438713256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.265588856321361533e+00
1.860000000000000142e+01,8.700779076251430322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.239722793954776137e-01
1.880000000000000071e+01,9.512652865759751997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.388297010666185827e+00
1.900000000000000000e+01,9.836958147111467543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.445881970558662744e+00
1.920000000000000284e+01,1.083402903775652293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.810460117779918221e+00
1.940000000000000213e+01,8.424267355279950742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.151458047848766597e+00
1.960000000000000142e+01,9.200897274466710574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.037315970595727777e+00
1.980000000000000071e+01,1.028664866062684480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.859847179868470590e+00
2.000000000000000000e+01,1.165331331599450682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.279462350677432525e+00
2.020000000000000284e+01,8.144251790842096383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.242121161126000572e+00
2.040000000000000213e+01,1.057902129718672812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.146516608808482829e-01
2.060000000000000142e+01,9.168740923043900981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.240161682094718998e+00
2.080000000000000071e+01,9.944669712877786116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.025668707920621259e+00
2.100000000000000000e+01,1.004578202721461588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.187783978626594461e+00
2.120000000000000284e+01,8.168965198891665613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.036908775809138206e+00
2.140000000000000213e+01,9.528781513814335025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.305776827147841601e-01
2.160000000000000142e+01,1.046516388497641836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.440925149679877393e+00
2.180000000000000071e+01,8.990535047478858122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.300916201474326073e+00
2.200000000000000000e+01,1.092875674918243112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.929422212189837893e+00
2.220000000000000284e+01,1.118888401554873901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.148650969831180646e+00
2.240000000000000213e+01,1.047977950409902492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.656999098068187237e+00
2.260000000000000142e+01,1.048579171867070281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.919636888255720208e-01
2.280000000000000071e+01,9.924843086254343527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.711768796714853380e+00
2.300000000000000000e+01,9.862753893269330385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.136331258827468105e+00
2.320000000000000284e+01,1.021296196809422074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.234088378247371054e+00
2.340000000000000213e+01,1.045940018228767032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.085653643683215819e+00
2.360000000000000142e+01,1.059513773742572162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.079283021853052915e+00
2.380000000000000071e+01,1.166783072089099482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.132056408719027019e+00
2.400000000000000000e+01,9.649906433636905589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.183121577097123733e+00
2.420000000000000284e+01,7.631326638145037311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.259015709812606687e+00
2.440000000000000213e+01,9.423339843914715352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.022586284973296955e+00
2.460000000000000142e+01,9.354976828378346321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.221567232961614735e+00
2.480000000000000071e+01,1.031922347347360214e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.727182500731974102e+00
2.500000000000000000e+01,8.435182088793016231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.570256284434362826e+00
2.520000000000000284e+01,8.369291543990586835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.722361083918617197e+00
2.540000000000000213e+01,9.771304255507405889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.877466626688427453e+00
2.560000000000000142e+01,9.537267841636031251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.575369266934465884e+00
2.580000000000000071e+01,1.033597431719097903e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.385014514003017894e+00
2.600000000000000000e+01,9.933227521684009353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.610755835426715521e+00
2.620000000000000284e+01,9.259974783613429405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.539762081962805951e+00
2.640000000000000213e+01,8.698877103862311388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.435398381041521176e+00
2.660000000000000142e+01,8.469872848626686102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.106141999337831194e+00
2.680000000000000071e+01,8.082042528631532274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.523122058639883036e+00
2.700000000000000000e+01,9.428003292976584460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.086123790778939835e+00
2.720000000000000284e+01,9.413064959191761449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.207218985203271089e+00
2.740000000000000213e+01,8.421087811749110585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.367221397594803989e+00
2.760000000000000142e+01,8.483889719561219511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.853921952666967243e+00
2.780000000000000071e+01,9.984413130539296910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.686371261964673351e+00
2.800000000000000000e+01,9.808947559410992056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.261395161744657045e+00
2.820000000000000284e+01,7.393488992865525633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.004889049116325594e+00
2.840000000000000213e+01,9.915259337621733504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.862224892105519558e+00
2.860000000000000142e+01,9.003610801491327420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.005217167044140325e+00
2.880000000000000071e+01,9.120324493839362390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.730286685130231206e-01
2.900000000000000000e+01,9.807118352655925797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.436256041230111080e+00
2.920000000000000284e+01,1.014119768118499021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.190921149369671639e+00
2.940000000000000213e+01,1.007510497032452434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.284246227851853384e+00
2.960000000000000142e+01,9.721766764743328126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.347221973524311167e+00
2.980000000000000071e+01,9.007349384667889813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.099724392555812003e+00
3.000000000000000000e+01,1.008367293897961536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.391815149286081521e+00
3.020000000000000284e+01,1.229388007039351027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.853394475291171517e+00
3.040000000000000213e+01,1.061698884724874947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.500499683147451080e+00
3.060000000000000142e+01,9.978671168992461205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.534854119557503616e+00
3.080000000000000071e+01,7.416564006092905004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.615958326093350550e+00
3.100000000000000000e+01,1.046213941707583306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.470891408374061626e+00
3.120000000000000284e+01,1.069930627268212975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.905803494296968381e+00
3.140000000000000213e+01,9.203928794090053822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.814242544094124554e-01
3.160000000000000142e+01,9.401986153124591850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.366035364191488632e+00
3.180000000000000071e+01,1.119506177330263474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.917829134220927045e+00
3.200000000000000000e+01,1.017901286757128210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.911056068217074966e+00
3.220000000000000284e+01,9.303109632895996128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.015504259490519701e+00
3.239999999999999858e+01,9.475398570015427513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.796118412285695243e+00
3.260000000000000142e+01,9.772622236883666824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.888698605902190408e+00
3.280000000000000426e+01,9.161910441619122158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.807854913600962732e+00
3.300000000000000000e+01,9.190938170178983846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.044833816967280171e+00
3.320000000000000284e+01,1.100721069172607924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.143532263920796765e+00
3.339999999999999858e+01,9.025932108096488271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.424813944365922680e+00
3.360000000000000142e+01,8.743288869625684967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.163071758245635579e+00
3.380000000000000426e+01,1.012730657857513483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.135258328956633811e+00
3.400000000000000000e+01,1.002235836962168225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.227576160617380729e+00
3.420000000000000284e+01,1.122531018105007883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.682226128305677193e+00
3.439999999999999858e+01,1.033419390566718166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.665222691939053590e+00
3.460000000000000142e+01,9.108958699995203245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.889805733339622762e+00
3.480000000000000426e+01,1.031282502601039042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.116385330678465237e+00
3.500000000000000000e+01,1.035455753976550319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.785288318831957710e+00
3.520000000000000284e+01,1.019902837690588093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.842592097543292340e+00
3.539999999999999858e+01,1.053421280081921596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.748613446675678418e+00
3.560000000000000142e+01,9.974711021289852653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.459808325958595887e+00
3.580000000000000426e+01,1.079995850021578274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.994471898711617897e+00
3.600000000000000000e+01,9.115493446422040513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.554781479994048254e-01
3.620000000000000284e+01,1.104745976279839947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.385131304062133140e+00
3.639999999999999858e+01,8.230804845145247572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.854437053362758547e+00
3.660000000000000142e+01,9.703251215358159598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.701251144885008060e+00
3.680000000000000426e+01,1.115621356743933257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.025538291071391939e+00
3.700000000000000000e+01,1.051470295569482127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.583561166213600657e+00
3.720000000000000284e+01,8.858193076696589952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.714016406217950816e+00
3.739999999999999858e+01,8.917651106074887535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.115370885417664937e+00
3.760000000000000142e+01,9.786362025911964357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.092234926420641017e+00
3.780000000000000426e+01,9.543505108990573138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.862710226319192586e+00
3.800000000000000000e+01,9.877931242147690583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.200560932298198935e+00
3.820000000000000284e+01,9.945320286606362803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.298733323332037060e+00
