t,S,theta,kappa,sigma,I
5.200000000000000178e+00,9.134061617862653248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.892272419501843217e+00
5.400000000000000355e+00,9.053401567235493941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.309762980446278036e+00
5.600000000000000533e+00,9.879782908206586889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.280594158346211486e-01
5.800000000000000711e+00,8.326302707045466489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.298471503511724023e+00
6.000000000000000000e+00,8.456423135548553072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.493414508037322008e+00
6.200000000000000178e+00,8.075584467041838632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.779458569289877445e+00
6.400000000000000355e+00,9.422790220875858491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.235510819286000483e+00
6.600000000000000533e+00,9.938622488520855169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.413370098349371773e+00
6.800000000000000711e+00,8.868363884371338601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.827425161681766497e-01
7.000000000000000000e+00,9.667193552726633943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.334961054340467967e+00
7.200000000000000178e+00,7.370007718634253857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.420837542180276358e+00
7.400000000000000355e+00,9.127458344255137135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.925653950687554072e+00
7.600000000000000533e+00,9.089025126662551024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.774632233234918033e-01
7.800000000000000711e+00,1.111392149730788148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.593770206491877062e+00
8.000000000000000000e+00,9.528122239660536952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.899754457126100249e+00
8.200000000000001066e+00,1.053658772348140094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.060116072687868893e+00
8.400000000000000355e+00,9.885778740586388391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.051300076508351111e+00
8.599999999999999645e+00,9.500993171602991616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.239505028652402530e+00
8.800000000000000711e+00,9.590823884418556711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.393437848129174483e+00
9.000000000000000000e+00,1.090366996406047617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.007931956975362198e+00
9.200000000000001066e+00,8.873851138490403967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.252693730908999825e+00
9.400000000000000355e+00,1.059163411657680021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.282412698601422818e+00
9.600000000000001421e+00,1.138925644111691726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.705487754609999129e+00
9.800000000000000711e+00,9.350660140776305695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.555540497302420277e+00
1.000000000000000000e+01,1.053738278586344723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.890397664372693853e+00
1.020000000000000107e+01,8.615491697001710358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.147216622692382337e+00
1.040000000000000036e+01,1.108701872181579118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.406172041185584476e+00
1.060000000000000142e+01,9.951370055333507159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.256158485659991442e+00
1.080000000000000071e+01,1.086536028926826658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.315028145014428773e+00
1.100000000000000000e+01,9.133117153101542041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.933155281835956529e+00
1.120000000000000107e+01,1.166740414356620237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.904671515764252199e+00
1.140000000000000036e+01,1.010291830997764428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.979535863473044444e+00
1.160000000000000142e+01,1.050573041551388309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.334548565163705902e+00
1.180000000000000071e+01,1.085572185093280462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.404154520175502796e+00
1.200000000000000000e+01,1.186752210017600451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.898524684520854322e+00
1.220000000000000107e+01,1.160601232584800524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.100269413879615854e+00
1.240000000000000036e+01,1.218692519099151550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.300545597637366768e+00
1.260000000000000142e+01,8.359620687544351281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.654882105617048182e+00
1.280000000000000071e+01,1.005623138537616423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.199451728375141357e+00
1.300000000000000000e+01,9.804620583705073722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.775167279849236834e+00
1.320000000000000107e+01,8.039635520839443217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.787314937095768386e+00
1.340000000000000036e+01,1.092920447894969005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.663368536217163296e+00
1.360000000000000142e+01,1.060779715459742034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.583169137816154759e+00
1.380000000000000071e+01,1.059917785137069135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.231033497022368195e+00
1.400000000000000000e+01,1.014998536114475991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.327061151905795988e+00
1.420000000000000107e+01,1.071304567076865721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.031499660834075627e+00
1.440000000000000036e+01,8.750272083535671763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.326089167122633583e+00
1.460000000000000142e+01,1.010130005697693845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.988027700336115089e+00
1.480000000000000071e+01,1.058798703301435440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.001451919917889732e+00
1.500000000000000000e+01,1.075506968018810516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.611795710808603843e+00
1.520000000000000107e+01,7.850227984742219611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.896037102752282877e+00
1.540000000000000036e+01,1.023163124938184732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.174791091244550501e+00
1.560000000000000142e+01,9.259723111020692343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.644926241368120046e+00
1.580000000000000071e+01,9.919589253647713711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.264783972448968896e+00
1.600000000000000000e+01,9.075007438587772146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.180611592694937428e+00
1.619999999999999929e+01,1.018764949298689881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.025751925897292693e+00
1.640000000000000213e+01,8.406531337494900225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.387904807972155652e+00
1.660000000000000142e+01,1.116490971720872416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.421579576625062735e+00
1.680000000000000071e+01,9.176445839482033628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.982568488586402111e+00
1.700000000000000000e+01,1.011938184187556988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.480027959219125222e+00
1.719999999999999929e+01,9.680845725313537153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.049893037789235706e+00
1.740000000000000213e+01,9.567383512759234376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.111363055033589120e+00
1.760000000000000142e+01,1.111744131278915138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.120095631605494191e-01
1.780000000000000071e+01,9.064479724213460043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.974322837531388153e+00
1.800000000000000000e+01,1.088565995686971100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.272769097551748274e+00
1.819999999999999929e+01,1.089724520007177455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.002744448071059225e+00
1.840000000000000213e+01,9.594014085151238991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.253185288072671710e-01
1.860000000000000142e+01,1.018624166049472368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.300291183389305161e+00
1.880000000000000071e+01,1.047261540597999252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.784115021389814260e+00
1.900000000000000000e+01,1.066152945086003667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.204495811118277970e-01
1.920000000000000284e+01,9.939927596013828914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.492575716720109469e+00
1.940000000000000213e+01,1.000103847062516094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.769338810740966217e+00
1.960000000000000142e+01,1.093873887213245855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.047489083492145312e+00
1.980000000000000071e+01,9.034684865475821614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.274972268003541132e+00
2.000000000000000000e+01,9.606117975307950640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.318859510531158463e+00
2.020000000000000284e+01,1.174622419117899552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.680448572262816853e+00
2.040000000000000213e+01,9.216274685193813765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.574129100662151615e+00
2.060000000000000142e+01,9.376104933998180568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.156254453623256850e+00
2.080000000000000071e+01,1.046389500415145779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.892341194946258298e+00
2.100000000000000000e+01,1.063066422730975624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.535769202241752396e+00
2.120000000000000284e+01,1.014230302435865649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.386395886250355147e+00
2.140000000000000213e+01,9.744429586131087007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.073551770511576464e+00
2.160000000000000142e+01,1.190751276774119516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.395852471773949333e+00
2.180000000000000071e+01,1.075881145227019609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.392998799556435685e+00
2.200000000000000000e+01,8.912346921790255116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.903421861268176585e+00
2.220000000000000284e+01,1.052930027704595872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.674542803758411580e+00
2.240000000000000213e+01,1.078548652206116953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.714146920430922094e+00
2.260000000000000142e+01,1.024420290707134695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.655509637435557124e-01
2.280000000000000071e+01,1.078641932333122444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.467569103733659119e+00
2.300000000000000000e+01,9.483796801777120145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.185971267253083994e+00
2.320000000000000284e+01,1.116525773532635490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.167563195774475204e+00
2.340000000000000213e+01,1.274372005228427307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.987788621225380581e+00
2.360000000000000142e+01,9.834982439554152966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.201720449594059659e+00
2.380000000000000071e+01,9.049836817144745194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.250649265350709527e+00
2.400000000000000000e+01,1.170509499334669190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.335213620345200525e+00
2.420000000000000284e+01,8.028742553718727359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.815559435433772961e+00
2.440000000000000213e+01,1.011785703969626304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.661665354681918672e+00
2.460000000000000142e+01,1.057294597506065470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.996994557518007696e-01
2.480000000000000071e+01,1.029400258312159533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.045884339286619280e+00
2.500000000000000000e+01,9.704344546784721137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.172573225776957884e-01
2.520000000000000284e+01,8.362018130167353513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.947936482300971051e+00
2.540000000000000213e+01,1.083751669911055648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.852899229933299807e-01
2.560000000000000142e+01,1.007996540364305416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.245927088643194125e+00
2.580000000000000071e+01,1.055002474312787930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.179114463244125943e+00
2.600000000000000000e+01,9.048511854071069616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.948573862595395667e+00
2.620000000000000284e+01,1.041889653014249184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.501451195711680953e+00
2.640000000000000213e+01,9.670434701887358209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.269566391756789869e-01
2.660000000000000142e+01,9.664303159057834325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.860964652420928900e+00
2.680000000000000071e+01,9.052696892226113068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.568810157582220199e+00
2.700000000000000000e+01,9.358820842443402732e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.102862206419015223e+00
2.720000000000000284e+01,1.053592753805012494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.682166494903752252e+00
2.740000000000000213e+01,1.019772085066423584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.933142348913716724e+00
2.760000000000000142e+01,1.146203792206395455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.515543200382989397e-01
2.780000000000000071e+01,1.097215227799286152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.245173810492852695e+00
2.800000000000000000e+01,1.072253345876434505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.651929837394222389e+00
2.820000000000000284e+01,1.093613328751444458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.468485594447528797e+00
2.840000000000000213e+01,1.118283841352618380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.402779853602542204e+00
2.860000000000000142e+01,1.200613017013913764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.132100947612410202e+00
2.880000000000000071e+01,1.116607993928885545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.250792616016624947e+00
2.900000000000000000e+01,1.146747291820662928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.709025084447642229e-01
2.920000000000000284e+01,1.132193550582045960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.996475890346262716e+00
2.940000000000000213e+01,1.131571293029702385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.777773681262615924e+00
2.960000000000000142e+01,1.099126923459584404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.602500618299995239e+00
2.980000000000000071e+01,1.025840525356649602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.841727893404106808e+00
3.000000000000000000e+01,1.010840905832968373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.026587610849663434e+00
3.020000000000000284e+01,1.100003205056183209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.696093020570646814e+00
3.040000000000000213e+01,1.174146887359044378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.278699819809620664e+00
3.060000000000000142e+01,1.040982034225786945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.183069863766890606e+00
3.080000000000000071e+01,1.077624824858439023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.125399440529637474e+00
3.100000000000000000e+01,1.054154550352026654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.220782109733530518e+00
3.120000000000000284e+01,9.688641688908563587e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.832297793171383304e+00
3.140000000000000213e+01,1.245787520975655482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.445484011376828803e+00
3.160000000000000142e+01,1.164269353747522606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.596849818378636598e+00
3.180000000000000071e+01,1.036398008594748843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.140544929262416574e+00
3.200000000000000000e+01,1.179155173027702119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.289818589663054738e+00
3.220000000000000284e+01,1.106831048876917523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.886308458859103254e+00
3.239999999999999858e+01,1.200754202867011511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.144510512733141638e+00
3.260000000000000142e+01,1.183235795981424143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.397348831257646751e+00
3.280000000000000426e+01,1.029343665084056614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.880918135752652987e+00
3.300000000000000000e+01,9.477805942968646757e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.775835770922810752e-01
3.320000000000000284e+01,1.134195511858435479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.397367557823532280e+00
3.339999999999999858e+01,1.022111653895295680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.603109641775297689e+00
3.360000000000000142e+01,1.068569650267229276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.794202779287346949e+00
3.380000000000000426e+01,9.748108185244475088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.665377950942815488e+00
3.400000000000000000e+01,1.093914592227921201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.130473782710355479e+00
3.420000000000000284e+01,8.753586983914776187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.379793993658857687e+00
3.439999999999999858e+01,1.018011898694545669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.491041465114879117e+00
3.460000000000000142e+01,1.077881797289311105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.857303197664515793e+00
3.480000000000000426e+01,1.003699606878234896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.522826115793101565e+00
3.500000000000000000e+01,9.909270275902014591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.183718354004909656e-01
3.520000000000000284e+01,1.115274939837305634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.356347085183760015e+00
3.539999999999999858e+01,8.688813168700850742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.335599021985781398e+00
3.560000000000000142e+01,1.033320823479597639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.584988312817319667e+00
3.580000000000000426e+01,1.117595555986614642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.250618687042654997e+00
3.600000000000000000e+01,1.044983408448498352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.144256635170624037e+00
3.620000000000000284e+01,9.459640375079004793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.754042607442974244e+00
3.639999999999999858e+01,9.367283043399802223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.893818341624042390e+00
3.660000000000000142e+01,8.535985203717524339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.411278489759848043e+00
3.680000000000000426e+01,9.690441067676247577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.267549832539376808e+00
3.700000000000000000e+01,9.780986132002102984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.515582532879683697e+00
3.720000000000000284e+01,7.937776980333803856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.611724707144416513e+00
3.739999999999999858e+01,9.505248872898379719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.792974809286633331e+00
3.760000000000000142e+01,1.009551414418257576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.371191277658603269e+00
3.780000000000000426e+01,9.737795267082524076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.277587968472325031e+00
3.800000000000000000e+01,1.028096546199959382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.454801319908987978e-01
3.820000000000000284e+01,9.934186002248265313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.977517724603719884e+00
