t,S,theta,kappa,sigma,I
6.400000000000000355e+00,1.112470020603016474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.608683363895515583e+00
6.600000000000000533e+00,1.163884534650494684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.265508793454001690e+00
6.800000000000000711e+00,9.426792866843982655e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.724425950011454489e-01
7.000000000000000000e+00,1.104810227470742978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.313399345698254450e-01
7.200000000000000178e+00,1.083633177998945207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.355916866122679920e+00
7.400000000000000355e+00,1.014515831151283631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.360004593069222167e+00
7.600000000000000533e+00,1.075138413827739559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.588583587772378181e+00
7.800000000000000711e+00,1.108690811869641024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.918834558950818447e+00
8.000000000000000000e+00,9.421380193344488507e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.971891312269653085e+00
8.200000000000001066e+00,1.021713518928135223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.962701139195745625e+00
8.400000000000000355e+00,1.176066731652115838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.202071241207626429e+00
8.599999999999999645e+00,1.221710552826527740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.685808351476556055e+00
8.800000000000000711e+00,1.146219372275501414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.117509362835082953e-01
9.000000000000000000e+00,1.122147580510937104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.802070847698926670e+00
9.200000000000001066e+00,1.153970974620162737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.864762915221689354e+00
9.400000000000000355e+00,1.002665632758131808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.798070322657395081e+00
9.600000000000001421e+00,1.143718761807665185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.304432375761116703e-01
9.800000000000000711e+00,1.078586282089936788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.042535885008380347e+00
1.000000000000000000e+01,1.024973179513032129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.793463348315427197e+00
1.020000000000000107e+01,1.079449523241334141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.488344819936205710e+00
1.040000000000000036e+01,9.657840158508523842e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.367385627771684042e+00
1.060000000000000142e+01,1.147516809929020276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.086244430465416855e+00
1.080000000000000071e+01,1.198728767885018476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.832503796189257628e+00
1.100000000000000000e+01,1.137970054752519333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.894951839218782297e+00
1.120000000000000107e+01,1.208363713041312737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.425003883759755396e+00
1.140000000000000036e+01,1.017755118745262033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.064328427487280848e+00
1.160000000000000142e+01,1.048147740737447542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.918695244180192105e+00
1.180000000000000071e+01,9.493420656519426792e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.340030671805992668e+00
1.200000000000000000e+01,1.134560325596530639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.885509926057213903e-01
1.220000000000000107e+01,1.144578578295088356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.151997129284300314e+00
1.240000000000000036e+01,1.104915291056800530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.369630025074067170e+00
1.260000000000000142e+01,1.123371053147819376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.497146694674231782e+00
1.280000000000000071e+01,1.200241548849156459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.947467814223395877e+00
1.300000000000000000e+01,1.071964475897436042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.920425727251743098e+00
1.320000000000000107e+01,1.067527798099445757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.657449907926885402e+00
1.340000000000000036e+01,9.870708291520561284e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.284930795431620254e+00
1.360000000000000142e+01,1.089619506508249458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.331307620090399269e+00
1.380000000000000071e+01,1.032283332086848748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.517093798889277423e+00
1.400000000000000000e+01,1.202733445921963407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.432742679141133735e+00
1.420000000000000107e+01,1.217641338629374959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.390408801162507757e-02
1.440000000000000036e+01,1.209165639792642022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.982312252494043747e+00
1.460000000000000142e+01,1.093672492719099942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.213428339859294880e-01
1.480000000000000071e+01,1.084643758750402975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.351984368742709997e+00
1.500000000000000000e+01,1.030181763413276386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.413594508626339064e+00
1.520000000000000107e+01,1.054656495127319404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.262000881308644296e-01
1.540000000000000036e+01,9.965050241465813752e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.790155253067707619e+00
1.560000000000000142e+01,1.043259052202846426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.578168489438709798e-01
1.580000000000000071e+01,1.087208525195811237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.531030605224019681e+00
1.600000000000000000e+01,1.060944273785128011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.192441177913768691e+00
1.619999999999999929e+01,1.154335814493261836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602540085871448028e+00
1.640000000000000213e+01,1.029621620615257527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.845507677215039166e+00
1.660000000000000142e+01,1.136323454730063798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.608070662528202632e+00
1.680000000000000071e+01,1.185200916875583710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.623693327879479398e+00
1.700000000000000000e+01,1.065317266955737807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.712955552957865279e-01
1.719999999999999929e+01,1.066307132623951937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.306528614350021655e+00
1.740000000000000213e+01,1.046492569428715269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.276951257236781601e+00
1.760000000000000142e+01,1.169078209882974395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.822185185433760957e+00
1.780000000000000071e+01,9.819189786130664288e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.943704316770389795e+00
1.800000000000000000e+01,1.174001877082855305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.399559391024714827e+00
1.819999999999999929e+01,1.069592430987100773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.331385038703130519e+00
1.840000000000000213e+01,1.006091190744335950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.824038634912517054e+00
1.860000000000000142e+01,1.015953256497934554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.686266680302576759e+00
1.880000000000000071e+01,1.051351066412584911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.598618140206127691e+00
1.900000000000000000e+01,9.688898190178143466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.776760270471783087e+00
1.920000000000000284e+01,1.017244084501106149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.964611062907348327e+00
1.940000000000000213e+01,8.954625508892714025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.032436590515029451e+00
1.960000000000000142e+01,1.011803657113879762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.973407468925415742e+00
1.980000000000000071e+01,1.004867375932417817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.417704392810946956e+00
2.000000000000000000e+01,1.020606410617726389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.537713173846849912e+00
2.020000000000000284e+01,9.984078015374473480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.586804274873410137e+00
2.040000000000000213e+01,1.086555627523748679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.870061476980898973e+00
2.060000000000000142e+01,9.282461754809595567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.779904458436648795e+00
2.080000000000000071e+01,9.899892214122592016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.396711058175670317e+00
2.100000000000000000e+01,9.227048730385200015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.501482921319144737e+00
2.120000000000000284e+01,1.090297554630106358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.975326421398175825e+00
2.140000000000000213e+01,9.208837427780579565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.049088985521468231e+00
2.160000000000000142e+01,9.143222006729607720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.366487737773450561e+00
2.180000000000000071e+01,1.031537198617101803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.233133047856593834e+00
2.200000000000000000e+01,9.648855821669241051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.331407381401723988e+00
2.220000000000000284e+01,1.045725589681072876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.339153603745501186e+00
2.240000000000000213e+01,1.134943326914550354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.508272653356460324e+00
2.260000000000000142e+01,9.714372230527861252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.241038748243017409e+00
2.280000000000000071e+01,1.001250872259487057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.470173290525917054e+00
2.300000000000000000e+01,1.056984840683778959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.327578015127080846e-01
2.320000000000000284e+01,1.169385253461282526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.402711937925165131e+00
2.340000000000000213e+01,8.816346816950577647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.199925470065453581e+00
2.360000000000000142e+01,1.157466506776438031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.076538315746688568e+00
2.380000000000000071e+01,9.741732579582832452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.164917426415151169e+00
2.400000000000000000e+01,1.037138952760811028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.746079031807989068e+00
2.420000000000000284e+01,9.825769267045784128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.173307485461761779e+00
2.440000000000000213e+01,9.738569287372044192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.719959441835300140e+00
2.460000000000000142e+01,9.342063425371114338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.670465125956894781e+00
2.480000000000000071e+01,8.923218901948256621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.054006384695671983e+00
2.500000000000000000e+01,8.620543420490921482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.936824431370887112e-01
2.520000000000000284e+01,9.129429888139174443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.498864222489546094e+00
2.540000000000000213e+01,7.979457907760887370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.169362387917958657e+00
2.560000000000000142e+01,9.253692235933090871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.566590505866308547e+00
2.580000000000000071e+01,9.762886005427916514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.486318988701018640e+00
2.600000000000000000e+01,8.595729743990863092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.900109201656142943e+00
2.620000000000000284e+01,9.234745940945624509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.669820895336190603e-01
2.640000000000000213e+01,8.544172919559777091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.366169653001939821e+00
2.660000000000000142e+01,8.237333674029074793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.251903190686199707e+00
2.680000000000000071e+01,1.170149229771692223e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.547422612218138482e+00
2.700000000000000000e+01,8.946515853428228526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.022087698842547354e+00
2.720000000000000284e+01,9.242282134939580063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.450456135464619933e+00
2.740000000000000213e+01,8.189662551838607918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.858422624034130166e+00
2.760000000000000142e+01,1.064077054082712914e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.164786803732559051e+00
2.780000000000000071e+01,9.796617484186903591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.274357350006724232e+00
2.800000000000000000e+01,9.740605697968451882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.477798329573269953e+00
2.820000000000000284e+01,1.047791315846043680e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.242016027316568128e+00
2.840000000000000213e+01,8.335615861951378713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.983273547076821686e+00
2.860000000000000142e+01,1.051957767422641910e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.407311769131373680e+00
2.880000000000000071e+01,9.990217288552789565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.960257508580145469e+00
2.900000000000000000e+01,8.506275784307064658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.559614648878705268e+00
2.920000000000000284e+01,1.054282223985004485e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.499682025663691576e+00
2.940000000000000213e+01,8.289998356333567742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.659839604151251535e+00
2.960000000000000142e+01,9.399532284954842387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.873429564837248762e+00
2.980000000000000071e+01,1.005478439872335095e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.394995356126791819e+00
3.000000000000000000e+01,8.608857553770443705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.469467050996907886e+00
3.020000000000000284e+01,8.077219313191152938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.208990133934619848e+00
3.040000000000000213e+01,8.911866906514892550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.478814627163533402e+00
3.060000000000000142e+01,1.035685949477985535e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.243940010282461373e+00
3.080000000000000071e+01,7.574583545630347858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.299702750589652567e-01
3.100000000000000000e+01,8.928184520338606767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.372493630107785023e+00
3.120000000000000284e+01,9.369157351431701697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.530885517359799053e+00
3.140000000000000213e+01,9.661775599091629863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.956297805710228488e+00
3.160000000000000142e+01,1.029221628385502907e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.467041496480366192e+00
3.180000000000000071e+01,1.115736261078474456e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.081650117210521955e+00
3.200000000000000000e+01,8.945476480799268160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.658209083048674870e+00
3.220000000000000284e+01,8.111726609193372628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.412104822203943399e+00
3.239999999999999858e+01,7.901551515064468845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.213235711195689959e+00
3.260000000000000142e+01,7.587776553347683750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.162453142742792878e+00
3.280000000000000426e+01,9.005891668403056549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.520647511640542682e+00
3.300000000000000000e+01,8.611618873405781915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.927957033498764794e+00
3.320000000000000284e+01,9.764050517624167647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.169139886201428169e+00
3.339999999999999858e+01,7.692167807236589550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.554116061240496727e+00
3.360000000000000142e+01,9.630420214056142347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.412981227005801088e+00
3.380000000000000426e+01,9.448406026633536792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.439711534546345817e+00
3.400000000000000000e+01,7.948771671240286718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.174684396094431982e+00
3.420000000000000284e+01,7.907396372348332036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.405046007142239262e+00
3.439999999999999858e+01,7.844954722939300185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.030481718356382359e+00
3.460000000000000142e+01,1.011973685971130577e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.922958178756809744e+00
3.480000000000000426e+01,8.400000389547097601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.601282104495062697e-01
3.500000000000000000e+01,9.007219543152238383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.650170047582024679e+00
3.520000000000000284e+01,9.025825798455749949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.297129268230172272e+00
3.539999999999999858e+01,9.036004560761463633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.999438785240798211e+00
3.560000000000000142e+01,9.572579179858832221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.936247442306989086e+00
3.580000000000000426e+01,9.554871504098149115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.703306788685916118e+00
3.600000000000000000e+01,9.498004364757201001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.623703515320349844e+00
3.620000000000000284e+01,8.819774308347968494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.837898380452926972e-01
3.639999999999999858e+01,1.065607694862708898e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.081369267801322920e+00
3.660000000000000142e+01,9.871388099511159142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.947327899080210756e+00
3.680000000000000426e+01,9.658794807547437244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.527554206240877122e+00
3.700000000000000000e+01,7.938050557706468613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.781029271942085046e-01
3.720000000000000284e+01,1.020546755745409762e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.456389296869321726e+00
3.739999999999999858e+01,7.597228110141398538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.355480071770038819e+00
3.760000000000000142e+01,9.004967759972026808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.375332420111623932e+00
3.780000000000000426e+01,7.966641864336079237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.868975075407497854e+00
3.800000000000000000e+01,7.990074085911070823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.752956762783584921e+00
3.820000000000000284e+01,9.522632812167527439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.578841384682476701e+00
