t,S,theta,kappa,sigma,I
4.000000000000000000e+00,9.071608152729241370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.506402455236809601e+00
4.200000000000000178e+00,8.875778650771034561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.084920826005642880e+00
4.400000000000000355e+00,8.920256251076236209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.506973596984064301e+00
4.600000000000000533e+00,9.022971002928196205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.223953850983815705e+00
4.800000000000000711e+00,9.044620824060104480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.132124878400134094e+00
5.000000000000000000e+00,1.074008424898142078e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.686117348019413598e+00
5.200000000000000178e+00,9.504741134748778686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.126955566923822261e+00
5.400000000000000355e+00,7.628436962443391200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.433120854510107733e+00
5.600000000000000533e+00,8.774728351707461460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.581970795396266283e+00
5.800000000000000711e+00,8.975838018785915473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.004316066308303945e+00
6.000000000000000000e+00,9.736594677398948683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.398126919137901325e+00
6.200000000000000178e+00,9.087133805067928449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.604754118329388746e-01
6.400000000000000355e+00,9.462463485928873652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.764402001234630646e+00
6.600000000000000533e+00,8.406550071246754463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.301899631787541090e+00
6.800000000000000711e+00,8.818460459633363779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.692792426011584084e+00
7.000000000000000000e+00,8.847868217187077056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.836839826388601438e+00
7.200000000000000178e+00,7.710635104895682268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.067015544809242655e+00
7.400000000000000355e+00,8.683136138404287108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.728115680074303384e+00
7.600000000000000533e+00,8.830386268481333900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.436348804376806676e+00
7.800000000000000711e+00,9.581806943090942497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.275528156787244960e+00
8.000000000000000000e+00,8.188650244213087070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.168594031128755262e-01
8.200000000000001066e+00,9.250358956934319199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.168554930550767423e+00
8.400000000000000355e+00,8.605752030418671872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.175302373511433629e+00
8.599999999999999645e+00,9.488627530677471444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.797316693666605403e-01
8.800000000000000711e+00,7.470521837428466538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.615040866938961983e+00
9.000000000000000000e+00,8.365042598852655553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.649852987837949314e+00
9.200000000000001066e+00,8.543356085063154026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.270453199398932753e+00
9.400000000000000355e+00,9.854406456567003092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.399422388377972837e+00
9.600000000000001421e+00,9.117105976722547078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.198364981797695350e-01
9.800000000000000711e+00,9.171759148433580311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.251809693280234725e+00
1.000000000000000000e+01,8.992876321775997717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.458466507723660044e+00
1.020000000000000107e+01,8.822339542434806114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.391675981062839185e+00
1.040000000000000036e+01,8.171096606715098076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.630004394144545898e+00
1.060000000000000142e+01,9.222110028735004406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.901799507212068363e-01
1.080000000000000071e+01,9.700940620690111649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.858845133310598641e+00
1.100000000000000000e+01,8.192542454436216870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.769440499822110269e-01
1.120000000000000107e+01,1.081792978275019079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.877070393314394181e-01
1.140000000000000036e+01,8.935064885855528161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.352278062569794770e-01
1.160000000000000142e+01,1.032737297725891290e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.843248410934931414e+00
1.180000000000000071e+01,9.506751972187046373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.913992252471178546e+00
1.200000000000000000e+01,9.543651075001609030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.605449873480514711e+00
1.220000000000000107e+01,8.457057041056275093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.016110950322723028e+00
1.240000000000000036e+01,9.896694016911391500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.066058709705409058e+00
1.260000000000000142e+01,7.768710475256016545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.967461309718654405e+00
1.280000000000000071e+01,9.944170358275279398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.634075405275627446e+00
1.300000000000000000e+01,9.447992776870914877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.398935051579758948e-01
1.320000000000000107e+01,8.699278491881610176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.867531319711273952e+00
1.340000000000000036e+01,9.940073590878569787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.032416701743901655e+00
1.360000000000000142e+01,1.046871785297867286e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.577144958405252595e+00
1.380000000000000071e+01,9.308182212528692823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.192882742995323042e+00
1.400000000000000000e+01,8.669608039443628122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.821952670385371675e+00
1.420000000000000107e+01,8.328387799662867463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.741823602840078422e+00
1.440000000000000036e+01,7.256276822644824875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.498153806566499213e+00
1.460000000000000142e+01,9.214919086972771511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.707769348355796524e+00
1.480000000000000071e+01,1.046808261965036291e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.555250100036481342e-01
1.500000000000000000e+01,9.676738041342360930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.517710279224404601e+00
1.520000000000000107e+01,8.786601525002875057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.522345973015619691e+00
1.540000000000000036e+01,9.260465812057319113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.629135969232716974e+00
1.560000000000000142e+01,9.145431367807090872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.127991329503501561e+00
1.580000000000000071e+01,8.335359762276506324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.734055591422398734e+00
1.600000000000000000e+01,7.967224206777907547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.871389586409298644e+00
1.619999999999999929e+01,9.598452418820120347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.896260479268089938e+00
1.640000000000000213e+01,9.721099265091032171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.461629924304281403e+00
1.660000000000000142e+01,9.570871428107848855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.957994571926123584e+00
1.680000000000000071e+01,7.387089714546982711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.944805614756582202e+00
1.700000000000000000e+01,9.862826663152823858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.745774144357461921e+00
1.719999999999999929e+01,1.036105997171341553e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.563804633365769803e+00
1.740000000000000213e+01,7.642659534240593411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.580958886545009712e+00
1.760000000000000142e+01,8.128360897258708473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.978320266870245092e+00
1.780000000000000071e+01,8.609477471201731902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.615033967203238774e+00
1.800000000000000000e+01,9.095418867687723452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.997618605734084340e+00
1.819999999999999929e+01,1.000013183118051874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.774853302170173563e+00
1.840000000000000213e+01,9.306743679122955193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.025096203427946051e+00
1.860000000000000142e+01,9.188383590166020465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.209787396724987474e+00
1.880000000000000071e+01,9.353953155138826636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.425537530772615469e+00
1.900000000000000000e+01,1.032910862246559924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.976626096886041850e+00
1.920000000000000284e+01,9.427953434375283548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.458620397919084155e+00
1.940000000000000213e+01,9.749839897520320431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.865313087817588311e+00
1.960000000000000142e+01,1.078040260609253398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.296130613677595633e+00
1.980000000000000071e+01,8.795958443279672245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.851347147154704942e-01
2.000000000000000000e+01,1.088857880773984155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.287804515447369624e+00
2.020000000000000284e+01,9.370916102452014895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.483489564861194765e+00
2.040000000000000213e+01,9.579257508687561984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.020941006613631075e+00
2.060000000000000142e+01,1.161792432268359931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.990003728471020139e+00
2.080000000000000071e+01,1.114385525794520770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.899858809684207728e-01
2.100000000000000000e+01,1.190759732055783005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.682401211243117700e+00
2.120000000000000284e+01,9.418882689760363913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.363001692921532282e+00
2.140000000000000213e+01,9.342444967888631213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.930302205202075072e+00
2.160000000000000142e+01,1.036631430054175018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.870242318282389959e+00
2.180000000000000071e+01,1.022656856601928510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.182475024896483262e+00
2.200000000000000000e+01,9.056569778906448098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.057332058665756414e+00
2.220000000000000284e+01,9.150120730402855340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.143180757903522249e+00
2.240000000000000213e+01,1.162760997721314915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.648834765179304718e+00
2.260000000000000142e+01,1.171897790180806531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.901457964889500474e+00
2.280000000000000071e+01,9.728824904495920745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.100661795367010143e+00
2.300000000000000000e+01,1.099712174553730382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.466046817078604292e+00
2.320000000000000284e+01,1.022187479310751712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.832612155390016540e-01
2.340000000000000213e+01,7.448575623931992240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.053640693351404423e-01
2.360000000000000142e+01,7.990476553867899012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.378892850852658114e+00
2.380000000000000071e+01,9.325176744503850257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.947097224546217475e+00
2.400000000000000000e+01,9.403999639955120671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.920192560524901282e+00
2.420000000000000284e+01,9.738719117287750748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.230729178529628598e+00
2.440000000000000213e+01,1.053533298294726972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.512635625722865029e+00
2.460000000000000142e+01,9.473145217080771729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.472479254799829107e+00
2.480000000000000071e+01,1.213578519040531267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.262894342892261434e+00
2.500000000000000000e+01,9.484545971928054486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.513974644623012011e+00
2.520000000000000284e+01,1.024190657277921135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.854935165741816050e+00
2.540000000000000213e+01,1.102652436147264492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.845642414484357730e+00
2.560000000000000142e+01,9.914309685998239363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.821200173890198393e+00
2.580000000000000071e+01,1.065548754535573073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.709587252144544323e+00
2.600000000000000000e+01,1.027326799676747004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.091200769314109920e+00
2.620000000000000284e+01,1.010330119710986629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.627242626624743949e+00
2.640000000000000213e+01,1.062297195271346917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.974762235763719787e+00
2.660000000000000142e+01,9.989015490942586561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.118067189116693783e+00
2.680000000000000071e+01,8.332529088614755164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.070392899673581866e+00
2.700000000000000000e+01,9.947341938875353673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.478356122304553821e+00
2.720000000000000284e+01,9.487589487422407597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.144700146785812223e+00
2.740000000000000213e+01,1.089845587150348294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.290961828278160084e+00
2.760000000000000142e+01,9.882513286850196366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.449228351357387368e+00
2.780000000000000071e+01,1.013113623988925571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.448717039165316578e+00
2.800000000000000000e+01,9.388910058426528371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.098811881976276439e+00
2.820000000000000284e+01,1.134319877094476681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.851554996473648629e+00
2.840000000000000213e+01,1.076610512048913781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.887403215762368802e-01
2.860000000000000142e+01,9.467576081908457564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.220602845626284072e+00
2.880000000000000071e+01,9.366100423062008185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.053677733200490962e+00
2.900000000000000000e+01,9.121440085331589120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.767680222398720247e+00
2.920000000000000284e+01,1.001491838853504124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.020168012807868507e+00
2.940000000000000213e+01,1.073594642797324417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.413704754826309973e+00
2.960000000000000142e+01,1.090525082462338480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.732371559013696327e-01
2.980000000000000071e+01,1.013051677445567567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.825122323165992100e+00
3.000000000000000000e+01,1.005756080142529596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.808628119012123392e+00
3.020000000000000284e+01,9.355491985741412053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.315883902581122200e+00
3.040000000000000213e+01,1.014813599768203289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.455098197976136376e+00
3.060000000000000142e+01,9.531127320938447278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.262256699173242680e+00
3.080000000000000071e+01,9.032256979108328476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.433011342660876153e+00
3.100000000000000000e+01,9.948797485070637325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.504965078697781067e+00
3.120000000000000284e+01,9.877035720317696166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.394728653979360189e+00
3.140000000000000213e+01,9.616251294373119318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.375071457670156150e+00
3.160000000000000142e+01,1.254275389482226277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.009874309556971994e+00
3.180000000000000071e+01,8.785069520015111877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.416656442796007553e+00
3.200000000000000000e+01,8.758536577599924655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.213202795021992131e-01
3.220000000000000284e+01,1.118067372145837179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.504042465904035453e+00
3.239999999999999858e+01,9.100512266160610819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.094652582743766089e+00
3.260000000000000142e+01,1.082663360422817744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.440248228165906141e+00
3.280000000000000426e+01,9.160401237307854716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.733854562285964462e+00
3.300000000000000000e+01,1.029498845194477763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.800782191938974819e+00
3.320000000000000284e+01,1.038992587937733747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.524421967964080693e+00
3.339999999999999858e+01,1.043332553270242880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.052600521991593041e+00
3.360000000000000142e+01,9.175988172523823483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.243109692991236415e+00
3.380000000000000426e+01,1.089520578430702269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.224303362003544393e+00
3.400000000000000000e+01,8.866313605736915182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.038000494933459805e+00
3.420000000000000284e+01,1.053872480483330598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.112970969579878400e+00
3.439999999999999858e+01,1.018108554737340743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.436521253702302658e+00
3.460000000000000142e+01,1.058376222644457965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.249998084020523592e+00
3.480000000000000426e+01,9.971307406658571626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.693172183200751135e+00
3.500000000000000000e+01,9.572551365177915939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.658705743095957530e+00
3.520000000000000284e+01,9.764422837944715106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.590713766563577991e+00
3.539999999999999858e+01,1.100851803817835650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.130445878334931820e-01
3.560000000000000142e+01,9.526096583715708555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.468796013538869794e+00
3.580000000000000426e+01,9.866407826839658224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.270923631153500821e+00
3.600000000000000000e+01,8.617636697246853217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.404977596179572075e+00
3.620000000000000284e+01,9.677734944534092110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.788505257992873965e+00
3.639999999999999858e+01,1.015999104225996597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.596094205615862904e+00
3.660000000000000142e+01,9.213257294782989382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.009823688647255580e+00
3.680000000000000426e+01,1.021325102234922566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.576242964422508663e+00
3.700000000000000000e+01,1.128554751931210243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.693507689231488200e+00
3.720000000000000284e+01,1.046451386727891064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.412208288542045054e+00
3.739999999999999858e+01,9.075690641606017905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.530565954260769246e+00
3.760000000000000142e+01,8.277896723962433478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.696593776996946801e+00
3.780000000000000426e+01,1.217587332580828186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.162303779594008546e+00
3.800000000000000000e+01,1.122601490401842650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.895836931008814119e+00
3.820000000000000284e+01,1.060637138281951053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.611604689180232697e+00
