t,S,theta,kappa,sigma,I
4.200000000000000178e+00,1.014537946438285765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.336845994322993114e+00
4.400000000000000355e+00,8.961950535070167811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.152526765886094928e+00
4.600000000000000533e+00,1.088914949095480589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.835944570448960533e+00
4.800000000000000711e+00,1.042542307524890299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.115768091024536446e+00
5.000000000000000000e+00,1.018106554399892616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.889415232719908744e+00
5.200000000000000178e+00,9.538099390196608240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.658883314073804627e+00
5.400000000000000355e+00,9.205607323037315881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.787466569790055360e+00
5.600000000000000533e+00,9.934660170506415255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.533113665764034295e+00
5.800000000000000711e+00,1.007105206245777707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.929676386450845271e+00
6.000000000000000000e+00,9.562324534847823632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.936044472978874609e+00
6.200000000000000178e+00,1.071057302920012555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.712706209267878421e-01
6.400000000000000355e+00,9.163934885686630949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.595637802103642144e-01
6.600000000000000533e+00,9.412977637242855300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.985083214843500699e+00
6.800000000000000711e+00,9.849476535052092974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.528586595851123775e+00
7.000000000000000000e+00,1.060785758222795083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.206076155181367682e-01
7.200000000000000178e+00,9.457190419695824524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.959504361009116735e+00
7.400000000000000355e+00,1.026334661019033145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.905009339360461240e+00
7.600000000000000533e+00,9.420872421198498436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.976803429055925321e+00
7.800000000000000711e+00,9.612046767262368840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.780517107928339726e+00
8.000000000000000000e+00,9.171128732789469717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.778041353847283901e+00
8.200000000000001066e+00,1.021620496538343525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.688886561162206590e-01
8.400000000000000355e+00,9.804930325956034975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.159912814767420031e+00
8.599999999999999645e+00,1.003042499920540509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.094137093558281038e-01
8.800000000000000711e+00,8.911760252374076874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.883803148057744181e+00
9.000000000000000000e+00,1.052755718628421766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.061513108471533684e+00
9.200000000000001066e+00,8.338419278887918562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.595851191199104235e+00
9.400000000000000355e+00,1.087310277708381179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.600251240380391238e+00
9.600000000000001421e+00,1.118596134791337127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.014934840390630200e-01
9.800000000000000711e+00,9.626586141489957837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.691680620576729410e+00
1.000000000000000000e+01,1.119350224867748933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.479745293710172049e+00
1.020000000000000107e+01,1.091909228140196531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.933737579575893761e+00
1.040000000000000036e+01,1.021527705017789112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.075271467722849650e+00
1.060000000000000142e+01,8.688249730709739493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.112757766144342852e+00
1.080000000000000071e+01,1.071856502616887585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.671729299121611945e+00
1.100000000000000000e+01,9.092066940773653183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.564147090499089288e+00
1.120000000000000107e+01,1.144483105641085796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.843820011760632482e+00
1.140000000000000036e+01,1.203422845047177336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.532815290650078488e+00
1.160000000000000142e+01,1.090774373892150706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.228456341261987106e+00
1.180000000000000071e+01,8.428463557953591589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.028259261985738249e-01
1.200000000000000000e+01,1.004701286054839660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.569830370844275791e+00
1.220000000000000107e+01,1.264436065061504300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.511594042141734207e+00
1.240000000000000036e+01,9.281848685101752316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.038948041034558400e+00
1.260000000000000142e+01,9.222731795571493807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.794701234120276823e+00
1.280000000000000071e+01,9.507617566248525165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.637096332020856693e+00
1.300000000000000000e+01,1.134104787655091373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.395228579141942760e+00
1.320000000000000107e+01,9.178273408639869846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.883388473100891858e+00
1.340000000000000036e+01,1.056267847341403332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.443522468879333331e+00
1.360000000000000142e+01,1.080969454392670670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.063509888717590890e+00
1.380000000000000071e+01,1.109864469118023056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.017651787828480536e+00
1.400000000000000000e+01,1.162200415547188559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.434331647095604012e+00
1.420000000000000107e+01,1.015469844656142984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.801684451389865771e+00
1.440000000000000036e+01,9.481568528075451363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.901548708158884438e+00
1.460000000000000142e+01,8.036308357830607152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.477885676941047777e+00
1.480000000000000071e+01,9.497560452050020086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.240515646931591220e+00
1.500000000000000000e+01,7.511743996878752494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.801976639739667263e+00
1.520000000000000107e+01,1.081534384122875725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.675686986304267379e+00
1.540000000000000036e+01,9.291899122255646848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.615225999013794933e+00
1.560000000000000142e+01,1.037172738179586995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.860917338435520207e+00
1.580000000000000071e+01,8.652862679344198726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.448027464483365279e+00
1.600000000000000000e+01,1.040665584903261776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.193483738619580237e-01
1.619999999999999929e+01,9.724351829137637404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.696745268257114247e+00
1.640000000000000213e+01,1.036437912180685261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.832839169764142184e+00
1.660000000000000142e+01,1.053822812755211835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.780178662863253436e+00
1.680000000000000071e+01,8.790448457302946217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.434429307952132859e-01
1.700000000000000000e+01,1.000553723406043982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.699041943611600658e+00
1.719999999999999929e+01,1.052361677265512663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.918904673623146984e+00
1.740000000000000213e+01,1.053330588366507614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.202087596612708253e+00
1.760000000000000142e+01,1.011551568522197408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.608271792994518279e+00
1.780000000000000071e+01,1.090005470768385276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.426058934131958722e+00
1.800000000000000000e+01,1.057225725601944166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.621278501357918955e+00
1.819999999999999929e+01,8.164020379332983524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.090052838367475019e+00
1.840000000000000213e+01,1.101209161587242580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.543613918420557951e+00
1.860000000000000142e+01,1.032647041660556653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.670639574062956711e+00
1.880000000000000071e+01,9.284528650664977123e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.320206659503941893e+00
1.900000000000000000e+01,1.007021607727575985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.278623523230843162e+00
1.920000000000000284e+01,9.974421236234534138e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.478967103440867348e+00
1.940000000000000213e+01,1.145164540037331147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.209317741978811256e-01
1.960000000000000142e+01,1.286848306877191872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.525851922687131434e+00
1.980000000000000071e+01,1.199052709452218535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.027953634555437645e+00
2.000000000000000000e+01,1.173875661342558718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.981037086296499439e+00
2.020000000000000284e+01,1.139751571706951072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.620871268650613928e+00
2.040000000000000213e+01,1.138322540146802453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.799112452167864973e+00
2.060000000000000142e+01,1.173566130307844180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.085696660361357146e-01
2.080000000000000071e+01,1.160933105086151329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.176477991259673672e+00
2.100000000000000000e+01,1.087210299777594091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.858835837020336612e+00
2.120000000000000284e+01,9.450733059408760184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.308764127164202762e+00
2.140000000000000213e+01,1.001697051741172739e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.438278485987373401e+00
2.160000000000000142e+01,9.391635048421077547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.133839216466085986e+00
2.180000000000000071e+01,9.022185167041447684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.881156646834853063e+00
2.200000000000000000e+01,5.428871859103299169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.483693988314033874e-01
2.220000000000000284e+01,9.316092183977141561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.975996471376493702e+00
2.240000000000000213e+01,9.177291884642924114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.923952939191241995e+00
2.260000000000000142e+01,9.309190244747101994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.423535462427544473e+00
2.280000000000000071e+01,8.741266481586017489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.958733942164407438e-01
2.300000000000000000e+01,8.518854449816793961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.732967852431656297e+00
2.320000000000000284e+01,8.290151185198632033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.812786556490296519e+00
2.340000000000000213e+01,9.346447311182974893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.404287589192815489e+00
2.360000000000000142e+01,9.694839764681659755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.761205029389072863e+00
2.380000000000000071e+01,9.226820766149154140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.854450412646860613e+00
2.400000000000000000e+01,9.631743141869958391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.882403164355594072e+00
2.420000000000000284e+01,9.903229705425296014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.659808755169553507e+00
2.440000000000000213e+01,8.729255083651082936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.578321842958741783e+00
2.460000000000000142e+01,9.586451992057608562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.145246820777749974e+00
2.480000000000000071e+01,9.182781076477344318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.933276633396962652e+00
2.500000000000000000e+01,8.862839573649811120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.196784649580180826e+00
2.520000000000000284e+01,7.364787921624389444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.482478260392060321e+00
2.540000000000000213e+01,7.486412708119115633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.455142941492026054e+00
2.560000000000000142e+01,6.747661800776341146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.462576275457655228e+00
2.580000000000000071e+01,8.954472616599038481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.190035887362344447e+00
2.600000000000000000e+01,9.552212925584654402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.078754196860257863e+00
2.620000000000000284e+01,9.733269464217273459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.118105241624537172e+00
2.640000000000000213e+01,9.946810163725002818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.919242710699773369e+00
2.660000000000000142e+01,7.858393367240090743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.668060869136546387e+00
2.680000000000000071e+01,9.391604245180807942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.488315801993984167e+00
2.700000000000000000e+01,8.094556206951453170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.919030233179446654e+00
2.720000000000000284e+01,9.428662371332044989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.131300957960049480e+00
2.740000000000000213e+01,8.155886971106534045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.305227255780911477e+00
2.760000000000000142e+01,8.117757863052887934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.829091912117531749e+00
2.780000000000000071e+01,9.718826794456839613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.547040895795550597e+00
2.800000000000000000e+01,1.031073856425606561e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.533799850080682425e+00
2.820000000000000284e+01,9.105444936902501452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.540661038641916392e+00
2.840000000000000213e+01,9.815983574154485414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.269545534784027652e+00
2.860000000000000142e+01,8.001287029420970365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.628593059147039668e+00
2.880000000000000071e+01,8.717296792582710507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.040023762090394044e+00
2.900000000000000000e+01,8.649647028396757475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.447001569098279816e+00
2.920000000000000284e+01,9.827327785293586970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.455258747902418826e+00
2.940000000000000213e+01,8.642791126206339491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.253076852060777568e+00
2.960000000000000142e+01,9.247184440372815395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.007859409059649991e+00
2.980000000000000071e+01,1.006901008876490922e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.557017052911231048e+00
3.000000000000000000e+01,9.449764284447995655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.708885892061873690e+00
3.020000000000000284e+01,8.922782493186828257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.384292581914019493e+00
3.040000000000000213e+01,9.791731870263167270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.641890210394503669e+00
3.060000000000000142e+01,8.959815249440157281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.423972874902439401e-01
3.080000000000000071e+01,1.096567660828941637e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.424313308746100404e+00
3.100000000000000000e+01,1.018298927503306306e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.102390513099390290e+00
3.120000000000000284e+01,9.665885914038112592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.705272241174283110e+00
3.140000000000000213e+01,9.177734354462370181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.945044606093556894e+00
3.160000000000000142e+01,8.854306502110289578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.076256986769580593e+00
3.180000000000000071e+01,1.020964884068670475e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.426428270822611921e+00
3.200000000000000000e+01,8.967892467725628869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.570114900479225639e+00
3.220000000000000284e+01,9.730022358283059170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.210795167520481996e+00
3.239999999999999858e+01,1.084220114251487566e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.709884630843212960e+00
3.260000000000000142e+01,9.072158823299358854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.263357609595800568e+00
3.280000000000000426e+01,1.135422621385692832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.223061269380192329e+00
3.300000000000000000e+01,1.233595316175736478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.104888362309887739e+00
3.320000000000000284e+01,1.034045534100207275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.046247257875823067e+00
3.339999999999999858e+01,1.031976069607484670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.318947794074796676e+00
3.360000000000000142e+01,1.119094639226506649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.294303744195390848e+00
3.380000000000000426e+01,1.109700142158906555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.382303900551828946e+00
3.400000000000000000e+01,1.015969810160112008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.189743081083040721e-01
3.420000000000000284e+01,1.003322369057791930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.720831710228010181e+00
3.439999999999999858e+01,8.592014125215473586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.293864702932989275e+00
3.460000000000000142e+01,9.854001457593387636e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.049828004288896111e+00
3.480000000000000426e+01,9.799185573771947988e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.920561109441734082e+00
3.500000000000000000e+01,1.118019070990516006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.348147292168910383e-01
3.520000000000000284e+01,1.179164728829644737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.570856377205469556e+00
3.539999999999999858e+01,1.115296955731245321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.998735798241188633e+00
3.560000000000000142e+01,1.200715893813278257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.722782703941902582e+00
3.580000000000000426e+01,1.135949825915597344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.510420621977771383e+00
3.600000000000000000e+01,1.133026172273337240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.555312026108296664e+00
3.620000000000000284e+01,1.066868072036128989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.315643270195870684e+00
3.639999999999999858e+01,1.007803406720791717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.046616845996366507e+00
3.660000000000000142e+01,1.167926455534624930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.600488504535254819e+00
3.680000000000000426e+01,1.007520243096129642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.772430110458229180e+00
3.700000000000000000e+01,8.701065543093828847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.345701974874584650e+00
3.720000000000000284e+01,9.218636084082023618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.837820209377209579e+00
3.739999999999999858e+01,8.328479625025900779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.693807450061569853e+00
3.760000000000000142e+01,9.622139364049218102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.449881461898028689e+00
3.780000000000000426e+01,9.542574743202527632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.799077462338473765e+00
3.800000000000000000e+01,1.035744257777189814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.367724094003927249e+00
3.820000000000000284e+01,1.126784576829243933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.516258653449952476e+00
