t,S,theta,kappa,sigma,I
6.000000000000000000e+00,9.843004256682125197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.425481213342894904e-01
6.200000000000000178e+00,1.117981994112349442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.668717897937810335e+00
6.400000000000000355e+00,1.059193808639168566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.479157636602913328e+00
6.600000000000000533e+00,8.926380495621956124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.210385789330480577e+00
6.800000000000000711e+00,9.174389776802871488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.192155507278425119e+00
7.000000000000000000e+00,1.098121402549933512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.108574660817083668e+00
7.200000000000000178e+00,9.334833170032562633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.069172595009353799e+00
7.400000000000000355e+00,1.036408476993613048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.385885345593763418e-02
7.600000000000000533e+00,9.256519131389778776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.068560359492476408e+00
7.800000000000000711e+00,1.179849811181765684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.310632628915074704e+00
8.000000000000000000e+00,1.201476272134534451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.227568764180702487e+00
8.200000000000001066e+00,1.181780267256251626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.497880941024206436e+00
8.400000000000000355e+00,1.061325765449550484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.026442891427340243e+00
8.599999999999999645e+00,1.087005077857309043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.637769618834600038e+00
8.800000000000000711e+00,1.109700343544359313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.007423726307296263e+00
9.000000000000000000e+00,1.097183565827883900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.537651647543274436e-01
9.200000000000001066e+00,1.075184499831511431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.203725630304379735e+00
9.400000000000000355e+00,1.013287032423151102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.931158658283919749e+00
9.600000000000001421e+00,1.078279317495715706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.838614130984886685e-01
9.800000000000000711e+00,1.087447924070434446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.535669669343317167e+00
1.000000000000000000e+01,1.058896806374169941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.099474724163396644e+00
1.020000000000000107e+01,1.077887238346948440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.280211206779028998e+00
1.040000000000000036e+01,1.137129688849305875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.520005029551915854e+00
1.060000000000000142e+01,1.133186067421103393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.542409556048800923e+00
1.080000000000000071e+01,1.003502222174111669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.906391186538332505e+00
1.100000000000000000e+01,1.250754088277763465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.197167284583827040e+00
1.120000000000000107e+01,7.830880428166115959e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.654239327618677535e+00
1.140000000000000036e+01,1.178178822111180413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.443332361134599395e+00
1.160000000000000142e+01,1.158835755315292593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.863318315363638789e+00
1.180000000000000071e+01,1.151864787319536898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.020998039242590139e+00
1.200000000000000000e+01,1.018032794197410551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.117498848576474302e-01
1.220000000000000107e+01,1.253965146013038101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.321706934240932441e+00
1.240000000000000036e+01,1.117739919625569955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.409512542607370911e+00
1.260000000000000142e+01,1.229034281096026415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.413631055050507790e+00
1.280000000000000071e+01,1.025653687437663164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.109880600704313380e+00
1.300000000000000000e+01,1.192132544823769624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.916758742120737935e+00
1.320000000000000107e+01,1.180088538170028567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.367993846050381990e+00
1.340000000000000036e+01,1.003079442749430505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.169648903810111662e+00
1.360000000000000142e+01,1.051537376899219334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.775855027618327142e+00
1.380000000000000071e+01,1.140253012280822320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.228967527989592412e+00
1.400000000000000000e+01,9.757613974937940915e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.460569104405454510e+00
1.420000000000000107e+01,1.138148645746615228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.028799647785461957e-03
1.440000000000000036e+01,1.239021167217545960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.157292634124434727e+00
1.460000000000000142e+01,1.136043932355760955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.388161316787618560e+00
1.480000000000000071e+01,1.234366699726984207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.172925122107152163e+00
1.500000000000000000e+01,1.106084103044986611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.986583591597995024e+00
1.520000000000000107e+01,9.993760905501678504e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.220124321074553819e+00
1.540000000000000036e+01,1.012787569153094536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.598214796963528528e+00
1.560000000000000142e+01,1.024764568865862424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.379903305485022713e-01
1.580000000000000071e+01,1.143029449148856402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.552815855334429784e+00
1.600000000000000000e+01,1.039812071328215959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.008957839357304209e+00
1.619999999999999929e+01,1.121281699194696557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.778869796690116800e+00
1.640000000000000213e+01,1.082073929843697435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.397777459576667880e+00
1.660000000000000142e+01,1.124221346151094370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.464502951208945802e+00
1.680000000000000071e+01,1.166652367735267370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.781653278196371204e+00
1.700000000000000000e+01,1.068358399971782724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.191964981935640822e+00
1.719999999999999929e+01,9.755252168283250480e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.889655657263480393e+00
1.740000000000000213e+01,1.188937410976425468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.184408968601427858e+00
1.760000000000000142e+01,1.090857115919733111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.060907482547481351e+00
1.780000000000000071e+01,9.818045577598434326e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.146955481582367042e+00
1.800000000000000000e+01,9.763872837536962113e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.779352883456919443e-01
1.819999999999999929e+01,1.230021530324084011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.437506165380142420e+00
1.840000000000000213e+01,1.109012094770648105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.352519471820786023e+00
1.860000000000000142e+01,1.093970993778405898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.780580938343095276e+00
1.880000000000000071e+01,1.064958933084639625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.154717023483012639e+00
1.900000000000000000e+01,1.146293170720264154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.110412330793323576e+00
1.920000000000000284e+01,1.028921478505475662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.540424964102570016e+00
1.940000000000000213e+01,1.117464434125283290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.179786935271758708e+00
1.960000000000000142e+01,1.207719472289068285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.176684879696455965e+00
1.980000000000000071e+01,1.056444078447525969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.297606476425777089e+00
2.000000000000000000e+01,1.016752909532852911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.545336168923434172e+00
2.020000000000000284e+01,1.050493106958840794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.192190997194858326e+00
2.040000000000000213e+01,1.241950599149702184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.470599547136533403e+00
2.060000000000000142e+01,8.713528512788858427e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.353558803206027505e+00
2.080000000000000071e+01,1.238885349581734241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.877338236469682897e+00
2.100000000000000000e+01,1.068255882561678582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.354069496291067765e+00
2.120000000000000284e+01,1.097792458850337605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.510665112777461516e+00
2.140000000000000213e+01,1.099907298162313252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.347346634606536142e+00
2.160000000000000142e+01,9.443249825075930026e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.168125617131353877e+00
2.180000000000000071e+01,1.074235905237681310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.867115801500116135e+00
2.200000000000000000e+01,1.113520373813825959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.466181153780782509e+00
2.220000000000000284e+01,1.121784283543259653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.828291443322292764e+00
2.240000000000000213e+01,1.080887860245841381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.102343235484582351e+00
2.260000000000000142e+01,1.084250713287866708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.900606932708384988e+00
2.280000000000000071e+01,1.121833958623177585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.770209401435561603e+00
2.300000000000000000e+01,9.621597593142299232e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.261301795433134032e+00
2.320000000000000284e+01,1.185454182533512979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.546148943284656241e+00
2.340000000000000213e+01,9.713915389548790635e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.691435715590802857e+00
2.360000000000000142e+01,1.020838019736444169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.441689600158760243e+00
2.380000000000000071e+01,1.175482761542659960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.389139796891374345e+00
2.400000000000000000e+01,1.276778642281237719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.660400149907902190e+00
2.420000000000000284e+01,1.057879354637859315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.564463754367462656e+00
2.440000000000000213e+01,1.211513713884178944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.037264200566275107e+00
2.460000000000000142e+01,1.050790093272500281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.769300543094677991e+00
2.480000000000000071e+01,1.205719173638343023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.025501326459484552e+00
2.500000000000000000e+01,1.231498543950662272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.570622416773638008e+00
2.520000000000000284e+01,9.742746254070517864e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.593355858033232764e+00
2.540000000000000213e+01,1.128716876699649152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.713262976703097351e+00
2.560000000000000142e+01,1.238928229419089089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.175168235142880491e+00
2.580000000000000071e+01,1.193788404538649317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.866553790422155856e+00
2.600000000000000000e+01,1.195698260918851785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.212085278351803908e+00
2.620000000000000284e+01,1.029531004283387619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.949057459757412403e+00
2.640000000000000213e+01,1.062934789044652995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.743190564068260784e-01
2.660000000000000142e+01,1.105389988414437585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.965154806747788641e+00
2.680000000000000071e+01,1.269480182323494244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.843487229978430619e+00
2.700000000000000000e+01,1.187497882495281099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.181167506282825741e+00
2.720000000000000284e+01,1.192845147111948334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.471465494927628015e-01
2.740000000000000213e+01,9.652557126574696778e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.688836923225753850e+00
2.760000000000000142e+01,1.147287568120779477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.264581855915121622e+00
2.780000000000000071e+01,1.132058303851674275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.475640668579703885e+00
2.800000000000000000e+01,1.042945737098425862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.890620096256105498e+00
2.820000000000000284e+01,1.008419511919141254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.178371051069934339e+00
2.840000000000000213e+01,9.497976174297095842e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.505319849342221517e+00
2.860000000000000142e+01,1.125463373704119974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.356789528182607896e+00
2.880000000000000071e+01,1.057478388178299644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.330770194358706249e+00
2.900000000000000000e+01,9.942543515478203808e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.271011702990269221e+00
2.920000000000000284e+01,1.147481942291992407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.472546697448279929e+00
2.940000000000000213e+01,1.131985376080912653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.726462996991747545e+00
2.960000000000000142e+01,1.108983991362218591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.388287696382111136e+00
2.980000000000000071e+01,1.177765103733190877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.649501127408907308e+00
3.000000000000000000e+01,1.041882224419609537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.753298956059801128e+00
3.020000000000000284e+01,1.156199571724559005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.970369466711906270e+00
3.040000000000000213e+01,1.156304231553165085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.086110914495950652e+00
3.060000000000000142e+01,1.057419977510321907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.954014678645815906e+00
3.080000000000000071e+01,1.129188976358032948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.301330379911824764e-01
3.100000000000000000e+01,1.123029263492919982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.133095473117492702e+00
3.120000000000000284e+01,1.054398386587355185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.389843228899314553e+00
3.140000000000000213e+01,9.952446962056001878e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.191060217316653791e-01
3.160000000000000142e+01,9.740694796562221480e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.950085425346793855e+00
3.180000000000000071e+01,1.038880978135695354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.781622885867484740e+00
3.200000000000000000e+01,1.101936567622906704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.069728236600674620e+00
3.220000000000000284e+01,9.826781047776346201e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.353215951372229497e+00
3.239999999999999858e+01,1.151270064204234167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.664960228702993206e+00
3.260000000000000142e+01,1.023000319801485203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.084615189351511688e+00
3.280000000000000426e+01,1.060173230594400717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.695181186239366866e+00
3.300000000000000000e+01,1.174376583251913742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.256900590204640622e+00
3.320000000000000284e+01,1.125216596364101207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.875224773652995225e+00
3.339999999999999858e+01,1.169583465153841706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.108355288513296344e+00
3.360000000000000142e+01,1.206997799525625803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.498539259286282288e+00
3.380000000000000426e+01,1.041921824580206435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.366287785541977939e-02
3.400000000000000000e+01,1.079905534024498959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.648729400254556055e+00
3.420000000000000284e+01,1.121820513178889200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.515786355874585212e+00
3.439999999999999858e+01,1.096857198250114740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.013330598538106031e+00
3.460000000000000142e+01,1.096089651649146735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.162068392949842988e+00
3.480000000000000426e+01,1.199203158146596726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.438831224235158857e+00
3.500000000000000000e+01,1.233910272833374622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.451132170762718943e+00
3.520000000000000284e+01,1.386259295950650561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.818984974752638095e-01
3.539999999999999858e+01,1.081819247610735779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.148652243640140291e+00
3.560000000000000142e+01,1.161380935925017122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.072003393000931837e+00
3.580000000000000426e+01,1.023868692254058743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.683824740534464404e+00
3.600000000000000000e+01,1.167777922752805786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.529394914981139664e+00
3.620000000000000284e+01,1.128131286543887501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.146117263255192142e+00
3.639999999999999858e+01,1.171215794500986229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.819163348892250731e+00
3.660000000000000142e+01,1.058492585305791822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.311410148497646588e+00
3.680000000000000426e+01,9.635843978896044826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.175806959033091736e+00
3.700000000000000000e+01,1.189476377148269703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.510798029234289075e+00
3.720000000000000284e+01,1.266797998755785137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.306890663509660655e+00
3.739999999999999858e+01,1.093084470459412261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.268232899902791644e+00
3.760000000000000142e+01,1.172914711420211864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.183516769430765336e+00
3.780000000000000426e+01,1.014098744069940494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.815364596011441733e+00
3.800000000000000000e+01,1.173234032017699491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.140390427406160256e+00
3.820000000000000284e+01,1.102257831004610056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.862307875320862394e+00
