t,S,theta,kappa,sigma,I
7.600000000000000533e+00,9.574347894530677028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.125794426523233582e+00
7.800000000000000711e+00,1.014091205212648727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.834940647841754924e+00
8.000000000000000000e+00,1.037288939390172748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.004702462700322485e+00
8.200000000000001066e+00,9.190147082399416911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.609351814826849747e+00
8.400000000000000355e+00,9.725982297461914783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.931925800055937614e+00
8.599999999999999645e+00,9.900050390841725889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.398718616027547768e+00
8.800000000000000711e+00,1.038204906312149900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.198818910639375623e+00
9.000000000000000000e+00,8.125150273982819638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.994123698197981298e+00
9.200000000000001066e+00,7.676547685053546344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.046519147889428680e+00
9.400000000000000355e+00,9.607944113384034868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.463785224680981045e+00
9.600000000000001421e+00,1.047326489354424073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.684609925942400110e+00
9.800000000000000711e+00,9.111033190358510669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.558692257292733530e+00
1.000000000000000000e+01,1.023022264278130589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.068668586902244755e+00
1.020000000000000107e+01,1.026763893625443513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.475961798349167964e+00
1.040000000000000036e+01,1.024118272296445253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.995879048384674448e+00
1.060000000000000142e+01,1.007260676336260374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.635890740564050816e+00
1.080000000000000071e+01,9.811521951668749075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.743351320987716946e+00
1.100000000000000000e+01,1.177122419900169081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.214665000434678177e-01
1.120000000000000107e+01,1.045772018637709966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.827044110949765710e+00
1.140000000000000036e+01,1.145335519129326185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.298036911986086395e+00
1.160000000000000142e+01,1.092394310667517576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.189598700268891918e+00
1.180000000000000071e+01,1.065019002470178888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.170718916221584749e+00
1.200000000000000000e+01,1.054078265830830530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.990431265453418419e+00
1.220000000000000107e+01,1.028684095746029259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.263276411426986101e+00
1.240000000000000036e+01,9.404996775723826197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.523345700517765522e+00
1.260000000000000142e+01,1.030395501281085036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.361671824656035312e+00
1.280000000000000071e+01,1.202312610836544504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.761885043467103173e+00
1.300000000000000000e+01,8.299772416540165398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.827295714493669010e+00
1.320000000000000107e+01,9.923886276765045977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.085757753036373785e+00
1.340000000000000036e+01,1.099111058490812809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.665064772339693633e+00
1.360000000000000142e+01,1.146312691406917050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.614297423602351955e-01
1.380000000000000071e+01,1.101948630606852664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.111614441309544787e-01
1.400000000000000000e+01,9.979688620024403933e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.660271423019057835e+00
1.420000000000000107e+01,1.182026024964256683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.067379174622573146e+00
1.440000000000000036e+01,1.183973484538861864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.575661163162699552e+00
1.460000000000000142e+01,1.109959733992248676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.598510437986359278e+00
1.480000000000000071e+01,1.160876430198227283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.808464617154770693e+00
1.500000000000000000e+01,1.192863688709059788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.041230794316513553e+00
1.520000000000000107e+01,1.142333440980900727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.350594437864712560e+00
1.540000000000000036e+01,1.082287526465255834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.456425723805784500e+00
1.560000000000000142e+01,1.165646054266373355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.599210912153532504e+00
1.580000000000000071e+01,1.056272455532397458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.924163418871160047e+00
1.600000000000000000e+01,1.086448407585302700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.906213240684360599e+00
1.619999999999999929e+01,1.056568160863399441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.087096702809496662e+00
1.640000000000000213e+01,1.012873712913547886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.361675812811725450e+00
1.660000000000000142e+01,1.039518557148660705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.109365068742356186e+00
1.680000000000000071e+01,1.032456632366463678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.919439585881875132e-01
1.700000000000000000e+01,1.152856913900430547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.855941440302075307e-01
1.719999999999999929e+01,1.108395533654433107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.926540766773767288e+00
1.740000000000000213e+01,1.230840594876246197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.839181924394331702e+00
1.760000000000000142e+01,1.095875313431089682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.980013434714226861e+00
1.780000000000000071e+01,1.061708186139648458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.169248087388899293e+00
1.800000000000000000e+01,9.495554710800326870e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.163873523553746736e+00
1.819999999999999929e+01,1.168272509721260954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.752744477805275203e+00
1.840000000000000213e+01,9.733866547150986648e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.998004060617583733e+00
1.860000000000000142e+01,1.234859836135543620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.172749515865186609e+00
1.880000000000000071e+01,1.050086499259884842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.669301938290026044e-01
1.900000000000000000e+01,1.188649958066406054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.553477466363069937e+00
1.920000000000000284e+01,1.051309389484779366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.942535092582158285e+00
1.940000000000000213e+01,1.177649345834749450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.519407057432985653e-01
1.960000000000000142e+01,1.065005743674674044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.588927294731149686e-02
1.980000000000000071e+01,1.115630661140523783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.013264694577396874e+00
2.000000000000000000e+01,1.052892915273879515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.160907623399090483e+00
2.020000000000000284e+01,1.083454192099364111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.704297416366543416e+00
2.040000000000000213e+01,1.105884126367367548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.568648180917156409e+00
2.060000000000000142e+01,1.121857084754183775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.163498719336288900e+00
2.080000000000000071e+01,1.099657291868219922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.943271133183873900e+00
2.100000000000000000e+01,1.164244335396340313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.309445397740017114e-01
2.120000000000000284e+01,1.168556768768677534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.295716750201702183e+00
2.140000000000000213e+01,1.126815386333257729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.706926051687535306e+00
2.160000000000000142e+01,8.778547716421448710e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.021795211453152774e+00
2.180000000000000071e+01,1.064774061693683160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.678485547756205065e+00
2.200000000000000000e+01,1.108295715596439024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.105886086047985550e+00
2.220000000000000284e+01,1.195672862645522860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.050378569851902810e+00
2.240000000000000213e+01,1.133743774173157082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.787353577589691156e+00
2.260000000000000142e+01,1.285150764539550794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.419019580895126253e+00
2.280000000000000071e+01,1.111160809600164612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.151793450181287426e+00
2.300000000000000000e+01,1.130373429531825735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.732953574628531612e+00
2.320000000000000284e+01,1.107892995085036691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.607415318948030247e+00
2.340000000000000213e+01,1.100596621948412013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.942496652934403656e+00
2.360000000000000142e+01,1.187153931110832783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.724301744356837141e+00
2.380000000000000071e+01,1.115893150623748165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.310486618135321635e+00
2.400000000000000000e+01,1.101166688219008982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.402694302766256840e-01
2.420000000000000284e+01,1.073294549068875448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.774612108353331941e+00
2.440000000000000213e+01,1.285423775512140043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.980228292673608337e+00
2.460000000000000142e+01,1.040652435203579751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.363894751199604016e+00
2.480000000000000071e+01,1.004046973409084664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.468106581253683096e+00
2.500000000000000000e+01,1.202321566399604302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.607681032568276436e+00
2.520000000000000284e+01,1.153633926140378074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.360430659777149387e+00
2.540000000000000213e+01,1.103564942589795539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.226737915352757113e+00
2.560000000000000142e+01,1.013336485851790592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.557225905856375547e+00
2.580000000000000071e+01,1.016107536825871183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.092226088069498502e+00
2.600000000000000000e+01,1.158290976137602346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.885310133841702651e+00
2.620000000000000284e+01,1.079303011423537129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.812106782595268584e+00
2.640000000000000213e+01,1.117718578713052358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.232370810611120859e+00
2.660000000000000142e+01,1.031838629931005391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.621313623467706577e+00
2.680000000000000071e+01,9.253042457659982345e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.579638197271062694e+00
2.700000000000000000e+01,1.149163941789952181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.176964075559617129e+00
2.720000000000000284e+01,1.109463134368210202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.756763411386703666e-01
2.740000000000000213e+01,1.051166527493230030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.315395509171798594e+00
2.760000000000000142e+01,1.099545209346147745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.279431328108671551e+00
2.780000000000000071e+01,8.592882418684835155e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.519416595238840983e+00
2.800000000000000000e+01,9.618051900577669899e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.525029138800968909e+00
2.820000000000000284e+01,1.119333453088830588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.162473691829957190e+00
2.840000000000000213e+01,1.117749098277870168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.265932442375781619e+00
2.860000000000000142e+01,8.488858950562853112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.008308303116381310e+00
2.880000000000000071e+01,8.575986721081506614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.377081610997850980e+00
2.900000000000000000e+01,1.143759329776435685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.370455967971636824e+00
2.920000000000000284e+01,9.415685485324452042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.757794436587346354e+00
2.940000000000000213e+01,9.743646291734617826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.387049059287186026e-01
2.960000000000000142e+01,1.167341287357620994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.338789497571143627e+00
2.980000000000000071e+01,9.410142584374864283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.594857503668389853e-01
3.000000000000000000e+01,8.587584330151170064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.990267497028437305e-01
3.020000000000000284e+01,9.861365426407469048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.325456486292431180e+00
3.040000000000000213e+01,1.071348134615333070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.521038226239538105e+00
3.060000000000000142e+01,1.051508269401910445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.784146231661607018e+00
3.080000000000000071e+01,9.790186597799585000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.001461646679677742e+00
3.100000000000000000e+01,1.007132329296348328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.628285888100829304e+00
3.120000000000000284e+01,1.052689839046090814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.296211284275954334e+00
3.140000000000000213e+01,8.727713506430923029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.988202974549803770e+00
3.160000000000000142e+01,9.659585389764049346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.253289986732015748e+00
3.180000000000000071e+01,7.716172188521384090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.818395289289036043e+00
3.200000000000000000e+01,8.868186000222044729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.007898866156283546e+00
3.220000000000000284e+01,9.723957105333794759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.522340182437368128e-01
3.239999999999999858e+01,9.256727987893735854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.178179619947169243e+00
3.260000000000000142e+01,1.061122385702035320e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.087973013125075994e+00
3.280000000000000426e+01,9.729665964245618470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.161608614811264317e+00
3.300000000000000000e+01,8.051165832322684235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.151471290669672243e+00
3.320000000000000284e+01,7.039126743477426285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.189517177092200839e+00
3.339999999999999858e+01,6.396747833094476032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.811148346716773716e+00
3.360000000000000142e+01,1.010531816019625273e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.438013582972814675e+00
3.380000000000000426e+01,8.186758376118477010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.898712945463332247e+00
3.400000000000000000e+01,8.360125653424711478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.759891830199155294e+00
3.420000000000000284e+01,8.211385539726261396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.303293443950838792e-01
3.439999999999999858e+01,8.705963845007401725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.349538035480840392e+00
3.460000000000000142e+01,8.832553390652334580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.755467128466413840e+00
3.480000000000000426e+01,8.643638061314358190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.562559725837533442e+00
3.500000000000000000e+01,1.053802789519636685e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.103574420386681965e+00
3.520000000000000284e+01,8.997795415274004727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.936450265219747280e+00
3.539999999999999858e+01,9.895202604503990917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.642747255174171528e-01
3.560000000000000142e+01,8.230909767519247744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.693135294393838919e+00
3.580000000000000426e+01,9.601643288904254669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.748425267600104860e+00
3.600000000000000000e+01,8.917087713004246963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.162950593686961298e+00
3.620000000000000284e+01,8.850357315732422236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.849267766589118622e+00
3.639999999999999858e+01,8.650010040321532978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.182924980209245192e+00
3.660000000000000142e+01,9.609763846485387395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.561601077047994224e+00
3.680000000000000426e+01,9.209670040286852544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.111731823159292531e-01
3.700000000000000000e+01,7.311269227919066083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.392435297864986765e+00
3.720000000000000284e+01,7.646785497145411892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.465524107239179585e+00
3.739999999999999858e+01,7.394811182160505592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.415856166058876653e+00
3.760000000000000142e+01,8.273099728153970878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.031184756511359879e+00
3.780000000000000426e+01,9.609661685928437835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.842144033345119780e+00
3.800000000000000000e+01,8.754235999163539894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.975753043106070805e+00
3.820000000000000284e+01,8.800272101804377245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.329565848910572612e+00
