t,S,theta,kappa,sigma,I
9.060000000000000853e+01,9.825311374902714334e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.956293844627946754e+00
9.080000000000001137e+01,1.088413895527252873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.866708339582777043e+00
9.100000000000000000e+01,1.129353515150461451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.445884015101928100e+00
9.120000000000000284e+01,1.155373522247945539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.772457316408292627e+00
9.140000000000000568e+01,9.395663710015464964e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.100609571592798375e+00
9.160000000000000853e+01,9.718158478309740778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.063283147203904377e+00
9.180000000000001137e+01,9.129744017145835500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.383998954013982541e+00
9.200000000000000000e+01,8.948708758637150540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.612596433474765334e+00
9.220000000000000284e+01,9.802489098864761718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.122114965933963759e+00
9.240000000000000568e+01,1.034862200616239347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.259620042681785179e+00
9.260000000000000853e+01,9.782403134356312258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.727303260267358809e+00
9.280000000000001137e+01,1.005522644449489356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.524891337800641011e+00
9.300000000000000000e+01,1.046858939814291345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.615503151682915473e+00
9.320000000000000284e+01,1.079300256363961097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.762537248849447735e+00
9.340000000000000568e+01,1.027200376153143857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.202042160514501745e+00
9.360000000000000853e+01,8.228617621524325632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.822979904173759991e+00
9.380000000000001137e+01,9.144495659484054295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.631671349741058208e+00
9.400000000000000000e+01,1.053683330383600625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.991188529044842781e+00
9.420000000000000284e+01,1.006397202527307355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.033792923122099694e+00
9.440000000000000568e+01,1.084636934050547952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.921608078830995936e+00
9.460000000000000853e+01,9.434608960341217543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.425019668162512687e+00
9.480000000000001137e+01,9.686992151027098430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.559581738362318504e+00
9.500000000000000000e+01,1.029453498345171747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.356610304554433100e+00
9.520000000000000284e+01,9.523785922774419266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.165255470321184816e-01
9.540000000000000568e+01,9.329358415363415702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.325269566892627537e+00
9.560000000000000853e+01,8.635467958736633420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.049590435895826346e+00
9.580000000000001137e+01,8.866013371000043275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.152038894857998486e-01
9.600000000000000000e+01,1.122615377274636561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.604190173580157364e+00
9.620000000000000284e+01,9.798732392406368508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.277334377298148027e+00
9.640000000000000568e+01,9.403879824728526016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.629009262991308660e+00
9.660000000000000853e+01,9.370963954113071814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.660255791704976502e+00
9.680000000000001137e+01,1.076983983501385245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.400904215309560996e+00
9.700000000000000000e+01,9.275824692520799886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.346353433758318729e+00
9.720000000000000284e+01,9.553412346356793261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.587091576377675395e+00
9.740000000000000568e+01,1.148684232598160770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.371999662533660569e+00
9.760000000000000853e+01,1.125345100292302947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.530070981327931179e+00
9.780000000000001137e+01,1.065324776247464245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.004395265624836497e+00
9.800000000000000000e+01,1.150854482323887318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.770141867514541723e+00
9.820000000000000284e+01,7.993962975880736233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.538311854240452803e+00
9.840000000000000568e+01,8.979603799304577416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.274128003267666287e+00
9.860000000000000853e+01,9.089841896923929188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.287335697559356618e+00
9.880000000000001137e+01,8.175905317046165965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.209043127134371787e+00
9.900000000000000000e+01,1.096367590291972727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.249984378322726464e+00
9.920000000000000284e+01,1.039507742789840705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.349774046677882922e+00
9.940000000000000568e+01,9.885017818720563954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.387347886806997721e+00
9.960000000000000853e+01,1.080208293162348232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.508634060722922499e-01
9.980000000000001137e+01,9.178084318425596688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.382584289293831148e+00
1.000000000000000000e+02,1.078599899829535191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.530662202250063331e+00
1.002000000000000028e+02,8.490491313265448037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.197087510851567949e+00
1.004000000000000057e+02,9.187513414914990628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.567474901686335187e+00
1.006000000000000085e+02,1.064524144267964489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.827225144647398380e+00
1.008000000000000114e+02,9.270324162188208206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.408252244798852360e+00
1.010000000000000000e+02,8.777091453517958941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.184872648536121176e+00
1.012000000000000028e+02,9.381197818102617880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.344566123201672347e+00
1.014000000000000057e+02,8.917364391587140338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.572056153707503512e+00
1.016000000000000085e+02,1.117044909243735340e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.905576953050927891e+00
1.018000000000000114e+02,7.328508327104894526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.668280274762654614e+00
1.020000000000000000e+02,1.018938389574258085e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.214586396830473092e+00
1.022000000000000028e+02,9.678924367639195614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.130122775258881163e+00
1.024000000000000057e+02,7.357970488956797617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.400581140275518166e+00
1.026000000000000085e+02,9.171984351561635052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.590334689088532372e+00
1.028000000000000114e+02,9.412986172702021426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.548898444348015602e+00
1.030000000000000000e+02,8.900454665449747393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.740271226394609627e+00
1.032000000000000028e+02,7.977939645393747892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.750004708690883426e+00
1.034000000000000057e+02,8.544230403009424046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.972996438752939952e+00
1.036000000000000085e+02,8.071995429974687664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.172896026319167895e+00
1.038000000000000114e+02,8.682961363751245942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.777892833927651850e-01
1.040000000000000000e+02,8.248943411779643409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.028488481922005704e+00
1.042000000000000028e+02,9.053661618092033736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.839927142814104855e-01
1.044000000000000057e+02,8.040393379718481226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.322012412469508291e+00
1.046000000000000085e+02,8.386113528735159584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.792755730532430647e+00
1.048000000000000114e+02,8.681833075458307292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.405458045953858814e+00
1.050000000000000000e+02,9.110632813718624323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.825256451648659350e+00
1.052000000000000028e+02,8.243814557609103755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.521060763197246146e+00
1.054000000000000057e+02,8.993267888368229324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.370792854121036797e+00
1.056000000000000085e+02,8.680989827822888083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.007268028287150230e+00
1.058000000000000114e+02,9.767127825254677820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.754861709268851655e+00
1.060000000000000000e+02,9.002006985854491550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.318665499700372834e-01
1.062000000000000028e+02,9.156628241726760820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.430246146159312559e+00
1.064000000000000057e+02,1.039137326631318192e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.440519639186308432e+00
1.066000000000000085e+02,8.576621050336309393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.215846375719133121e+00
1.068000000000000114e+02,1.016372576986025233e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.251599236207184163e+00
1.070000000000000000e+02,9.697452817614820031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.928460124933604192e+00
1.072000000000000028e+02,8.404075450982897433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.075202381280572439e+00
1.074000000000000057e+02,1.095986289015359771e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.969303767732426991e+00
1.076000000000000085e+02,7.432706970019875570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.475760077894918254e+00
1.078000000000000114e+02,7.905187678209194546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.916936456348487638e+00
1.080000000000000000e+02,8.585847014280019174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.304170021613655805e+00
1.082000000000000028e+02,8.431761587225812260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.929634906281776807e+00
1.084000000000000057e+02,8.392348595346894591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.393865130161769272e+00
1.086000000000000085e+02,9.989527463812963859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.118768087191733152e+00
1.088000000000000114e+02,6.847970370627146641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.180049387019913354e+00
1.090000000000000000e+02,1.129553291026079709e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.697462056439098532e+00
1.092000000000000028e+02,9.628104852296913707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.062308822721295343e+00
1.094000000000000057e+02,9.228540351027383348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.937033108529945480e-01
1.096000000000000085e+02,7.860109334912501744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.993094916212585943e+00
1.098000000000000114e+02,1.013714015381542488e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.844642960558789291e+00
1.100000000000000000e+02,1.036652425751289019e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.847733486492028732e+00
1.102000000000000028e+02,7.101261565143941468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.475771118593669939e+00
1.104000000000000057e+02,8.506522867362498186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.885227402893608684e+00
1.106000000000000085e+02,8.128997191663753785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.863513406558116259e+00
1.108000000000000114e+02,8.997759237848195202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.883581054118170783e+00
1.110000000000000000e+02,9.747265232106927524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.987607767615338972e+00
1.112000000000000028e+02,7.912725919577433542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.465847277845696794e+00
1.114000000000000057e+02,1.008040919016989001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.164619202450630553e+00
1.116000000000000085e+02,1.019621587585891831e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.069478315022141857e+00
1.118000000000000114e+02,8.915903260510305017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.082515147998591942e+00
1.120000000000000000e+02,1.029317201980284979e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.536275923874907967e+00
1.122000000000000028e+02,8.032195292961836763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.202220879075298399e+00
1.124000000000000057e+02,9.718460707015128541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.447009138433918096e+00
1.126000000000000085e+02,9.364253412544075728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.880847812261119856e+00
1.128000000000000114e+02,8.205541880345714745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.936454825071875163e+00
1.130000000000000000e+02,7.585592645189553895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.263954870049943224e+00
1.132000000000000028e+02,9.296722366113522318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.036737198239350732e+00
1.134000000000000057e+02,8.599569917982681222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.310326882099124290e+00
1.136000000000000085e+02,8.898474017837869621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.519557225762092401e+00
1.138000000000000114e+02,9.151673204944668072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.147417027093759145e+00
1.140000000000000000e+02,1.140900227695009761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.920842687044029162e-01
1.142000000000000028e+02,1.060390931800545111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.704279647286083943e+00
1.144000000000000057e+02,9.623960441305815516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.471634951124642043e+00
1.146000000000000085e+02,1.041701688824946626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.534377759211515979e+00
1.148000000000000114e+02,1.205998505733180348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.711759461199894972e+00
1.150000000000000000e+02,1.118685142369842511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.885980866194302052e+00
1.152000000000000028e+02,1.093088163506701349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.134388169889671616e+00
1.154000000000000057e+02,1.017061829735063760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.710759472131767822e+00
1.156000000000000085e+02,1.183797472504239945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.526845563184204835e+00
1.158000000000000114e+02,1.025358706037950318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.517509967706438090e+00
1.160000000000000000e+02,1.156696976870259297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.425690458368986668e+00
1.162000000000000028e+02,1.165837442446723049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.375433011342739320e+00
1.164000000000000057e+02,1.098985552039107638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.652925228240370359e+00
1.166000000000000085e+02,1.049203505363885292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.930092971871848917e+00
1.168000000000000114e+02,1.133738000281377944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.802058373250670975e+00
1.170000000000000000e+02,1.034185363010871495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.302155144442775025e+00
1.172000000000000028e+02,1.013768946879771926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.449180145581895118e-01
1.174000000000000057e+02,1.320515602673415723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.731134362294444173e+00
1.176000000000000085e+02,1.308385851431876024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.600541332020956276e+00
1.178000000000000114e+02,1.211925544866192972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.876753814928191488e+00
1.180000000000000000e+02,1.231178953107645802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.716126977984064439e+00
1.182000000000000028e+02,9.779203599430650318e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.299947897767893323e+00
1.184000000000000057e+02,1.106830450667122046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.686546704888204573e+00
1.186000000000000085e+02,1.040489163994667843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.877330419448933085e+00
1.188000000000000114e+02,1.143918135449345508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.304034656159643646e+00
1.190000000000000000e+02,1.268591716248505419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.646923069802531003e+00
1.192000000000000028e+02,1.149985004547483980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.540805224249812255e+00
1.194000000000000057e+02,1.099339347449650672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.360807739563188790e+00
1.196000000000000085e+02,1.165137569543994944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.605354872031622193e+00
1.198000000000000114e+02,9.724009430230038387e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.443428629468934687e+00
1.200000000000000000e+02,1.022409253733588708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.979423538159816864e+00
1.202000000000000028e+02,1.101214921499207522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.930364304595894254e+00
1.204000000000000057e+02,1.158440901594049555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.185344634425838706e+00
1.206000000000000085e+02,1.050699838972295685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.104257773372314233e-01
1.208000000000000114e+02,1.069264163674597423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.591555522123151434e+00
1.210000000000000000e+02,1.084245422236228773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.864461129817337692e+00
1.212000000000000028e+02,9.531055773685594978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.553372125626362177e+00
1.214000000000000057e+02,1.212355683899142722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.495253391414239630e+00
1.216000000000000085e+02,1.272575526971909010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.049809458896630687e+00
1.218000000000000114e+02,1.186689967458349981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.275171111727441797e+00
1.220000000000000000e+02,9.350362095897695180e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.762901923731945431e+00
1.222000000000000028e+02,1.171192746846105859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.675614397335085215e+00
1.224000000000000057e+02,1.163360918485695672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.741949517981865370e-01
1.226000000000000085e+02,1.214264073324240467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.172138462388872426e-01
1.228000000000000114e+02,1.126523635373816168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.665500298278006497e+00
1.230000000000000000e+02,1.044201441076902936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.973636931533713224e+00
1.232000000000000028e+02,1.052679679003458713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.751976731639281581e-01
1.234000000000000057e+02,1.136182615946946139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.409838861089660611e+00
1.236000000000000085e+02,8.927469257856059937e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.906342551304335942e+00
1.238000000000000114e+02,1.144498411616118094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.237378097612804595e-01
1.240000000000000000e+02,1.264498639541878244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.663200586393696057e+00
1.242000000000000028e+02,1.212308246622428420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.289000362222667562e+00
1.244000000000000057e+02,9.669736892833670217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.678889820086299167e+00
1.246000000000000085e+02,1.076511171424647806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.608606608704381102e+00
1.248000000000000114e+02,8.152106386554787143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.290268950792729186e+00
1.250000000000000000e+02,9.181997135586842385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.415451689492222442e+00
1.252000000000000028e+02,9.372657143449825146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.286753512418592038e+00
1.254000000000000057e+02,1.182468239629365314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.118838049020805414e+00
1.256000000000000085e+02,8.572966694671598775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.338265989235621234e+00
1.258000000000000114e+02,9.928987278275254180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.210153212988654303e+00
1.260000000000000000e+02,1.036967757686650948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.982958753108112759e+00
1.262000000000000028e+02,8.595189330943335815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.321431530355258843e+00
1.264000000000000057e+02,1.033557495339983090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.633686435615022248e+00
1.266000000000000085e+02,9.314470658946449877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.536076858577953175e+00
1.268000000000000114e+02,9.708064399249625165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.224922576469580804e+00
1.270000000000000000e+02,9.748303847662933563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.352892051591286560e+00
1.272000000000000028e+02,1.032581881808264379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.529077088817231811e+00
1.274000000000000057e+02,9.588208039315734288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.965074340595118763e+00
1.276000000000000085e+02,9.499358937807915737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.586673853183970806e+00
1.278000000000000114e+02,1.130879654610660534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.214734000324726892e+00
1.280000000000000000e+02,9.778706422810299337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.042084378719199123e+00
1.282000000000000171e+02,1.391348046067050426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.339595607387511933e+00
1.284000000000000057e+02,1.098476192396854234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.595624371878333392e+00
1.285999999999999943e+02,1.079740435328414794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.432663204522821587e+00
1.288000000000000114e+02,1.039091860473974949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.663221507235190799e+00
