t,S,theta,kappa,sigma,I
3.800000000000000266e+00,1.187294552619481802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.554998953316580668e+00
4.000000000000000000e+00,1.183251864058767033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.323988510258583773e+00
4.200000000000000178e+00,1.136148313089452078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.714841829645401106e+00
4.400000000000000355e+00,1.177954103448382472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.941513431068923268e+00
4.600000000000000533e+00,1.024434403164013352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.529530851649113288e+00
4.800000000000000711e+00,1.275518704075438325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.641527662938301546e+00
5.000000000000000000e+00,1.214128844060318846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.492514455432313980e+00
5.200000000000000178e+00,1.111601168466605172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.962499251378751808e+00
5.400000000000000355e+00,1.286891235821391977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.171047883928988398e+00
5.600000000000000533e+00,1.107188896702452352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.067031280826526540e+00
5.800000000000000711e+00,1.015435024276795106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.138302453338441822e+00
6.000000000000000000e+00,1.044424779037923079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.386423990194413314e+00
6.200000000000000178e+00,1.160136871299505046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.606905745314707090e+00
6.400000000000000355e+00,9.516587463388034296e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.330713776097208978e+00
6.600000000000000533e+00,1.218232921841780225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.495474343730286648e+00
6.800000000000000711e+00,1.188728860631720341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.281924045180819149e+00
7.000000000000000000e+00,1.130757813317009086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.567008617430468931e+00
7.200000000000000178e+00,1.011993873864244886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.574540289902238044e-01
7.400000000000000355e+00,1.245030721852751654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.033602763453437490e+00
7.600000000000000533e+00,1.106294404221614069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.562444598015648722e-01
7.800000000000000711e+00,1.048004611956005361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.423943604965133503e+00
8.000000000000000000e+00,1.102481774739281883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.498327819578282316e+00
8.200000000000001066e+00,1.170139688219615337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.053271046559199675e+00
8.400000000000000355e+00,1.050096572353071966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.870817130969575359e+00
8.599999999999999645e+00,1.254358528689536234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.247804736407822190e+00
8.800000000000000711e+00,1.243751329277556383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.242992298151410324e+00
9.000000000000000000e+00,1.080773513514257989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.876849013383836251e-01
9.200000000000001066e+00,1.076217455157136627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.617885955729729375e+00
9.400000000000000355e+00,1.255335299313594000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.898670092358614170e+00
9.600000000000001421e+00,1.033261159177325084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.712687305039571228e+00
9.800000000000000711e+00,1.117700480498843518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.972635795507404310e+00
1.000000000000000000e+01,9.960770598397892250e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.717127515994079090e+00
1.020000000000000107e+01,1.042312280782222489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.137090518133463846e+00
1.040000000000000036e+01,1.049210086266773478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.759379987256902922e+00
1.060000000000000142e+01,1.123562370201813376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.942116293607075050e+00
1.080000000000000071e+01,1.022407739130287485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.963136138041983614e+00
1.100000000000000000e+01,9.505102010992421135e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.814896780778109786e+00
1.120000000000000107e+01,1.058416910510036280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.688154892800391771e+00
1.140000000000000036e+01,1.095615030383431554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.164131547491905394e+00
1.160000000000000142e+01,1.233169682952538038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.983056989787337798e+00
1.180000000000000071e+01,9.032881707810842542e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.480152434366551972e+00
1.200000000000000000e+01,1.032027599039289312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.901705611168266863e+00
1.220000000000000107e+01,1.053848664076006969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.523992824221537035e-02
1.240000000000000036e+01,1.003099041355211440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.449049540126214453e+00
1.260000000000000142e+01,1.201625198053087651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.175369963738603474e-01
1.280000000000000071e+01,1.095800393800033135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.016467291145211504e+00
1.300000000000000000e+01,1.173211288377657091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.892565897150174870e+00
1.320000000000000107e+01,1.137770842819437966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.262072632274282569e+00
1.340000000000000036e+01,1.019972308283920270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.605703067549461238e+00
1.360000000000000142e+01,1.214677549920502697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.941299365233943419e+00
1.380000000000000071e+01,1.219233667628324413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.067216193220819065e+00
1.400000000000000000e+01,1.170522661348897042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.698212008191898548e+00
1.420000000000000107e+01,1.045116177670394109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.073951118457856069e+00
1.440000000000000036e+01,1.037518732673393007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.327601646966703797e+00
1.460000000000000142e+01,8.646814673062817036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.519364625791732593e+00
1.480000000000000071e+01,1.003889359793137981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.984904213347942203e-01
1.500000000000000000e+01,1.033905983311363297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.534084312625317637e+00
1.520000000000000107e+01,9.899576979673903043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.911038490853529836e+00
1.540000000000000036e+01,1.069766105206590989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.930214817960724361e+00
1.560000000000000142e+01,1.048600740662738229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.552968706228143425e+00
1.580000000000000071e+01,1.095867526615974086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.661552332423854139e+00
1.600000000000000000e+01,9.363566294765635067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.874087381654802265e+00
1.619999999999999929e+01,1.060912105706784070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.261474094897781839e+00
1.640000000000000213e+01,8.592212714868747714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.526232069580977679e+00
1.660000000000000142e+01,9.333705349294827425e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.258827546144942744e+00
1.680000000000000071e+01,1.057393075958909634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.040566334275439431e+00
1.700000000000000000e+01,1.070550796447750086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.851159979892853968e+00
1.719999999999999929e+01,1.184103158841828707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.448556173978811756e+00
1.740000000000000213e+01,1.194955465000081762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.565151391357108679e+00
1.760000000000000142e+01,1.054058374279639443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.214285622486816152e+00
1.780000000000000071e+01,1.085065250933377801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.602150016058544679e+00
1.800000000000000000e+01,1.242894398706010817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.072877164383726267e+00
1.819999999999999929e+01,1.015147460960496684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.146198450842931038e+00
1.840000000000000213e+01,1.035066361881181729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.914915002086078566e+00
1.860000000000000142e+01,9.076387018149414398e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.760966653669125748e+00
1.880000000000000071e+01,1.129408675838555309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.115886125246170479e+00
1.900000000000000000e+01,8.392388398455605802e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.121044839921935932e-01
1.920000000000000284e+01,1.040932451970071337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.575123438564233425e+00
1.940000000000000213e+01,1.123021790081569993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.039080402698695949e+00
1.960000000000000142e+01,1.279535760717271931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.045185269037922637e+00
1.980000000000000071e+01,1.177889834440583261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.219442795924738476e+00
2.000000000000000000e+01,1.064185678062719242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.606591588306674367e-01
2.020000000000000284e+01,1.059300241560708677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.011649007493646835e+00
2.040000000000000213e+01,1.093264504055047714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.302891315390182214e+00
2.060000000000000142e+01,1.059346913265928114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.630718332197662157e+00
2.080000000000000071e+01,1.134192308142351280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.976416340025480167e-02
2.100000000000000000e+01,1.129222545416953771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.241091521054218383e+00
2.120000000000000284e+01,1.314883164261512194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.170013123437701807e+00
2.140000000000000213e+01,1.299873119410116740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.475499504207633095e+00
2.160000000000000142e+01,1.082819344824782926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.247863445203139854e+00
2.180000000000000071e+01,1.236176894696793260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.951377149653088949e+00
2.200000000000000000e+01,1.089119088091825782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.103208123627201331e+00
2.220000000000000284e+01,1.262537002285375465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.530175527265569713e+00
2.240000000000000213e+01,9.486552699999269977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.966930603109148024e+00
2.260000000000000142e+01,9.345433605938129329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.868515997514322180e+00
2.280000000000000071e+01,9.659023205029584336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.913167997731674674e+00
2.300000000000000000e+01,8.060539385581675376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.865712236105052213e+00
2.320000000000000284e+01,8.778470968949761977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.464111657567357838e-01
2.340000000000000213e+01,8.462926585299124227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.380270333537120919e+00
2.360000000000000142e+01,9.740915694833418570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.939323423523717338e-01
2.380000000000000071e+01,1.000546787350179878e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.790745052604192367e+00
2.400000000000000000e+01,9.464997378107851134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.041354380264831292e+00
2.420000000000000284e+01,8.668607919757542746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.373542681912390151e+00
2.440000000000000213e+01,9.713198622103057511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.344785246604976336e+00
2.460000000000000142e+01,1.113138293386601640e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.249822363748724463e+00
2.480000000000000071e+01,9.925997554508794174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.819275433836212486e+00
2.500000000000000000e+01,1.014937258618725968e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.914645912859985089e+00
2.520000000000000284e+01,9.436803143461534038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.151068922932286576e+00
2.540000000000000213e+01,8.759434709792295326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.225382742529056657e+00
2.560000000000000142e+01,9.359957482192394762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.003102125813192913e+00
2.580000000000000071e+01,9.755444860669080231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.537272709846893903e+00
2.600000000000000000e+01,8.700246584370554537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.379485432982711757e-01
2.620000000000000284e+01,8.353854362679516976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.276435354698497449e+00
2.640000000000000213e+01,8.135691228803886288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.514086991653343262e+00
2.660000000000000142e+01,8.372978695864521370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.206158591036885497e+00
2.680000000000000071e+01,9.867669880190981235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.122137657617008344e+00
2.700000000000000000e+01,9.979266616569735238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.375047366141625815e+00
2.720000000000000284e+01,8.345426554854393775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.075576432578470687e+00
2.740000000000000213e+01,7.745687080142574787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.365534134332168748e+00
2.760000000000000142e+01,7.951242353938843266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.032225952194341545e+00
2.780000000000000071e+01,1.053041972051588226e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.424371345283020673e+00
2.800000000000000000e+01,7.203835637559306004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.626055338984519594e+00
2.820000000000000284e+01,8.968839790341319729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.705783595714722267e+00
2.840000000000000213e+01,7.810831541760429042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.532585472371620128e+00
2.860000000000000142e+01,9.962628426262531978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.652367361291450010e+00
2.880000000000000071e+01,8.690138263394792117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.520703930208117782e+00
2.900000000000000000e+01,7.391006727364219930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.709550403905782723e+00
2.920000000000000284e+01,8.323091868195467979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.682787821011714868e+00
2.940000000000000213e+01,8.688212118637986814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.290948323687633348e+00
2.960000000000000142e+01,8.736176456575950322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.534312115350836336e-01
2.980000000000000071e+01,9.271464351633877943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.456671250531956119e+00
3.000000000000000000e+01,8.672295365684015156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.966132783782445159e+00
3.020000000000000284e+01,9.007894691131781428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.428554005711694330e+00
3.040000000000000213e+01,8.944053011565297195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.212757651169185991e+00
3.060000000000000142e+01,9.072772666933823782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.386685614427594082e+00
3.080000000000000071e+01,8.844191469819382423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.401140590109903883e+00
3.100000000000000000e+01,1.148337715646231771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.169646591460960394e-01
3.120000000000000284e+01,1.266428477678913644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.797183763773496423e+00
3.140000000000000213e+01,1.293813604947383178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.756203313082689732e+00
3.160000000000000142e+01,1.016809394883752660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.998144105497072331e+00
3.180000000000000071e+01,1.137606975605646831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.943930840350059697e+00
3.200000000000000000e+01,1.088486936362078161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.649568539828170088e+00
3.220000000000000284e+01,1.240824909947678023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.247496716300544151e+00
3.239999999999999858e+01,1.095124628239728448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.897400621354357497e-02
3.260000000000000142e+01,1.123585834930205252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.138738921191263742e+00
3.280000000000000426e+01,1.089548118294340506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.078814650805611564e-01
3.300000000000000000e+01,1.134391626049112034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.430726508461986235e+00
3.320000000000000284e+01,1.044846634471327862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.323381264782398148e-01
3.339999999999999858e+01,1.179079298194416037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.574840069536687537e+00
3.360000000000000142e+01,1.041449394187326627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.743820112577452619e+00
3.380000000000000426e+01,1.038470266410964626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.247723376501717496e+00
3.400000000000000000e+01,1.162011167396285183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.312952447833522385e+00
3.420000000000000284e+01,1.075980987107824305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.916014311733698960e+00
3.439999999999999858e+01,1.143084693437968147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.360330606336248138e-02
3.460000000000000142e+01,1.118155208760259089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.140219973316376922e+00
3.480000000000000426e+01,1.246199125466934010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.868590085717478644e+00
3.500000000000000000e+01,1.135274627946574411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.387451040706316974e+00
3.520000000000000284e+01,1.120272841640706174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.350575118262234753e+00
3.539999999999999858e+01,1.146657086635803235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.651128177527752428e+00
3.560000000000000142e+01,1.025024458435907615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.688173035315209347e+00
3.580000000000000426e+01,1.086664027142882682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.441821656960387443e+00
3.600000000000000000e+01,1.091527337435324263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.342648564500109387e+00
3.620000000000000284e+01,1.109413094892607310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.696706156303781299e+00
3.639999999999999858e+01,1.057063993121138523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.778853116933373002e+00
3.660000000000000142e+01,1.023784802039377606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.358191727258340364e+00
3.680000000000000426e+01,1.103490893659525129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.885287612801635149e+00
3.700000000000000000e+01,8.664160528897464353e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.192358127248915878e+00
3.720000000000000284e+01,1.139562580981436923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.294361991367892983e+00
3.739999999999999858e+01,1.057861627812413774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.718089170440251223e-01
3.760000000000000142e+01,9.825340828288808837e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.118800892322125762e+00
3.780000000000000426e+01,1.085206509614591086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.508063726848657637e+00
3.800000000000000000e+01,1.082402778165453494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.413738515110697591e+00
3.820000000000000284e+01,1.139830916615547141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.251244031921011413e+00
