t,S,theta,kappa,sigma,I
1.100000000000000000e+01,1.106496241891785415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.223068509616114241e+00
1.120000000000000107e+01,8.334528134390469800e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.115088314657143087e+00
1.140000000000000036e+01,1.094755934252983121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.187448875018432659e-01
1.160000000000000142e+01,1.118953049739007444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.503843997056375059e+00
1.180000000000000071e+01,1.140246962687247789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.378691537417770618e+00
1.200000000000000000e+01,1.028311692322057658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.468489255735392796e+00
1.220000000000000107e+01,1.063554558081959200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.292841615904910313e+00
1.240000000000000036e+01,1.007569764264213852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.131240573298109453e+00
1.260000000000000142e+01,1.103184064627847238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.280590193605569027e+00
1.280000000000000071e+01,1.177218668905388732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.978290066637589106e+00
1.300000000000000000e+01,1.218568919388617333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.051560394166937584e+00
1.320000000000000107e+01,1.150121829928796968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.850440575098369678e+00
1.340000000000000036e+01,1.122865199977909123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.305208947699743938e+00
1.360000000000000142e+01,1.166322866440296702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.800071621416787337e+00
1.380000000000000071e+01,1.245623235609111479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.407439246396613441e-01
1.400000000000000000e+01,1.164377639627790062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.741875068978920638e-01
1.420000000000000107e+01,1.257364395995312689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.902581364504250416e+00
1.440000000000000036e+01,1.073598951615828856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.406164527979322898e+00
1.460000000000000142e+01,1.041353218062245123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.437202732863756438e+00
1.480000000000000071e+01,1.116358795510075996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.137709512879777840e+00
1.500000000000000000e+01,1.049185495913753208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.946497743497897837e+00
1.520000000000000107e+01,1.021550855545247272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.314193507942832184e+00
1.540000000000000036e+01,1.132529777121527026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.221068624990252260e+00
1.560000000000000142e+01,1.099812578764582049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.149899073810372485e+00
1.580000000000000071e+01,1.147855567229834062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.621823212203526765e-01
1.600000000000000000e+01,1.193150435687268640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.475773301219838629e+00
1.619999999999999929e+01,1.107598205147263259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.197159685624736625e+00
1.640000000000000213e+01,1.139588845018496555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.744812921201631895e+00
1.660000000000000142e+01,1.056329343142036414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.467419137547357977e+00
1.680000000000000071e+01,1.045531582429640505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.680478129489323180e+00
1.700000000000000000e+01,1.165071080364892708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.254933368611883537e+00
1.719999999999999929e+01,1.029658361603854821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.282029363636514319e+00
1.740000000000000213e+01,1.010103850926405311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.481684500942689553e+00
1.760000000000000142e+01,9.613044250178530703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.509333854773194261e+00
1.780000000000000071e+01,9.854003808529703257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.972946802885484630e+00
1.800000000000000000e+01,1.099219132817382816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.559982693396179343e+00
1.819999999999999929e+01,1.279992225332552414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.763888982241866188e+00
1.840000000000000213e+01,1.365900884065345267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.580605556286528213e-01
1.860000000000000142e+01,1.007668632769896933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.922743700019129420e-01
1.880000000000000071e+01,1.093925471860456300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.434378705913150753e+00
1.900000000000000000e+01,1.111966528541068255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.078601712104031662e+00
1.920000000000000284e+01,1.030067746788471794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.882663459056471922e+00
1.940000000000000213e+01,9.742628945362075132e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.890145930896609983e+00
1.960000000000000142e+01,1.052775803626852857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.329907618272532233e+00
1.980000000000000071e+01,1.009502236327920022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.692903159294464999e+00
2.000000000000000000e+01,1.064009648433175137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.722713805009637333e+00
2.020000000000000284e+01,1.001623725829289935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.285146589775912673e+00
2.040000000000000213e+01,1.061607764507522811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.999153645484097908e+00
2.060000000000000142e+01,1.198350399519494180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.957032809175615284e-01
2.080000000000000071e+01,1.176069095703895728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.026421352795573227e+00
2.100000000000000000e+01,1.125449029926113509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.314429634028170923e+00
2.120000000000000284e+01,1.161835899941406014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.520942276196773690e+00
2.140000000000000213e+01,9.786509717969962274e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.935029441557265528e+00
2.160000000000000142e+01,1.064114330033723244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.701478621771640221e+00
2.180000000000000071e+01,8.992638060637534458e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.656393353947883895e+00
2.200000000000000000e+01,1.124716079949371839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.785991023530844046e+00
2.220000000000000284e+01,9.900087315372871899e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.773969842665313656e+00
2.240000000000000213e+01,9.852607048265965561e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.189053018964887798e-01
2.260000000000000142e+01,9.425149636852754309e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.646310323767476547e+00
2.280000000000000071e+01,1.301458746098420161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.046985630422700098e+00
2.300000000000000000e+01,1.082808999025696828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.956990413385799599e+00
2.320000000000000284e+01,1.093828276176059378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.174895118176316089e-01
2.340000000000000213e+01,1.025139239521600798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.141740450602842571e+00
2.360000000000000142e+01,1.061379936693151782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.091631010694037229e+00
2.380000000000000071e+01,1.096065651381327832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.120460979794486889e+00
2.400000000000000000e+01,1.138873696777719768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.050187508490106225e+00
2.420000000000000284e+01,1.060547358417146757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.772835407832538124e-01
2.440000000000000213e+01,1.130788938981156733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.881606323550759186e+00
2.460000000000000142e+01,1.104585196825892401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.453573946423884600e+00
2.480000000000000071e+01,8.861128670195514978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.176461201151585811e+00
2.500000000000000000e+01,9.760821994983792660e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.926364350874044007e+00
2.520000000000000284e+01,1.123556326432244568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.387427586902127530e+00
2.540000000000000213e+01,1.122440852839107439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.086192078123502824e+00
2.560000000000000142e+01,1.246313739480289007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.559085469126387125e+00
2.580000000000000071e+01,1.140861325937974291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.431643522096841536e+00
2.600000000000000000e+01,1.120448987671936125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.749705827906785416e+00
2.620000000000000284e+01,1.053408495048936411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.300910941803669729e+00
2.640000000000000213e+01,1.005109613689596060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.682101713108963281e+00
2.660000000000000142e+01,1.056075852171871388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.735821513526548898e+00
2.680000000000000071e+01,1.063527302003238306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.054413272809679114e+00
2.700000000000000000e+01,1.162322293531548922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.595854993102864938e+00
2.720000000000000284e+01,1.182175212231595385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.724631771451619500e+00
2.740000000000000213e+01,1.112772084057748190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.820846781467028386e+00
2.760000000000000142e+01,9.993866083163462921e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.174817756613350639e+00
2.780000000000000071e+01,1.211384385226016436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.382821484317615202e+00
2.800000000000000000e+01,1.178201127911580048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.501818664221246991e+00
2.820000000000000284e+01,1.143369835316970562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.505299054929583491e+00
2.840000000000000213e+01,1.075689643668670259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.336551764443591139e+00
2.860000000000000142e+01,1.086303802516984884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.683631617559559146e+00
2.880000000000000071e+01,1.024570612768657574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.666876783382496896e+00
2.900000000000000000e+01,1.066456562447253953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.873622745825670677e-01
2.920000000000000284e+01,1.131267600726055811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.459499595579211828e+00
2.940000000000000213e+01,1.122757340000021253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.681477573298000294e-01
2.960000000000000142e+01,1.061940420455372625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.344031249328406119e-01
2.980000000000000071e+01,1.022290243396556386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.749191853159864252e+00
3.000000000000000000e+01,1.252031356672980600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.121426526586013495e+00
3.020000000000000284e+01,1.085676969697931593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.467429063262830624e+00
3.040000000000000213e+01,1.074917880581468754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.224223905909902044e+00
3.060000000000000142e+01,1.203948596611287059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.098313089499256989e+00
3.080000000000000071e+01,1.061608785879239569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.980699858306490313e+00
3.100000000000000000e+01,9.931986734681980122e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.926422216669941179e+00
3.120000000000000284e+01,1.183004000587428495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.770616909352580315e+00
3.140000000000000213e+01,1.239538616253318182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.228816256154888542e+00
3.160000000000000142e+01,1.194085597285987621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.080965577912623488e+00
3.180000000000000071e+01,1.165626321689064993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.191317265225983135e+00
3.200000000000000000e+01,8.791908581787055699e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.059232683023342503e+00
3.220000000000000284e+01,1.134989676270063752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.501880824762382716e+00
3.239999999999999858e+01,8.909187513920813206e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.236411159730558040e+00
3.260000000000000142e+01,1.072077433073597375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.448386279379091590e+00
3.280000000000000426e+01,1.155330480055320574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.720165712196337182e-01
3.300000000000000000e+01,1.298965419162639856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.153853703183305157e+00
3.320000000000000284e+01,1.011277674235118829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.419418164192929765e+00
3.339999999999999858e+01,1.049228380953373341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.212393425965473170e-01
3.360000000000000142e+01,1.079448172198704148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.306372886623311302e+00
3.380000000000000426e+01,1.141723322836391441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.916356178988991132e+00
3.400000000000000000e+01,1.212435547202223907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.072924645203794825e+00
3.420000000000000284e+01,1.220407685858408975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.624249998220076208e+00
3.439999999999999858e+01,9.090097443384936859e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.421666412228477228e+00
3.460000000000000142e+01,1.161231810218340543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.570211824673330980e+00
3.480000000000000426e+01,8.629825801861020773e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.714123703911134555e+00
3.500000000000000000e+01,9.342708807057489295e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.681901709833823588e+00
3.520000000000000284e+01,1.112587664744839167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.950338819743866026e+00
3.539999999999999858e+01,1.212234105417753227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.504267087919020973e+00
3.560000000000000142e+01,1.003333115656399155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.181557312889054856e-03
3.580000000000000426e+01,1.175535036639727915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.158471282362889099e+00
3.600000000000000000e+01,1.050568050692480160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.058735672008591422e+00
3.620000000000000284e+01,1.147963376348344555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.321735397822420666e+00
3.639999999999999858e+01,1.198253013354312113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.097190449224562769e+00
3.660000000000000142e+01,9.867500790728380711e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.008931971222459367e+00
3.680000000000000426e+01,8.966472998813150852e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.576486102394976996e+00
3.700000000000000000e+01,1.011669436601903449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.026549022363148822e+00
3.720000000000000284e+01,1.252381009630332942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.775357693003693171e+00
3.739999999999999858e+01,1.221938783956792784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.223219625296756874e+00
3.760000000000000142e+01,9.066014647741378329e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.321955546422726613e+00
3.780000000000000426e+01,1.113486210130784748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.496555813501643684e+00
3.800000000000000000e+01,1.143029674071310620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.454462049246141753e+00
3.820000000000000284e+01,1.153243610159999655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.747685223929326348e+00
