t,S,theta,kappa,sigma,I
2.320000000000000284e+01,9.650431017759977248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.914705125613282988e+00
2.340000000000000213e+01,9.690097303974815057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.184019368804179351e+00
2.360000000000000142e+01,1.083635971449441238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.591133010728860597e-01
2.380000000000000071e+01,8.925232404735686798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.629917573623316684e+00
2.400000000000000000e+01,9.134846499793457530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.092491190238666476e+00
2.420000000000000284e+01,9.143542107773570127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.532570237170741478e+00
2.440000000000000213e+01,1.024046506863069528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.431877539816408529e+00
2.460000000000000142e+01,8.834486271984629546e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.216836497376167614e+00
2.480000000000000071e+01,1.066452696302339742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.081024983146050999e+00
2.500000000000000000e+01,1.021941665752147621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.863784834094442289e+00
2.520000000000000284e+01,1.209630327759801949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.223877824121643698e+00
2.540000000000000213e+01,1.138037002204290715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.733524280594375355e+00
2.560000000000000142e+01,9.931067735460095136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.214299252999799350e+00
2.580000000000000071e+01,1.142385660336946440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.970835575190225342e+00
2.600000000000000000e+01,8.686772947134779876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.535879670869514158e+00
2.620000000000000284e+01,9.037272320334671649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.022258556608743874e+00
2.640000000000000213e+01,1.036774235163939517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.493969574361441843e+00
2.660000000000000142e+01,9.896949847368426978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.068523041737371670e+00
2.680000000000000071e+01,1.008893138263324829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.635992382550689683e+00
2.700000000000000000e+01,1.094918090737847738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.093185358770153215e+00
2.720000000000000284e+01,9.001844068236267704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.555134103940203794e+00
2.740000000000000213e+01,1.069745200778348115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.258225713826298886e+00
2.760000000000000142e+01,8.435275120342251576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.586120655782162991e+00
2.780000000000000071e+01,9.456225554248449683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.055924279416620593e+00
2.800000000000000000e+01,9.029895388989128691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.872203954966648709e+00
2.820000000000000284e+01,1.050723072375414846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.661040651001673751e+00
2.840000000000000213e+01,9.948831136447577883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.418646962988098892e+00
2.860000000000000142e+01,1.194536718361615790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.798192391713683946e-02
2.880000000000000071e+01,8.905673713981006046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.657430109583390987e-01
2.900000000000000000e+01,8.453692629479023779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.440443544846473856e+00
2.920000000000000284e+01,1.114169393386561957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.885902295909025028e+00
2.940000000000000213e+01,8.693711042450494864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.034857393152993410e-01
2.960000000000000142e+01,1.008024321791404887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.243803268709980259e+00
2.980000000000000071e+01,8.918796602256277017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.852787522514603324e+00
3.000000000000000000e+01,8.899063852831785582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.648638050154678680e+00
3.020000000000000284e+01,1.070824294153964296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.197305239817247013e-01
3.040000000000000213e+01,1.189923351105523164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.787418605991223153e+00
3.060000000000000142e+01,1.109869005192049451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.671677845317718791e+00
3.080000000000000071e+01,1.084753404881337202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.858441082271230727e-01
3.100000000000000000e+01,1.044168620583032503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.765269560587110931e+00
3.120000000000000284e+01,1.013978740366893838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.434420417743286436e+00
3.140000000000000213e+01,1.036402183183869008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.048387161098062847e+00
3.160000000000000142e+01,1.063879695918780177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.366030736740690088e+00
3.180000000000000071e+01,1.031506478424308426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.179579880928024238e+00
3.200000000000000000e+01,1.005133389312824699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.763375511870206580e+00
3.220000000000000284e+01,1.041459143275209831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.258517062613762505e+00
3.239999999999999858e+01,9.217964235000216666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.594710035566386352e+00
3.260000000000000142e+01,1.129877308176534090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.378431956211487730e+00
3.280000000000000426e+01,9.712240808198360220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.956553770517796664e+00
3.300000000000000000e+01,9.651740928618447457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.369670352119332080e-01
3.320000000000000284e+01,1.017099708623078413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.276728710541821243e+00
3.339999999999999858e+01,1.171034385024157354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.244740346107970907e+00
3.360000000000000142e+01,1.009154715246200373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.891276978509807805e+00
3.380000000000000426e+01,9.881229529795551025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.507412004800841032e-01
3.400000000000000000e+01,1.038254510954213616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.713095565693585343e-01
3.420000000000000284e+01,9.196840477420777926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.419351950742967716e+00
3.439999999999999858e+01,8.367231585953510686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.479873232963068830e+00
3.460000000000000142e+01,9.777293720545043865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.752039951015909480e+00
3.480000000000000426e+01,9.705540841120363638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.778057601242220898e+00
3.500000000000000000e+01,9.907103228287241770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.779356234634613898e+00
3.520000000000000284e+01,9.674146639439593631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.575537309127302166e+00
3.539999999999999858e+01,9.765151563055114448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.621823539710625539e+00
3.560000000000000142e+01,8.517395910520798585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.009030370003628718e-01
3.580000000000000426e+01,9.005154117267606395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.302359170921032927e+00
3.600000000000000000e+01,1.001836195261388562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.840740980381704972e+00
3.620000000000000284e+01,9.731721974029383659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.316656813814947924e+00
3.639999999999999858e+01,9.904504727853530310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.448323492531642387e+00
3.660000000000000142e+01,9.821153201048884451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.625214116680664844e+00
3.680000000000000426e+01,1.023719435423393609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.323887506508523160e+00
3.700000000000000000e+01,1.072993945343418964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.064241856930935981e+00
3.720000000000000284e+01,1.056088366351644270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.948168623420798440e+00
3.739999999999999858e+01,1.080045985430496458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.300016051230787895e+00
3.760000000000000142e+01,1.123864329269129714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.506808533712909792e+00
3.780000000000000426e+01,1.039849727576762417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.761780204089248514e+00
3.800000000000000000e+01,1.155574354042164353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.791941135698188248e-01
3.820000000000000284e+01,1.241823176654580640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.657571344767184485e-01
