t,S,theta,kappa,sigma,I
6.400000000000000355e+00,9.308089120556346518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.447570370459560607e+00
6.600000000000000533e+00,9.502332606329394471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.206640036053940435e+00
6.800000000000000711e+00,9.210892852413897769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.644180665947732045e+00
7.000000000000000000e+00,1.171441274477391659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.221106005374799963e+00
7.200000000000000178e+00,1.037460960509944741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.158410540991745563e+00
7.400000000000000355e+00,1.060129597270318857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.307256066076789125e+00
7.600000000000000533e+00,1.056522818415575493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.974251017051003032e+00
7.800000000000000711e+00,1.073443448972164260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.678628214162008803e+00
8.000000000000000000e+00,9.543639019430798509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.450307263745702180e+00
8.200000000000001066e+00,9.362835110510108194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.545180088995344647e+00
8.400000000000000355e+00,9.883385618831546093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.648094400563026696e+00
8.599999999999999645e+00,1.101778086995025774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.242900082201661149e+00
8.800000000000000711e+00,9.815807196087965592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.190720934803535691e+00
9.000000000000000000e+00,8.843074942998861987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.457891148283291471e+00
9.200000000000001066e+00,1.174573373151180267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.833557999813696604e+00
9.400000000000000355e+00,1.099722683071385543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.907886308832793532e+00
9.600000000000001421e+00,1.032907134704813101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.157696720937938295e+00
9.800000000000000711e+00,1.013906152991491894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.639380860314585853e+00
1.000000000000000000e+01,1.003698451300067518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.502793861417814014e+00
1.020000000000000107e+01,1.131079913449144270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.835989810901551778e+00
1.040000000000000036e+01,9.674346676943159640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.059417960641257039e+00
1.060000000000000142e+01,9.375283890378622864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.803962488206643400e-01
1.080000000000000071e+01,1.004515773085175478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.113760816417032729e+00
1.100000000000000000e+01,1.040508339097691026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.630474708784127813e+00
1.120000000000000107e+01,9.289237517987301018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.461635473262965945e+00
1.140000000000000036e+01,9.947658664714849053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.942481960381805095e-01
1.160000000000000142e+01,1.073907495165200787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.401827471792733704e+00
1.180000000000000071e+01,9.917528937415770462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.889369829285531210e+00
1.200000000000000000e+01,9.580351168448852928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.005894930272802412e+00
1.220000000000000107e+01,9.826622462394876134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.705061654248396508e+00
1.240000000000000036e+01,8.811255807512805571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.844146063170541083e+00
1.260000000000000142e+01,1.068986832235650608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.353822705258881598e+00
1.280000000000000071e+01,9.242409317181339290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.058460819875302050e+00
1.300000000000000000e+01,1.076633612472376988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.271886043007427247e+00
1.320000000000000107e+01,1.132032381752271499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.999870806692200631e-02
1.340000000000000036e+01,1.041679738028435498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.813213633041807604e+00
1.360000000000000142e+01,9.965043696558620878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.121584025412236230e+00
1.380000000000000071e+01,9.825495197630437216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.977548078462088910e+00
1.400000000000000000e+01,1.062011589975966341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.322748206149629624e+00
1.420000000000000107e+01,1.059640225026180271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.504239456519208318e+00
1.440000000000000036e+01,9.092576959427659533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.586634661195841289e+00
1.460000000000000142e+01,1.044343187264931805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.188817062013840520e+00
1.480000000000000071e+01,9.870542645963261696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.058171234159164698e+00
1.500000000000000000e+01,1.003162498220556254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.658208663840351704e+00
1.520000000000000107e+01,9.926216107182581627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.124137190420261945e+00
1.540000000000000036e+01,1.122004766138641196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.739145808630912171e+00
1.560000000000000142e+01,9.745770650697989090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.305577345418870827e+00
1.580000000000000071e+01,1.162725355007081962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.163020627970839271e+00
1.600000000000000000e+01,8.659985535574601379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.977624764019637382e-01
1.619999999999999929e+01,1.004774095609545892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.756692139385389595e+00
1.640000000000000213e+01,9.592573224069496085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.798046663913410725e+00
1.660000000000000142e+01,9.448433255288508636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.928535898870322285e+00
1.680000000000000071e+01,9.083875485551287099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.645707811860081193e+00
1.700000000000000000e+01,1.166044454347966441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.245678461733554343e+00
1.719999999999999929e+01,1.112943416000804486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.753364530547102618e-01
1.740000000000000213e+01,9.425471851379616517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.562721200978250735e+00
1.760000000000000142e+01,1.009017264651110857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.072787203617885154e-01
1.780000000000000071e+01,9.880376711737410833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.795319769262775367e+00
1.800000000000000000e+01,1.055588529584641444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.264254338248495202e+00
1.819999999999999929e+01,9.841605740694480131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.416859818789331982e+00
1.840000000000000213e+01,8.617179634529100740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.166767682803736328e+00
1.860000000000000142e+01,9.961023403409700050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.341108065776076330e+00
1.880000000000000071e+01,9.495157080569943675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.095923423106597738e+00
1.900000000000000000e+01,9.933539514733952247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.026048574833630767e+00
1.920000000000000284e+01,9.420852737029025148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.802224306478589000e+00
1.940000000000000213e+01,9.340611418604003457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.919161688058869331e+00
1.960000000000000142e+01,7.916303441636352023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.222109981863876982e-01
1.980000000000000071e+01,9.057020074527357689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.325231720630867471e+00
2.000000000000000000e+01,8.632716681834377015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.723621838085396263e+00
2.020000000000000284e+01,8.375947050263623517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.966211858414347091e+00
2.040000000000000213e+01,9.012535369612906244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.824147543170514751e+00
2.060000000000000142e+01,9.602882841222848409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.707043205376731265e+00
2.080000000000000071e+01,8.973220350228562348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.446944280643544190e+00
2.100000000000000000e+01,8.911443769861692177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.705276102550474349e+00
2.120000000000000284e+01,8.654270316193483081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.762957519902052184e-01
2.140000000000000213e+01,9.285787676300941706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.295148937556671598e+00
2.160000000000000142e+01,8.951108211213975041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.234984766549640511e-01
2.180000000000000071e+01,9.755682735288858654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.671437012668496536e+00
2.200000000000000000e+01,8.285287593183729982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.652475618862412787e+00
2.220000000000000284e+01,8.342396236186295777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.390836918170519354e+00
2.240000000000000213e+01,8.002930638323964008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.917194708836765571e+00
2.260000000000000142e+01,9.588769821350013878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.442064112773305595e+00
2.280000000000000071e+01,8.783386782037703178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.640658284615524209e+00
2.300000000000000000e+01,9.574313569391295076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.085012671593982958e+00
2.320000000000000284e+01,1.037301669485411360e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.571642838107468521e+00
2.340000000000000213e+01,9.600299374401666253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.233528200235163297e+00
2.360000000000000142e+01,8.169516999488922737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.878661224664327278e-01
2.380000000000000071e+01,8.793799249380629401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.878414596114764024e+00
2.400000000000000000e+01,8.993409362568337562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.666875513459103786e+00
2.420000000000000284e+01,9.046285099077163716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.578863039573409566e+00
2.440000000000000213e+01,9.944855878740979094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.034783982771569910e+00
2.460000000000000142e+01,7.208150300811577704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.076658938203522098e+00
2.480000000000000071e+01,8.179951230517550353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.332106767098464317e+00
2.500000000000000000e+01,9.210633103760430540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.739273134684626854e+00
2.520000000000000284e+01,8.715264196416634412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.226051493687581484e+00
2.540000000000000213e+01,8.634448357306677702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.074416852101922615e+00
2.560000000000000142e+01,9.090432659763084677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.024302258009722522e+00
2.580000000000000071e+01,9.066277591941742653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.213574334092911045e+00
2.600000000000000000e+01,7.610694625219480702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.332058583058300272e+00
2.620000000000000284e+01,8.957853649977869370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.058823210744034071e+00
2.640000000000000213e+01,8.750667432968030068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.338499069833066102e+00
2.660000000000000142e+01,8.925313958793248403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.456362435553556267e+00
2.680000000000000071e+01,9.888348316667630034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.089621360479696932e-01
2.700000000000000000e+01,8.721170871468493235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.377195559099369859e+00
2.720000000000000284e+01,9.353188791206956676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.593935609178943835e+00
2.740000000000000213e+01,9.555972189275945272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.769633025770316337e+00
2.760000000000000142e+01,1.101437696977112024e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.923672655400340048e+00
2.780000000000000071e+01,1.073160504233826584e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.395992596578224720e+00
2.800000000000000000e+01,9.066475828388042002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.041594692973784930e-01
2.820000000000000284e+01,8.130502038841836976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.349079790782518273e+00
2.840000000000000213e+01,8.839216616527720838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.084073688500326149e+00
2.860000000000000142e+01,8.704255095512659635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.044538742486146532e+00
2.880000000000000071e+01,9.132179391732627716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.956079112906234485e+00
2.900000000000000000e+01,9.258445999464915976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.121935500543390418e+00
2.920000000000000284e+01,9.453394657432097059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.241329434792440622e+00
2.940000000000000213e+01,7.356484312419662164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.809143610200166563e+00
2.960000000000000142e+01,9.798778042853086845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.277997058941629405e+00
2.980000000000000071e+01,8.512477481088185360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.503848255016176694e+00
3.000000000000000000e+01,9.732196030846285151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.792878700466046027e+00
3.020000000000000284e+01,8.505873961092674795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.052457749078977045e+00
3.040000000000000213e+01,1.041425068968752754e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.706093648119260564e+00
3.060000000000000142e+01,8.154176803413960561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.030060143862387534e+00
3.080000000000000071e+01,1.120217171131692613e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.427856345977460251e+00
3.100000000000000000e+01,9.350486375103054248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.070898286550260536e+00
3.120000000000000284e+01,8.064049981401596456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.325139610342831453e+00
3.140000000000000213e+01,8.580804380081419325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.919016527391450566e+00
3.160000000000000142e+01,9.325624429579186803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.812991535898728301e+00
3.180000000000000071e+01,7.656383797109321820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.855285350923585597e+00
3.200000000000000000e+01,1.000482130279219062e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.543677038036666893e+00
3.220000000000000284e+01,7.836854189577013852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.880130025108840641e+00
3.239999999999999858e+01,8.784877458652282645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.024288759045834496e+00
3.260000000000000142e+01,1.184016776185888631e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.485075864340872798e+00
3.280000000000000426e+01,7.835696679282373456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.412956434070764544e+00
3.300000000000000000e+01,1.138990618099963603e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.705474823494528280e+00
3.320000000000000284e+01,8.729483608548058715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.704597633164247839e+00
3.339999999999999858e+01,9.239376074054262977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.415566969881270509e+00
3.360000000000000142e+01,9.168069662128548458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.584467474620851135e+00
3.380000000000000426e+01,9.711678161037649026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.966505054289765297e+00
3.400000000000000000e+01,7.880174913201151154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.311452960519309485e+00
3.420000000000000284e+01,1.132317655069356999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.551861256966204472e+00
3.439999999999999858e+01,8.735167730203676761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.199731172118749356e+00
3.460000000000000142e+01,8.609236091979444172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.058800491876752403e+00
3.480000000000000426e+01,1.134298229131056157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.152199655463668648e+00
3.500000000000000000e+01,1.009740015595326890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.946468643186598513e-02
3.520000000000000284e+01,1.037858576608621686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.014063139580098749e-01
3.539999999999999858e+01,1.205746405288700807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.970079529105808192e+00
3.560000000000000142e+01,1.172731087197882660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.496586382898538403e+00
3.580000000000000426e+01,1.059897880650857660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.328168409439802744e+00
3.600000000000000000e+01,1.236482144450648857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.301824730312107548e+00
3.620000000000000284e+01,1.081981662275914413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.247021882507581836e-01
3.639999999999999858e+01,1.039228268847700143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.765362191418194726e+00
3.660000000000000142e+01,1.028909879163886210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.009281119985910635e+00
3.680000000000000426e+01,9.657070619204296547e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.955388774967714127e+00
3.700000000000000000e+01,1.031476456401245745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.254171033343396857e+00
3.720000000000000284e+01,1.158651523566440300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.617798464519573542e+00
3.739999999999999858e+01,9.040563326266927158e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.205654035615474129e-01
3.760000000000000142e+01,1.147209590883210506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.488166659207635689e+00
3.780000000000000426e+01,1.038820667465610859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.775190546021990556e+00
3.800000000000000000e+01,1.061090433612002837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.866094154097707403e+00
3.820000000000000284e+01,1.251483183666289634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.765182363021837730e+00
