t,S,theta,kappa,sigma,I
5.400000000000000355e+00,9.575710392493733680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.692172985443477273e+00
5.600000000000000533e+00,1.124122462300404468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.722539140051971174e+00
5.800000000000000711e+00,8.846873891473626683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.065063019446323977e+00
6.000000000000000000e+00,1.079008653090043790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.182291275646299766e+00
6.200000000000000178e+00,1.223158793037493197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.795169034342869452e+00
6.400000000000000355e+00,1.011809912764700226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.767633886608297900e-01
6.600000000000000533e+00,1.029947346643013573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.841140627291679266e+00
6.800000000000000711e+00,1.206287972199091563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.495543205408999654e+00
7.000000000000000000e+00,8.944102538921446799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.046930560394889298e+00
7.200000000000000178e+00,1.103511372309376792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.207472947259745411e+00
7.400000000000000355e+00,9.779456179132230975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.799808800907134909e+00
7.600000000000000533e+00,1.107311581172794934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.031405557497063086e+00
7.800000000000000711e+00,1.167265073194348135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.334641024463071091e+00
8.000000000000000000e+00,1.015455861433332885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.105637820502213486e+00
8.200000000000001066e+00,1.132242649206046003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.043344802316548581e+00
8.400000000000000355e+00,1.088470481226474940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.462457080731766723e+00
8.599999999999999645e+00,9.605386424293396175e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.984233138356849224e+00
8.800000000000000711e+00,1.074213569122304923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.739008647898929283e+00
9.000000000000000000e+00,9.849780768081720650e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.313483732700603923e+00
9.200000000000001066e+00,1.129332684613265414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.554161849708414422e-01
9.400000000000000355e+00,1.033439705262968022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.480752417454558767e+00
9.600000000000001421e+00,1.052809787837726052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.032276148895231671e+00
9.800000000000000711e+00,1.077784878077176378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.300193996155261544e+00
1.000000000000000000e+01,1.019876622620010886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.019527511841999967e-01
1.020000000000000107e+01,1.094655795802961462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.981576712675064300e+00
1.040000000000000036e+01,9.478559767894133570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.421819245624544870e+00
1.060000000000000142e+01,7.185769656149765261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.476862084222906546e+00
1.080000000000000071e+01,9.256021630560072877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.471602971596702503e+00
1.100000000000000000e+01,1.058251766739183530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.856485379456010776e+00
1.120000000000000107e+01,8.764565713786698353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.603383892039991210e+00
1.140000000000000036e+01,1.157301196496123508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.808956464455027557e+00
1.160000000000000142e+01,1.056633231164873399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.905863654470781654e+00
1.180000000000000071e+01,9.860308846775801550e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.961948594456518258e+00
1.200000000000000000e+01,1.159834504134019229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.763885680269901002e+00
1.220000000000000107e+01,1.087335343231178086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.993638450355728509e+00
1.240000000000000036e+01,1.345705251306861028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.148526278381911681e+00
1.260000000000000142e+01,1.024454828905546400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.278735811473616479e+00
1.280000000000000071e+01,1.096458844334847527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.348298267959036068e+00
1.300000000000000000e+01,9.803698283032329375e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.259932286282083425e+00
1.320000000000000107e+01,1.108610587550417081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.394906424621613183e+00
1.340000000000000036e+01,1.071550278494836306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.199558113936582515e-01
1.360000000000000142e+01,9.400563822627981958e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.244322863469399465e+00
1.380000000000000071e+01,1.133448057158134237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.424539235839331397e+00
1.400000000000000000e+01,1.165363613676329901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.519308517779542456e+00
1.420000000000000107e+01,9.931030040222350586e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.467422068575629623e+00
1.440000000000000036e+01,1.218256069208900616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.218303809594793563e+00
1.460000000000000142e+01,1.038044887495325419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.485959660968202201e+00
1.480000000000000071e+01,1.140031363968268652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.372381896274941226e+00
1.500000000000000000e+01,1.094909102167455961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.705434694187109912e+00
1.520000000000000107e+01,1.280029753293029371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.565725347460876549e+00
1.540000000000000036e+01,1.151597903034868864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.986569620443457751e+00
1.560000000000000142e+01,1.086992671828153068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.350049054075299182e+00
1.580000000000000071e+01,1.038978545529010589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.139748365510172334e+00
1.600000000000000000e+01,1.151555420592148327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.277790118754829507e+00
1.619999999999999929e+01,1.019811755317126423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.713835037366088443e+00
1.640000000000000213e+01,1.011537422628861371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.411907177818669368e+00
1.660000000000000142e+01,1.317304607172862019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.007472087718635834e+00
1.680000000000000071e+01,1.095511873800480984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.211460582530079932e-02
1.700000000000000000e+01,9.708007400060788550e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.175967334396673891e-01
1.719999999999999929e+01,1.125997308780399830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.338851669542840739e+00
1.740000000000000213e+01,1.075043224676791809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.888121166679862739e+00
1.760000000000000142e+01,1.103603578551192843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.347416266281914687e+00
1.780000000000000071e+01,1.124338423799000397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.679326712506494346e+00
1.800000000000000000e+01,1.145226083867460387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.195010030514524146e-02
1.819999999999999929e+01,1.135400913987619109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.530905103024787550e+00
1.840000000000000213e+01,1.150976413288952616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.287687327573049600e+00
1.860000000000000142e+01,1.136352825286230273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.845233109661702287e+00
1.880000000000000071e+01,1.092697219524659369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.674391710843210035e+00
1.900000000000000000e+01,8.871571251589374096e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.782258866355535432e+00
1.920000000000000284e+01,9.317237783597358547e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.885746350579994512e+00
1.940000000000000213e+01,1.086763138706933196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.461921293237683273e+00
1.960000000000000142e+01,1.091081568978194527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.880218197084898790e+00
1.980000000000000071e+01,1.000399156612795215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.716195616222115916e+00
2.000000000000000000e+01,1.124554535826554291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.680630403187995725e+00
2.020000000000000284e+01,1.155563277909174236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.703348639251849761e+00
2.040000000000000213e+01,9.983850447230198100e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.380309241973467493e+00
2.060000000000000142e+01,1.139909773628681400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.668387543267218831e+00
2.080000000000000071e+01,1.063175190210173371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.010958619774278588e+00
2.100000000000000000e+01,1.143971214326577002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.817645095806867062e+00
2.120000000000000284e+01,1.110079623953606820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.760140038869508317e-01
2.140000000000000213e+01,1.102411613766026033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.006722551706439539e+00
2.160000000000000142e+01,1.235501868324847097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.093411296375780495e+00
2.180000000000000071e+01,1.232850694464692864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.801345793845708698e+00
2.200000000000000000e+01,1.210030663593299138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.290176542097563939e+00
2.220000000000000284e+01,9.612963622270811470e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.309968454088172862e+00
2.240000000000000213e+01,1.077278316233590605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.495669830116920451e+00
2.260000000000000142e+01,1.057116001018322482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.018974722073698658e+00
2.280000000000000071e+01,1.041636873598170032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.872300043006397630e-01
2.300000000000000000e+01,1.097138146640824097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.428720804026294644e-01
2.320000000000000284e+01,9.934410848153318874e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.318009917613604642e+00
2.340000000000000213e+01,9.730862180442799714e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.753487065178058302e+00
2.360000000000000142e+01,1.215822446950823199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.034583148512695949e+00
2.380000000000000071e+01,8.929674906800811884e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.033922774260105371e+00
2.400000000000000000e+01,1.062351336485367392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.267892503651712133e-01
2.420000000000000284e+01,1.064138386181794793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.546394846169167892e+00
2.440000000000000213e+01,1.026199400470948708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.383232788284356474e+00
2.460000000000000142e+01,1.031818682592120950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.092384239231240173e+00
2.480000000000000071e+01,1.046778167222926159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.827766551486991631e+00
2.500000000000000000e+01,9.813895259265628113e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.517753389383740270e+00
2.520000000000000284e+01,1.135869595836456636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.660739989830904761e-01
2.540000000000000213e+01,9.976437377672913165e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.785339896261156412e+00
2.560000000000000142e+01,9.676327195127327752e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.364225376262261591e+00
2.580000000000000071e+01,1.121579235017186260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.743197336903554273e+00
2.600000000000000000e+01,1.099820438035375547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.442129241058817790e+00
2.620000000000000284e+01,1.219825379382596386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.841993888635347965e+00
2.640000000000000213e+01,1.100248162079311198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.040150008431279360e+00
2.660000000000000142e+01,1.058726094316713384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.297900068198536871e+00
2.680000000000000071e+01,1.148567068814085435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.750491665746718439e+00
2.700000000000000000e+01,1.118874923762665397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.846487415130815712e+00
2.720000000000000284e+01,1.045668140859981055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.496538988332979159e+00
2.740000000000000213e+01,1.070797193712334616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.739645719773072585e+00
2.760000000000000142e+01,1.142949039374939746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.950178534245484485e+00
2.780000000000000071e+01,1.167867961194910320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.937244222990013753e+00
2.800000000000000000e+01,9.814069876750846078e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.174579298385118875e+00
2.820000000000000284e+01,1.002918968439622471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.253733734986507642e+00
2.840000000000000213e+01,1.017725182769485537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.473363688302294250e+00
2.860000000000000142e+01,1.102466230896982369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.431114423510040368e+00
2.880000000000000071e+01,1.073891985519638714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.873327485263594383e-01
2.900000000000000000e+01,1.154773401311220971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.684920784069772637e+00
2.920000000000000284e+01,1.059273467975893723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.035380961977814707e+00
2.940000000000000213e+01,1.089565802928887717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.054673029603449663e+00
2.960000000000000142e+01,1.211624605198813320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.326408919085221072e+00
2.980000000000000071e+01,1.195976571974841196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.688261256622723749e+00
3.000000000000000000e+01,9.380578913129355989e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.876178087544758455e+00
3.020000000000000284e+01,1.029798389781094059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.616978447590740053e+00
3.040000000000000213e+01,1.046810784103396452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.921644981391001039e+00
3.060000000000000142e+01,1.072622415967169562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.368044089463037238e+00
3.080000000000000071e+01,1.036265881437080205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.068461846137971349e+00
3.100000000000000000e+01,1.235787881916452724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.790122317800822316e-01
3.120000000000000284e+01,8.752672328768759114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.554263264877651984e+00
3.140000000000000213e+01,8.792823115325011374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.337553878891949211e+00
3.160000000000000142e+01,9.130419729713988852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.271237430080077502e+00
3.180000000000000071e+01,8.845709484592425564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.884446066625912408e+00
3.200000000000000000e+01,9.060306782801321734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.309156155063732285e-02
3.220000000000000284e+01,9.370146512819195195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.790321456334556416e-01
3.239999999999999858e+01,8.872327202411586233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.821094083055475821e+00
3.260000000000000142e+01,7.476255183219163714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.768202880631385199e+00
3.280000000000000426e+01,6.854479685879102391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.521794610562512418e+00
3.300000000000000000e+01,1.056895213758596297e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.825027062689986934e+00
3.320000000000000284e+01,7.523577848122970924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.783972600812351317e+00
3.339999999999999858e+01,8.714703634001341737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.221027688533823152e+00
3.360000000000000142e+01,1.120724616183101263e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.820246791550950149e+00
3.380000000000000426e+01,9.429766158615263683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.348176395038631625e+00
3.400000000000000000e+01,8.380360545035648867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.348334984443301465e+00
3.420000000000000284e+01,8.807034823390499367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.964039774716340503e+00
3.439999999999999858e+01,1.064699081501051525e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.728506456718738704e+00
3.460000000000000142e+01,6.590614463804597145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.475662750394313605e+00
3.480000000000000426e+01,9.064650417664890103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.538834173331011357e-01
3.500000000000000000e+01,9.637816361117578223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.816618710256566516e+00
3.520000000000000284e+01,1.004566723366012715e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.690009159423428997e-01
3.539999999999999858e+01,9.238897980041398394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.980035439062870495e-01
3.560000000000000142e+01,8.707856520399889222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.382991598928313692e+00
3.580000000000000426e+01,7.175576732215670495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.445497495155475320e+00
3.600000000000000000e+01,9.796993612896207626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.857125826461764717e+00
3.620000000000000284e+01,1.072072504371797574e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.571130752853736823e+00
3.639999999999999858e+01,9.598706443455493620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.228432903932795028e+00
3.660000000000000142e+01,8.052763299549484666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.122491370277543865e+00
3.680000000000000426e+01,8.256483757818042779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.926163634768956356e+00
3.700000000000000000e+01,8.162052108507817927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.383333711060197757e+00
3.720000000000000284e+01,1.085121640655394293e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.319319909383768419e+00
3.739999999999999858e+01,8.657253999791476584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.792737132322924865e+00
3.760000000000000142e+01,8.775827127680608797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.253022461382885311e+00
3.780000000000000426e+01,9.885624144762117371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.852476707770296827e+00
3.800000000000000000e+01,1.007528439784612928e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.402032433907610454e+00
3.820000000000000284e+01,9.694250770946921669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.873380636992083126e+00
