t,S,theta,kappa,sigma,I
8.599999999999999645e+00,1.111240912312641438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.763023981149629549e+00
8.800000000000000711e+00,1.029166098561519638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.769405949226214858e+00
9.000000000000000000e+00,1.016874581442591907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.313341989846231073e+00
9.200000000000001066e+00,1.140577813259282758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.160543300872600270e+00
9.400000000000000355e+00,1.097309903980993928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.095571693479989506e+00
9.600000000000001421e+00,1.145508697225211314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.607763839008967466e+00
9.800000000000000711e+00,1.113252682690547779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.592189420525638610e+00
1.000000000000000000e+01,9.826179931650670385e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.226323405129324584e+00
1.020000000000000107e+01,1.239430205851794309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.063724819432870561e+00
1.040000000000000036e+01,1.101407906068419429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.047377185534850597e+00
1.060000000000000142e+01,9.712595368688763386e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.821507206271853363e+00
1.080000000000000071e+01,1.118001584004024718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.185358544499948152e+00
1.100000000000000000e+01,1.215016007419015720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.057856108295336384e+00
1.120000000000000107e+01,1.105573759199428796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.857670718822401312e+00
1.140000000000000036e+01,1.171822377380796976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.610248332391044812e+00
1.160000000000000142e+01,1.153039751136258229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.818115298708567806e+00
1.180000000000000071e+01,1.147280364450017798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.182691192233622957e+00
1.200000000000000000e+01,1.086039379969084839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.125250248828489674e-01
1.220000000000000107e+01,1.256507875345736158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.508521147421197028e+00
1.240000000000000036e+01,1.086450070842778004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.695354876094025798e+00
1.260000000000000142e+01,1.287849709237298468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.254543626942577816e+00
1.280000000000000071e+01,1.167383676235675072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.741402116108904607e+00
1.300000000000000000e+01,1.092089262461241939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.814480142150868502e+00
1.320000000000000107e+01,1.203437950299057535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.128926188691643517e+00
1.340000000000000036e+01,1.105512124377146188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.242132931244682936e+00
1.360000000000000142e+01,1.048103722849459629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.599168280785798757e+00
1.380000000000000071e+01,1.161970541437200355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.819493314122595962e+00
1.400000000000000000e+01,1.203862175623576558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.217584188973337866e+00
1.420000000000000107e+01,1.052359491190724139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.165318748098954416e+00
1.440000000000000036e+01,9.815978122239515935e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.159340785558221398e+00
1.460000000000000142e+01,1.062793378841665026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.412616033182413133e+00
1.480000000000000071e+01,1.059009292631688748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.752356458928339578e+00
1.500000000000000000e+01,1.105256995719711810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.184475035929605014e-01
1.520000000000000107e+01,1.009184960221316762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.159090410929231041e+00
1.540000000000000036e+01,1.077242744279702347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.373549159851183532e+00
1.560000000000000142e+01,1.216801549628136581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.838189666677038758e+00
1.580000000000000071e+01,1.092403833183815731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.923295312519268663e+00
1.600000000000000000e+01,1.229675601229173187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.647283700009152696e+00
1.619999999999999929e+01,1.117692677057873896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.143298494064293180e-01
1.640000000000000213e+01,1.080770499818628272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.483757371511170930e+00
1.660000000000000142e+01,1.142656363854781087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.531445117803329481e+00
1.680000000000000071e+01,1.080913579785971024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.370534654013303211e+00
1.700000000000000000e+01,1.136225311798044313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.219803268051318668e+00
1.719999999999999929e+01,1.045409956423425157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.190989220297256068e+00
1.740000000000000213e+01,9.831273038302231759e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.352854056092194668e+00
1.760000000000000142e+01,1.073941993930938921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.203239508934267121e+00
1.780000000000000071e+01,9.015945580561407491e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.809070241485240871e+00
1.800000000000000000e+01,1.220255548243118326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.273991349372739279e-01
1.819999999999999929e+01,1.170276004010384119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.680634302888876164e+00
1.840000000000000213e+01,1.070090014458787042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.627355233506438736e-01
1.860000000000000142e+01,1.083320360184579112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.794451734079252958e+00
1.880000000000000071e+01,9.388689018954314847e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.082536907248439206e+00
1.900000000000000000e+01,1.050486455908436811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.805036067816001122e+00
1.920000000000000284e+01,9.221331192199460070e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.358568410679307448e+00
1.940000000000000213e+01,1.184365363999170917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.246995941479728032e+00
1.960000000000000142e+01,9.843696755782223029e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.353711085812470571e+00
1.980000000000000071e+01,1.071882057774165009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.711689113070575807e+00
2.000000000000000000e+01,1.130372570483735517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.743610217025373998e+00
2.020000000000000284e+01,1.069272273586938660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.126144138701718589e+00
2.040000000000000213e+01,1.130356362363237777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.408675757337579881e+00
2.060000000000000142e+01,8.439483399716449785e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.722831060508234202e+00
2.080000000000000071e+01,1.074202004625457674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.317288941579480621e+00
2.100000000000000000e+01,9.779052025074977950e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.219227586427209076e+00
2.120000000000000284e+01,1.103944317760797489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.447242949290746594e+00
2.140000000000000213e+01,9.952228306527626245e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.555218896600518264e-01
2.160000000000000142e+01,1.114080227496520026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.581518018743089726e+00
2.180000000000000071e+01,9.515075307387919068e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.192727238709370141e+00
2.200000000000000000e+01,1.184009769285780056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.066820638249076580e+00
2.220000000000000284e+01,9.370391104123554360e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.129670912010343642e+00
2.240000000000000213e+01,1.108849088828280482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.658458886331953153e+00
2.260000000000000142e+01,1.111357354738577108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.053258918481796869e+00
2.280000000000000071e+01,1.041067138350399102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.651052964353224795e+00
2.300000000000000000e+01,1.120961838798024912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.963397463248789165e-01
2.320000000000000284e+01,1.172733305609843901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.444056392515307152e+00
2.340000000000000213e+01,1.055138638596836653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.718342437822123259e+00
2.360000000000000142e+01,1.011360448979922166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.173214431295967586e+00
2.380000000000000071e+01,9.980387745507930397e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.690444426492870633e-01
2.400000000000000000e+01,1.144899186532330360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.911838813103834411e+00
2.420000000000000284e+01,1.177103740045194025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.081286998569360946e+00
2.440000000000000213e+01,1.064389450649469548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.273687777680041933e-01
2.460000000000000142e+01,1.009292773668798660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.642889001033964291e+00
2.480000000000000071e+01,1.207641220834497986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.040376812486995206e+00
2.500000000000000000e+01,9.174218205815253269e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.522896173173993617e+00
2.520000000000000284e+01,1.163065773997836949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.330018941132458110e+00
2.540000000000000213e+01,1.171405407274678456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.490689480001279321e-01
2.560000000000000142e+01,9.802998287818447398e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.934912449480508556e+00
2.580000000000000071e+01,1.226221380520243764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.243723702177644164e+00
2.600000000000000000e+01,1.203422876838853073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.320992000900726993e+00
2.620000000000000284e+01,1.057211236301759838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.952177165180724927e+00
2.640000000000000213e+01,1.119793466515889513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.725905060838485383e+00
2.660000000000000142e+01,1.046456481266947014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.896571963460210952e+00
2.680000000000000071e+01,1.117883337684183687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.738130700267982220e+00
2.700000000000000000e+01,1.163711529879249973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.310797685904381282e+00
2.720000000000000284e+01,1.111199307724684449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.151626729379009006e+00
2.740000000000000213e+01,9.294701618216851813e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.025449766030407162e+00
2.760000000000000142e+01,1.070376911174986567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.511446319336322119e+00
2.780000000000000071e+01,1.299741168418116821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.277724730779290496e+00
2.800000000000000000e+01,1.139734958381090513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.524053268591735844e-01
2.820000000000000284e+01,1.139702840715605126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.649516305816234762e+00
2.840000000000000213e+01,9.789601496131079550e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.138711371984650000e+00
2.860000000000000142e+01,1.189485199957318162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.509521271137558074e+00
2.880000000000000071e+01,1.012497074144239395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.345334887598943041e+00
2.900000000000000000e+01,1.070530884899794311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.998524660993711954e+00
2.920000000000000284e+01,1.026635899752055048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.584853467282968609e+00
2.940000000000000213e+01,1.084627373494257307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.875128002020453266e+00
2.960000000000000142e+01,1.151554996138268283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.224902996947250244e+00
2.980000000000000071e+01,9.710601515849075493e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.962897973705782562e+00
3.000000000000000000e+01,1.077832734847814944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.576292321935628848e+00
3.020000000000000284e+01,9.296934473761048201e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.117062786609920977e+00
3.040000000000000213e+01,1.177900187355649830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.203147651186917244e+00
3.060000000000000142e+01,1.002047374045998973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.847420124738944125e+00
3.080000000000000071e+01,1.223577374613654900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.361512420094108222e+00
3.100000000000000000e+01,1.167442570747193376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.524274725313341960e+00
3.120000000000000284e+01,9.962081005853331561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.927829781116430219e+00
3.140000000000000213e+01,9.347143151534925698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.897888661114487618e+00
3.160000000000000142e+01,1.111686048626991274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.465522695182130519e+00
3.180000000000000071e+01,9.234691788675440938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.385050902881681978e+00
3.200000000000000000e+01,1.066871715453329594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.955670353626409508e+00
3.220000000000000284e+01,8.611654849032245318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.041880011875655043e+00
3.239999999999999858e+01,9.979808314835166838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.412101960516638499e+00
3.260000000000000142e+01,8.670223392407001572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.293341936788138469e+00
3.280000000000000426e+01,1.104966720797892377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.844094742476166005e+00
3.300000000000000000e+01,9.656397340238296323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.225119381333293234e-01
3.320000000000000284e+01,8.470230812655432651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.137339640574642985e+00
3.339999999999999858e+01,9.481761419086185416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.187754238175337207e+00
3.360000000000000142e+01,1.139628901500012725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.923365820368939438e+00
3.380000000000000426e+01,1.107027658777212542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.027254770888928803e+00
3.400000000000000000e+01,1.099347130954243523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.592996024375668007e+00
3.420000000000000284e+01,1.003831830462118102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.113703235979510708e+00
3.439999999999999858e+01,1.068333055374107499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.343526105644507140e+00
3.460000000000000142e+01,9.913651206022449092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.773072800229079427e+00
3.480000000000000426e+01,1.053472053247845208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.252724994354643684e-01
3.500000000000000000e+01,1.122013366343997953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.547886446294159057e+00
3.520000000000000284e+01,1.024691421304355865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.590818374357752418e+00
3.539999999999999858e+01,1.095140017780476205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.270750548749537856e+00
3.560000000000000142e+01,8.947874713110097744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.525170354126126782e+00
3.580000000000000426e+01,1.078995705755493972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.735078799879330447e+00
3.600000000000000000e+01,8.770097736783681874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.808304158467651135e+00
3.620000000000000284e+01,9.530154522202541889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.283181693097276366e+00
3.639999999999999858e+01,9.604078468338448360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.328973141400286551e+00
3.660000000000000142e+01,9.209921119673833978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.383412588089213635e+00
3.680000000000000426e+01,1.244371618780373057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.535517490143936570e+00
3.700000000000000000e+01,1.084028239647001124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.284770906281826441e+00
3.720000000000000284e+01,9.693638893891636243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.828774747139256363e+00
3.739999999999999858e+01,1.253562557202918537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.535011448363251318e+00
3.760000000000000142e+01,9.289551181817317094e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.008170547293367747e-02
3.780000000000000426e+01,8.661641249495479755e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.967808639590646003e+00
3.800000000000000000e+01,1.255470104608914728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.718269558820270326e+00
3.820000000000000284e+01,1.080670731575066545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.086285960816642415e+00
