t,S,theta,kappa,sigma,I
9.800000000000000711e+00,1.268952183311156112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.791020443413827934e+00
1.000000000000000000e+01,1.223319155116351586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.330988094134191613e+00
1.020000000000000107e+01,1.177953175937614283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.024834664733100809e+00
1.040000000000000036e+01,1.204941422899509229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.482011839254770535e+00
1.060000000000000142e+01,1.260838413240504163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.397623656650398338e+00
1.080000000000000071e+01,1.048168885837407194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.428213038803495039e+00
1.100000000000000000e+01,1.137866761740144117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.872059218407720493e+00
1.120000000000000107e+01,1.172465612105777266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.382715872266304658e+00
1.140000000000000036e+01,9.762258402716528227e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.815571446403439815e+00
1.160000000000000142e+01,1.051467997664093934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.891037292745252785e+00
1.180000000000000071e+01,1.014668259012284413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.801784569533666058e+00
1.200000000000000000e+01,1.043064210651162727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.367554158679658016e+00
1.220000000000000107e+01,1.145627262590491746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.848852303165003264e+00
1.240000000000000036e+01,1.169591872361055662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.938292163922810118e-02
1.260000000000000142e+01,1.160617798131593936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.999532008994162169e+00
1.280000000000000071e+01,1.198373535554108749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.655639705015740759e+00
1.300000000000000000e+01,1.074635274376972482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.565586583762389239e-01
1.320000000000000107e+01,9.364083393194896354e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.416189703724850091e+00
1.340000000000000036e+01,1.087380661740271481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.021690032666345616e+00
1.360000000000000142e+01,1.066224349861152554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.714710128192324490e+00
1.380000000000000071e+01,1.156046187050814300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.110810433505122319e-01
1.400000000000000000e+01,1.164672907701856275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.921311527554162346e+00
1.420000000000000107e+01,1.136913143031962781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.534111832812740772e+00
1.440000000000000036e+01,1.108511450140723165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.679435764509310758e+00
1.460000000000000142e+01,1.191720073295067017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.246909606622509159e+00
1.480000000000000071e+01,1.217016997252789334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.688541483969797419e+00
1.500000000000000000e+01,1.081768523136462212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.230664980756319693e+00
1.520000000000000107e+01,9.829626338285502030e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.010938470277626067e+00
1.540000000000000036e+01,1.202874172335768543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.600290016945290716e+00
1.560000000000000142e+01,1.097813032070532158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.613124393724186589e+00
1.580000000000000071e+01,1.039864020810690626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.937371886784903019e+00
1.600000000000000000e+01,1.229588255941619579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.491910594080566810e+00
1.619999999999999929e+01,1.078105006100362973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.766884588843113946e+00
1.640000000000000213e+01,9.399139642574765308e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.552467967367844537e+00
1.660000000000000142e+01,1.028461832746752069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.582596273008267218e+00
1.680000000000000071e+01,9.416727331278749169e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.221224531157497850e+00
1.700000000000000000e+01,8.772321685881667719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.116661467204131952e+00
1.719999999999999929e+01,9.554006164906604370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.074384688253055664e+00
1.740000000000000213e+01,1.039851030922973152e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.775850248654753827e+00
1.760000000000000142e+01,8.826699345413114850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.502641538984001102e+00
1.780000000000000071e+01,9.214804194915707791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.941983282464367910e+00
1.800000000000000000e+01,9.428147453748473295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.808819144712680682e+00
1.819999999999999929e+01,9.507415288868800163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.790088001498194359e+00
1.840000000000000213e+01,9.360034951960191085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.996882737304236599e+00
1.860000000000000142e+01,9.396609668997421005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.705414724488168332e+00
1.880000000000000071e+01,1.051156324568759626e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.829029848581733120e+00
1.900000000000000000e+01,7.493474264768562598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.106099257827670712e+00
1.920000000000000284e+01,8.747510967165493811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.144395551499343355e+00
1.940000000000000213e+01,9.517588461132817645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.619146426228283531e-01
1.960000000000000142e+01,9.377959105800144357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.550985068739056061e+00
1.980000000000000071e+01,9.568715430183979409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.810940738965793884e+00
2.000000000000000000e+01,9.053394976689029816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.133980172436981348e-01
2.020000000000000284e+01,1.016716845283914816e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.175039461078331016e+00
2.040000000000000213e+01,8.587744650783408762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.268183215485320758e+00
2.060000000000000142e+01,8.177011734414016964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.789999391842144405e+00
2.080000000000000071e+01,8.036131469090317392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.937049592921777474e+00
2.100000000000000000e+01,8.121672204553396224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.018938990771815156e+00
2.120000000000000284e+01,9.468322223561379536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.559352122616999736e+00
2.140000000000000213e+01,1.040249040374905398e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.532974441003490895e+00
2.160000000000000142e+01,8.250367707561396813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.138538130900888845e+00
2.180000000000000071e+01,9.817745542840409234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.945233655643590964e+00
2.200000000000000000e+01,7.552501804268324515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.006762283226606769e-02
2.220000000000000284e+01,8.315545408418235640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.267045929957463457e+00
2.240000000000000213e+01,8.316702971644356346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.379010805449695454e+00
2.260000000000000142e+01,7.965284283210358751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.675258741702517540e+00
2.280000000000000071e+01,8.149310470407786777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.793536766617872757e+00
2.300000000000000000e+01,9.622067092133278488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.781796029386697455e+00
2.320000000000000284e+01,9.390499646452548088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.609254904307057643e+00
2.340000000000000213e+01,8.542605419671126521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.466744800466548426e+00
2.360000000000000142e+01,8.057992713976681598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.915926062131656948e+00
2.380000000000000071e+01,8.511821842556744899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.470337461866588313e+00
2.400000000000000000e+01,7.614314421501523489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.445689339413071650e-02
2.420000000000000284e+01,9.307373831159265753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.388603744748490243e+00
2.440000000000000213e+01,8.896293820825527110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.855417375100662625e+00
2.460000000000000142e+01,8.839886850972172860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.139185178705634627e+00
2.480000000000000071e+01,8.127941291346141295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.182723405143494944e+00
2.500000000000000000e+01,9.526632175316783746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.032731923635271443e+00
2.520000000000000284e+01,1.089542028812606533e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.316759214765093944e+00
2.540000000000000213e+01,1.009118471066750899e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.033596462955346240e+00
2.560000000000000142e+01,7.796946473605268491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.311120195086502349e+00
2.580000000000000071e+01,9.618160216393676354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.402531660581615824e+00
2.600000000000000000e+01,1.040152912908673288e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.858893151842611502e+00
2.620000000000000284e+01,9.412055614629650790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.378174784934504515e+00
2.640000000000000213e+01,1.170933953113352022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.510448765494236234e+00
2.660000000000000142e+01,1.117421631242940805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.784240855628802080e+00
2.680000000000000071e+01,8.665519025413878085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.154391672588577222e+00
2.700000000000000000e+01,1.033482954520663188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.355195185502175548e+00
2.720000000000000284e+01,9.280516397903171288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.085049243550844977e-01
2.740000000000000213e+01,9.313215331978101919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.151120362879423098e+00
2.760000000000000142e+01,8.997551442356793716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.561351796357296706e+00
2.780000000000000071e+01,8.280383722380417755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.583373333221655521e+00
2.800000000000000000e+01,1.054289323769933340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.881191740208521423e+00
2.820000000000000284e+01,1.087022383424952610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.082721042293801617e+00
2.840000000000000213e+01,1.084980614569466040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.968026351098099980e+00
2.860000000000000142e+01,1.138168028446917113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.142311627460842693e+00
2.880000000000000071e+01,8.523389680220780917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.283729969536780757e+00
2.900000000000000000e+01,1.022576474705871874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.330297446737208844e+00
2.920000000000000284e+01,8.574640004245949187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.746199766930745412e+00
2.940000000000000213e+01,1.016581260210339677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.550495167223708393e+00
2.960000000000000142e+01,9.612984900895621410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.832543547922218963e+00
2.980000000000000071e+01,8.450897688134035857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.369887817639259708e+00
3.000000000000000000e+01,1.133736438674835867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.225055190092135149e+00
3.020000000000000284e+01,1.041487008468185760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.851480701226456915e+00
3.040000000000000213e+01,1.139814435799878289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.572255543571627001e+00
3.060000000000000142e+01,9.000176431684673295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.708759651840722427e+00
3.080000000000000071e+01,9.912459065357325239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.448858841558161359e+00
3.100000000000000000e+01,9.053089229082433853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.430228952656420915e-01
3.120000000000000284e+01,9.776538858255626741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.957341642338477072e-02
3.140000000000000213e+01,9.190050199693888811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.836237569172160633e+00
3.160000000000000142e+01,9.538982518968704971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.822638016874345013e+00
3.180000000000000071e+01,9.607089541685436274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.795419584258306500e+00
3.200000000000000000e+01,8.367788618490418218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.845366104149945841e-01
3.220000000000000284e+01,7.949167789064861545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.934364775330536190e+00
3.239999999999999858e+01,9.486374077743888744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.147940358900335411e+00
3.260000000000000142e+01,9.864808821988854115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.454452534879809633e+00
3.280000000000000426e+01,7.074313401027866322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.954271983779491961e-01
3.300000000000000000e+01,8.254285539079149192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.559721282827229771e+00
3.320000000000000284e+01,7.634210577210429616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.063877337535249268e+00
3.339999999999999858e+01,8.872683499881444114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.078510006271532262e+00
3.360000000000000142e+01,1.008531077109139140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.958720983050982412e+00
3.380000000000000426e+01,1.027379759998558573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.294489191643656056e+00
3.400000000000000000e+01,1.128669407466983854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.820264906690368889e+00
3.420000000000000284e+01,1.095286903406994083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.034735296048852504e+00
3.439999999999999858e+01,1.233738353782409369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.117907272733623003e+00
3.460000000000000142e+01,1.054575703457353075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.654534787205293789e+00
3.480000000000000426e+01,8.621644548741429492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.339041803190653468e+00
3.500000000000000000e+01,8.448034286433643292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.481807543650702996e+00
3.520000000000000284e+01,9.492659917258849944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.315242459194755575e+00
3.539999999999999858e+01,9.003649256021060143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.734753480813179927e+00
3.560000000000000142e+01,1.006395234755734114e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.447503574346104216e+00
3.580000000000000426e+01,9.167734878504345541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.914489518078788421e+00
3.600000000000000000e+01,8.994633972881559414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.172016195474377298e+00
3.620000000000000284e+01,9.445033409970898797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.556150621387679678e-01
3.639999999999999858e+01,8.511676300215483826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.713870872545832924e+00
3.660000000000000142e+01,8.355793713239054732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.419994381124549676e+00
3.680000000000000426e+01,1.033129254063716695e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.815469491473308494e-01
3.700000000000000000e+01,1.117405931235749605e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.189249552773052443e+00
3.720000000000000284e+01,9.552066414010110806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.096110996396266302e+00
3.739999999999999858e+01,9.376468390067833614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.156313002068227291e-01
3.760000000000000142e+01,7.948038898284977005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.655009816498875352e+00
3.780000000000000426e+01,7.681736017075088130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.134756190138869414e+00
3.800000000000000000e+01,8.923156841578216980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.816219632810614826e+00
3.820000000000000284e+01,9.166792218268419168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.547407330925384628e+00
