t,S,theta,kappa,sigma,I
6.540000000000000568e+01,1.049033836497816008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.909072796240662839e+00
6.560000000000000853e+01,1.025801020999973945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.274158897604856122e+00
6.579999999999999716e+01,9.332206432696587006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.089202718447772611e+00
6.600000000000000000e+01,1.111200539132181753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.334510449677456023e+00
6.620000000000000284e+01,1.067158994181963028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.532523516991733281e+00
6.640000000000000568e+01,9.838828114487452314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.678757218644246763e+00
6.660000000000000853e+01,9.911965378510138036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.956267265207641159e+00
6.679999999999999716e+01,9.806708339489083048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.967438465363930078e+00
6.700000000000000000e+01,1.030113706552181485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.764007248240840653e+00
6.720000000000000284e+01,9.150990856939859031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.882294667941394550e+00
6.740000000000000568e+01,1.089789675834380578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.390303846265005916e+00
6.760000000000000853e+01,6.730934009715636712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.056780958417758320e+00
6.779999999999999716e+01,9.112785724627329165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.646294412393942252e+00
6.800000000000000000e+01,8.783226772368427637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.920112914928633785e+00
6.820000000000000284e+01,9.244826701491916099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.302643970880200897e+00
6.840000000000000568e+01,8.769778761341121553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.538121216230468491e+00
6.860000000000000853e+01,9.386744573272900460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.485904850622761231e+00
6.879999999999999716e+01,8.912122102449998584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.788872325599292878e+00
6.900000000000000000e+01,7.847818938093698016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.275336428911070463e+00
6.920000000000000284e+01,1.049237250221237261e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.121103697212994632e+00
6.940000000000000568e+01,8.448302243472812778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.973767228818349651e-01
6.960000000000000853e+01,1.030607183638379443e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.732001264317981182e+00
6.979999999999999716e+01,7.672937367189447411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.237808102988958936e+00
7.000000000000000000e+01,8.577308248859707440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.234058347233821351e+00
7.020000000000000284e+01,1.153884308078738208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.979249331235496179e+00
7.040000000000000568e+01,1.206141560312078198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.481588691961480464e+00
7.060000000000000853e+01,1.205772049087625808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.410328213084012461e+00
7.079999999999999716e+01,1.036823420337757096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.085775509289126362e+00
7.100000000000000000e+01,1.109359730674228883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.610788009789487774e-01
7.120000000000000284e+01,1.042168037669714886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.423887035533113021e+00
7.140000000000000568e+01,1.188697001435450318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.444268663461905078e+00
7.160000000000000853e+01,1.089855848711524189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.082014977683931178e+00
7.179999999999999716e+01,1.189226499425973138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.488525489894117371e+00
7.200000000000000000e+01,1.011661826008965148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.533201266811051511e+00
7.220000000000000284e+01,1.066417015683954528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.768906260789030682e+00
7.240000000000000568e+01,1.052822319833095044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.726718955920294007e+00
7.260000000000000853e+01,9.881264385335362110e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.907050470327067870e+00
7.279999999999999716e+01,1.201722040645541334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.371021587950085774e+00
7.300000000000000000e+01,1.139811891166333080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.390972429953311718e+00
7.320000000000000284e+01,9.162064256047022237e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.752230919814119048e+00
7.340000000000000568e+01,1.053750062386053399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.751939715050056634e+00
7.360000000000000853e+01,1.160233980187657998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.453831876345416774e+00
7.379999999999999716e+01,1.236341000907421828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.521425889582548763e+00
7.400000000000000000e+01,1.206891200931316188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.066403460560270133e+00
7.420000000000000284e+01,1.095210296512731052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.662812047694746553e+00
7.440000000000000568e+01,9.664232634787146559e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.026723382983902866e+00
7.460000000000000853e+01,1.124425880880455253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.444109997123076639e+00
7.479999999999999716e+01,1.168729906190201673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.846079321246800298e+00
7.500000000000000000e+01,1.161057166667553542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.232475436021964299e+00
7.520000000000000284e+01,1.132375196095765313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.047826815066393635e+00
7.540000000000000568e+01,1.254268272642560023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.416740415677315568e+00
7.560000000000000853e+01,1.030055522450205707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.306621685453208670e+00
7.579999999999999716e+01,1.000840763223686425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.177381858069367127e-01
7.600000000000000000e+01,1.019371950294032825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.606528923653048224e+00
7.620000000000000284e+01,1.194517887857356797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.731228746316414657e+00
7.640000000000000568e+01,1.040264781647294079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.266393345384015490e+00
7.660000000000000853e+01,1.114054807012927251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.893816902022894766e+00
7.680000000000001137e+01,1.215257405964875526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.571368737805400428e-01
7.700000000000000000e+01,1.077570871550733056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.371782083643408257e+00
7.720000000000000284e+01,1.198642523076618227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.862210300031446053e+00
7.740000000000000568e+01,1.143436051849202828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.537161888762479833e+00
7.760000000000000853e+01,1.029644937395006510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.042069514868970259e+00
7.780000000000001137e+01,9.856125604766250436e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.050864049244079723e+00
7.800000000000000000e+01,1.088305902898470734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.586023167184032800e+00
7.820000000000000284e+01,1.244769770500244954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.267082472694101014e+00
7.840000000000000568e+01,1.195945790549111987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.515685047955155795e+00
7.860000000000000853e+01,1.002238495450118005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.235418025316837642e+00
7.880000000000001137e+01,9.924490740112084097e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.307507814897594933e+00
7.900000000000000000e+01,9.314562047514162169e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.665967761869275421e+00
7.920000000000000284e+01,1.092961581231685741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.990680400004869455e+00
7.940000000000000568e+01,1.029351558184086635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.350978783229365376e+00
7.960000000000000853e+01,1.110973295807600181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.233576303211989966e+00
7.980000000000001137e+01,1.110176784602370015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.405210924353543334e+00
8.000000000000000000e+01,1.126479811582616231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.520446966468334438e+00
8.020000000000000284e+01,1.121849815169751796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.063480304927391984e+00
8.040000000000000568e+01,1.247332223774793691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.605938208498257858e+00
8.060000000000000853e+01,9.778005892414427525e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.729833213985349616e+00
8.080000000000001137e+01,1.119329247747680389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.298774333389932423e+00
8.100000000000000000e+01,1.146679195048013300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.042818815053117021e+00
8.120000000000000284e+01,1.078535114660184480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.989882748186003525e+00
8.140000000000000568e+01,1.244978436571887892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.125374770534655511e+00
8.160000000000000853e+01,1.169945214581994186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.111965060094856739e+00
8.180000000000001137e+01,1.184573216990818301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.087183179601430183e+00
8.200000000000000000e+01,1.088542508262852815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.527852886949485622e+00
8.220000000000000284e+01,1.194862751560360925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.633153895921200416e-01
8.240000000000000568e+01,8.868957757990315605e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.951381025272509007e+00
8.260000000000000853e+01,9.105849168238199232e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.689811819973105145e+00
8.280000000000001137e+01,1.153633322109036685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.727413922177536421e+00
8.300000000000000000e+01,1.209285084327459181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.343606153791611746e+00
8.320000000000000284e+01,9.974336975134201477e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.608780990647401765e+00
8.340000000000000568e+01,1.171719523245443373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.189280713542261836e+00
8.360000000000000853e+01,1.204101020464294347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.189365695796958278e-01
8.380000000000001137e+01,1.164032959516281274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.815857407190229367e+00
8.400000000000000000e+01,9.648904524246877390e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.626974460079601670e+00
8.420000000000000284e+01,1.213642257822370896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.613505622463655698e+00
8.440000000000000568e+01,1.104284941079627158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.246136915523997857e-01
8.460000000000000853e+01,1.048486278362374735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.433978595806426171e+00
8.480000000000001137e+01,9.380338259779574805e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.131826337345259503e-01
8.500000000000000000e+01,1.057160911825290261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.492022099859677375e+00
8.520000000000000284e+01,9.933219486990583214e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.129615739173008393e+00
8.540000000000000568e+01,1.066111475693816368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.320615121890654109e+00
8.560000000000000853e+01,1.024159180259532009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.261557939062187828e+00
8.580000000000001137e+01,1.125301841794760005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.932504555072757313e+00
8.600000000000000000e+01,1.249501086830590246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.117363897189337152e+00
8.620000000000000284e+01,1.198222161209682834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.653080044292671857e+00
8.640000000000000568e+01,1.045229697870386332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.501400529201042389e+00
8.660000000000000853e+01,1.047561475418285593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.887426931256383611e+00
8.680000000000001137e+01,1.120815818742607384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.751363493899043888e+00
8.700000000000000000e+01,1.110003861107663914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.447467416620320080e+00
8.720000000000000284e+01,1.088295855797561273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.638649186218451348e+00
8.740000000000000568e+01,1.170895213809849400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.292122820537457528e+00
8.760000000000000853e+01,1.082159526472993072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.188959811465377214e+00
8.780000000000001137e+01,1.184493310178702075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.050189095077262991e+00
8.800000000000000000e+01,9.225132416923915724e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.816622542254046735e+00
8.820000000000000284e+01,1.061219472712367162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.769610394970399625e+00
8.840000000000000568e+01,1.099878524923894485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.657045442213670228e+00
8.860000000000000853e+01,1.126552777519372883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.558229904012834233e+00
8.880000000000001137e+01,1.086629650363452271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.055586187943876375e+00
8.900000000000000000e+01,1.118002546394107677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.662580814685945541e+00
8.920000000000000284e+01,9.452754884289182868e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.030118490766060546e+00
8.940000000000000568e+01,1.210133783188213741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.523974144119787155e+00
8.960000000000000853e+01,1.284215235559086343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.397878148324027237e+00
8.980000000000001137e+01,9.604633302205840550e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.377201111606737527e+00
9.000000000000000000e+01,9.986500109495239919e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.143978476035806935e+00
9.020000000000000284e+01,1.081773910458348809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.127615941409034761e+00
9.040000000000000568e+01,1.118856137911956372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.769410217640544403e+00
9.060000000000000853e+01,1.065506879134477058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.830364778969046924e+00
9.080000000000001137e+01,1.056994105620931323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.331369458838096875e+00
9.100000000000000000e+01,1.256943502381636435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.838586625310654199e+00
9.120000000000000284e+01,1.031119629094305656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.879397560218798446e+00
9.140000000000000568e+01,1.171007732894799425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.251589877399908346e-02
9.160000000000000853e+01,1.074019468556024037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.202705106916329925e+00
9.180000000000001137e+01,1.116307505188014249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.299404384550520319e+00
9.200000000000000000e+01,9.400874199960078670e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.964505703876120890e-01
9.220000000000000284e+01,1.164084998966744111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.682115437095822230e+00
9.240000000000000568e+01,1.109960725178241070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.865963726681169277e+00
9.260000000000000853e+01,1.140010340311571335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.087558289532051248e+00
9.280000000000001137e+01,1.059473093131769961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.434530004209264575e+00
9.300000000000000000e+01,1.112309447549236552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.980828555390785617e+00
9.320000000000000284e+01,9.814561899364514508e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.387647479341131529e+00
9.340000000000000568e+01,1.099766440569016179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.383226464616544860e+00
9.360000000000000853e+01,1.171080474318357156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.348259932104355130e+00
9.380000000000001137e+01,1.169925324813632539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.903445716277742505e+00
9.400000000000000000e+01,1.092547071642549383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.565046651302573366e+00
9.420000000000000284e+01,1.077961043520101914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.854260558514981838e+00
9.440000000000000568e+01,1.016102186950357478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.175507240924183350e-01
9.460000000000000853e+01,1.224088109892038645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.841714899725344523e+00
9.480000000000001137e+01,1.290196641326507354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.076571207298275823e+00
9.500000000000000000e+01,1.064329933737419465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.672604720727798977e+00
9.520000000000000284e+01,1.051514732989984102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.510343648274353967e+00
9.540000000000000568e+01,1.155232443133678011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.131354000926668490e+00
9.560000000000000853e+01,1.201607909165467003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.167920133254298776e+00
9.580000000000001137e+01,9.358413149447892820e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.465564179125824040e+00
9.600000000000000000e+01,1.090703710874155741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.540531377221206810e+00
9.620000000000000284e+01,1.188889142644615760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.636550001093045381e+00
9.640000000000000568e+01,1.178352596122543394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.777778058001429073e+00
9.660000000000000853e+01,1.133925737938791034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.062494820147833252e+00
9.680000000000001137e+01,9.298068702953032894e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.291609370872413010e+00
9.700000000000000000e+01,9.681414519353419568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.319487592099875428e+00
9.720000000000000284e+01,9.717305163878130481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.153332881145633593e+00
9.740000000000000568e+01,9.941877136378055591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.548770416646972237e+00
9.760000000000000853e+01,1.007395750619508812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.380064100353539658e+00
9.780000000000001137e+01,9.023933527445102687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.349383299183093854e+00
9.800000000000000000e+01,9.931239542894401140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.075077483333146233e-01
9.820000000000000284e+01,8.289393328556919904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.936961971164567586e+00
9.840000000000000568e+01,1.074151542593287934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.511575419687689603e+00
9.860000000000000853e+01,1.084627012165764848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.500735481753590506e+00
9.880000000000001137e+01,1.003804986841463798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.339979240282374917e-02
9.900000000000000000e+01,1.009840468747965625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.239957250265973698e+00
9.920000000000000284e+01,1.116797815668393756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.115325231445742915e+00
9.940000000000000568e+01,1.084900970521099017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.697436661098251420e+00
9.960000000000000853e+01,1.063578901124872633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.815880534450566408e+00
9.980000000000001137e+01,1.034570562966124152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.278785737823412205e+00
1.000000000000000000e+02,1.032505216963530925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.570910485010372781e+00
1.002000000000000028e+02,1.083277807079227939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.683082216038101819e+00
1.004000000000000057e+02,1.015302493535735762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.085658524896212285e+00
1.006000000000000085e+02,9.850256166212512099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.718769325838799489e+00
1.008000000000000114e+02,1.019369165282004053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.278078014212397306e+00
1.010000000000000000e+02,8.525593167719096588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.818842051222517853e-01
1.012000000000000028e+02,1.070834375522228710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.386357416258482189e+00
1.014000000000000057e+02,1.145686328082634597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.242737440530115478e+00
1.016000000000000085e+02,1.101318299964521685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.301372752108321151e+00
1.018000000000000114e+02,1.078650135675292443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.592666550335390951e+00
1.020000000000000000e+02,8.704180584700544898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.020686705220839485e+00
1.022000000000000028e+02,9.654786351680487710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.108942993331528015e+00
1.024000000000000057e+02,9.563986508816280097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.247359748026820370e+00
1.026000000000000085e+02,8.909235005742646152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.568376550303998584e+00
1.028000000000000114e+02,9.480866005872277125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.431196036830229446e+00
1.030000000000000000e+02,9.554608846675002320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.657354778026147279e+00
1.032000000000000028e+02,9.083469641986238186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.026892374329888113e+00
1.034000000000000057e+02,8.636549917849049018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.123461097159459854e+00
1.036000000000000085e+02,1.068810644528469300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.732626104551606261e+00
