t,S,theta,kappa,sigma,I
8.820000000000000284e+01,9.806695673424195014e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.285522953268081636e+00
8.840000000000000568e+01,1.166718792035066343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.487340161841061104e+00
8.860000000000000853e+01,1.162695038045191254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.541434346678089540e+00
8.880000000000001137e+01,1.233105953908681496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.147616521165760517e+00
8.900000000000000000e+01,1.066575817984148244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.777272934787969660e+00
8.920000000000000284e+01,1.103271485594634838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.465204850071330611e-01
8.940000000000000568e+01,1.085754619883707139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.925639317748505164e+00
8.960000000000000853e+01,1.113101144666147624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.380594717982290831e+00
8.980000000000001137e+01,1.167316584279123992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.040985934085549403e+00
9.000000000000000000e+01,1.176393467066056076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.509884683556140139e+00
9.020000000000000284e+01,1.189936491582839873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.461392655549172304e+00
9.040000000000000568e+01,1.147236541027405243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.737474703105618801e+00
9.060000000000000853e+01,1.103565449782459629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.320201830341375171e+00
9.080000000000001137e+01,1.092589175108917621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.891684066705554557e+00
9.100000000000000000e+01,1.125148431228236490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.884603198475790720e-01
9.120000000000000284e+01,9.727263029816084483e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.482030942428061770e+00
9.140000000000000568e+01,1.100132578156268748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.057016085772357172e+00
9.160000000000000853e+01,1.010498111879057026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.639557098366678289e+00
9.180000000000001137e+01,1.064257788829054308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.916288634129901247e+00
9.200000000000000000e+01,1.220327727700309284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.233914192138927390e+00
9.220000000000000284e+01,1.017245811612689455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.698547696511166549e-01
9.240000000000000568e+01,1.108142450458790673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.390398489468795518e+00
9.260000000000000853e+01,1.066973662549009161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.691139454955358445e+00
9.280000000000001137e+01,1.126642921421217247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.162638948425627206e+00
9.300000000000000000e+01,9.312269381584962202e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.700660629139848723e+00
9.320000000000000284e+01,1.113326394028314903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.651393717561406405e+00
9.340000000000000568e+01,1.110240947563533309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.549855745574998167e+00
9.360000000000000853e+01,1.069388042662793747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.084033083193105540e+00
9.380000000000001137e+01,1.255286715238436823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.941304496545935621e+00
9.400000000000000000e+01,1.088571156120893724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.097223721779672090e+00
9.420000000000000284e+01,1.071362581294667660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.417975922571403480e+00
9.440000000000000568e+01,9.437240459770813716e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.195896622425872025e+00
9.460000000000000853e+01,1.181635622996891843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.210001423832476775e+00
9.480000000000001137e+01,1.054847597872572429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.272876977745092120e+00
9.500000000000000000e+01,1.100096672050856927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.086707698683454737e-01
9.520000000000000284e+01,1.309410957446188961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.212707067966469765e+00
9.540000000000000568e+01,9.839021312307718592e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.275332177853938376e+00
9.560000000000000853e+01,9.576134440358978761e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.821207169933700243e-01
9.580000000000001137e+01,1.044033143945967357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.951196646088540376e+00
9.600000000000000000e+01,1.145741056197217667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.162182972023337868e+00
9.620000000000000284e+01,1.037092518872345881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.378608309652191721e+00
9.640000000000000568e+01,1.081359471429580887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.376088183385526520e+00
9.660000000000000853e+01,9.104314082614832770e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.721997413318723247e+00
9.680000000000001137e+01,1.113575854414846411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.416760570920660989e+00
9.700000000000000000e+01,1.114224913526868255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.938774224822413572e+00
9.720000000000000284e+01,9.747271241782298201e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.149531402662988810e+00
9.740000000000000568e+01,9.614580191158065281e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.061357170843017173e+00
9.760000000000000853e+01,1.134426729990168248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.238431726430146540e+00
9.780000000000001137e+01,1.018795485035286497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.241118270237089760e+00
9.800000000000000000e+01,1.004748143937719940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.371604091755251886e+00
9.820000000000000284e+01,1.091713987260577001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.267465689013206998e-01
9.840000000000000568e+01,9.987081822812702292e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.449905160532479087e+00
9.860000000000000853e+01,9.931787390484161371e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.051329719273919494e+00
9.880000000000001137e+01,1.108075405849766160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.957788738875434476e+00
9.900000000000000000e+01,1.049822634849178149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.553146043583922165e+00
9.920000000000000284e+01,1.181122096705274682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.694594948932142131e-01
9.940000000000000568e+01,1.215914400216761448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.490405098095210157e+00
9.960000000000000853e+01,1.064800198221585337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.653477154484865430e+00
9.980000000000001137e+01,1.164252171792152346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.263983450501619643e+00
1.000000000000000000e+02,1.077945865995772134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.837015574488233938e+00
1.002000000000000028e+02,9.902255099000080163e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.948090655532372040e+00
1.004000000000000057e+02,1.115641008580364080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.020691699914632267e+00
1.006000000000000085e+02,1.090620423379554449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.922387914230007766e+00
1.008000000000000114e+02,1.017883024388237079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.087801682363336297e+00
1.010000000000000000e+02,1.132716375115991658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.640819220751593477e+00
1.012000000000000028e+02,1.058721356018380355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.385439456396653668e+00
1.014000000000000057e+02,1.053308991821758633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.996684818696309094e+00
1.016000000000000085e+02,9.405388562504821692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.101864011890178574e+00
1.018000000000000114e+02,1.026313550583793255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.983719945684567776e+00
1.020000000000000000e+02,8.887890744946017607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.339644192045073900e+00
1.022000000000000028e+02,1.038319301257982330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.625912789954522708e+00
1.024000000000000057e+02,1.070877627273115529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.855220119669308332e+00
1.026000000000000085e+02,8.907499811961563374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.588505049589393536e-01
1.028000000000000114e+02,9.679550517932171694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.161039286846005325e+00
1.030000000000000000e+02,9.314361100899577472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.773576963072656554e+00
1.032000000000000028e+02,9.364410970754795116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.349244581939444743e+00
1.034000000000000057e+02,1.080417617670895503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.359935678899789835e+00
1.036000000000000085e+02,1.105612696492451752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.295467604159628472e+00
1.038000000000000114e+02,1.054222373446136451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.238441892491067620e+00
1.040000000000000000e+02,1.108390154796533800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.662631472306879132e+00
1.042000000000000028e+02,1.128911695683851191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.503173477837943750e+00
1.044000000000000057e+02,1.100942381037511186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.722786702272898651e+00
1.046000000000000085e+02,8.692030163351691652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.375870744716572780e+00
1.048000000000000114e+02,1.084426786961313560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.929064769516362077e+00
1.050000000000000000e+02,1.042753208073411209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.304852018519367718e+00
1.052000000000000028e+02,9.930137251956934197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.642055216206070867e+00
1.054000000000000057e+02,9.421333889038953080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.850816864810965967e+00
1.056000000000000085e+02,9.686807848646949992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.568719225383854443e+00
1.058000000000000114e+02,9.987040507175937165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.712802076057641898e+00
1.060000000000000000e+02,8.129707063605660089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.618951654238216520e+00
1.062000000000000028e+02,1.074159463717489160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.763594119824112738e-01
1.064000000000000057e+02,1.060014443034430265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.082871264553046942e+00
1.066000000000000085e+02,1.066062959017090472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.091829877045206842e-01
1.068000000000000114e+02,8.833850965847277470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.120578582425856951e+00
1.070000000000000000e+02,9.607200483294935367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.981183129882799321e+00
1.072000000000000028e+02,8.779667729647058216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.854761048967652926e+00
1.074000000000000057e+02,7.994814367785101350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.943592690789429867e+00
1.076000000000000085e+02,1.115063965741689866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.503444831464221920e+00
1.078000000000000114e+02,1.069211244485826828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.572381619842694533e+00
1.080000000000000000e+02,9.427833214933559747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.425177704743902041e-01
1.082000000000000028e+02,1.109283594135194173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.288608330153120818e+00
1.084000000000000057e+02,1.051085659327395394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.943142313371382102e+00
1.086000000000000085e+02,9.603846429659423922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.789976169530794081e+00
1.088000000000000114e+02,9.901046069148281559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.020606018027962136e+00
1.090000000000000000e+02,8.651244928472258122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.566416838495650055e+00
1.092000000000000028e+02,1.072316146603405462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.935021261184072472e+00
1.094000000000000057e+02,1.095275931957387483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.570623823968777089e+00
1.096000000000000085e+02,1.117711367833903457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.380209744840844799e+00
1.098000000000000114e+02,9.965775906094693770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.354272501486160962e+00
1.100000000000000000e+02,1.023553046350935247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.968529785046339242e+00
1.102000000000000028e+02,9.453973245733315878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.754336435905801572e+00
1.104000000000000057e+02,1.125307980721659051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.615259980698766640e+00
1.106000000000000085e+02,9.368551860604654724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.646460405681658301e+00
1.108000000000000114e+02,1.020199197609203523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.986118082891838554e+00
1.110000000000000000e+02,9.351169434534705172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.620051308346409868e+00
1.112000000000000028e+02,1.007950228404602910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.120458768354678725e+00
1.114000000000000057e+02,9.628710919917323752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.026611936302604278e+00
1.116000000000000085e+02,1.074056690701654659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.095568075264583996e+00
1.118000000000000114e+02,1.090047977651249056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.977117028868610404e+00
1.120000000000000000e+02,8.568196886924180911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.993629307883105994e+00
1.122000000000000028e+02,1.125190446233818697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.124657744990386732e+00
1.124000000000000057e+02,8.851943000183541965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.554306779951932782e+00
1.126000000000000085e+02,9.935610813448857437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.954433674430166690e-01
1.128000000000000114e+02,1.023830870384725644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.040468356193422039e+00
1.130000000000000000e+02,1.195461007257014430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.416060753410274486e+00
1.132000000000000028e+02,1.105725154244995512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.517892567670294568e+00
1.134000000000000057e+02,1.032663880174200743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.517794706559248752e+00
1.136000000000000085e+02,1.010596415411967097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.359984370186197111e+00
1.138000000000000114e+02,9.170518737536084153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.643135785117944891e+00
1.140000000000000000e+02,1.018735041612878645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.667353684834022687e+00
1.142000000000000028e+02,9.414988701970807838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.159076098418580614e+00
1.144000000000000057e+02,1.127131283310007781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.281314965363788971e+00
1.146000000000000085e+02,1.031334786680286442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.161675308188012679e+00
1.148000000000000114e+02,1.182335062541867376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.245251400674348474e-01
1.150000000000000000e+02,9.076713834372001077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.350176871437584580e+00
1.152000000000000028e+02,9.491544401765897865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.255836003845427484e-01
1.154000000000000057e+02,1.088516268079695593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.369449183616698207e+00
1.156000000000000085e+02,9.222136649819030474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.824564424904362880e+00
1.158000000000000114e+02,1.022717129677510828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.580864136427805988e+00
1.160000000000000000e+02,1.032566057247434888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.458575433645880715e+00
1.162000000000000028e+02,1.021879390391617459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.746383640162541440e-01
1.164000000000000057e+02,8.959262261526279580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.433531666996142206e+00
1.166000000000000085e+02,9.833204978683962594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.600753448503262177e+00
1.168000000000000114e+02,9.881799297336786303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.184962545559679725e+00
1.170000000000000000e+02,1.044011641028605997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.188774596955940233e+00
1.172000000000000028e+02,9.729848108159021569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.500000665286830959e+00
1.174000000000000057e+02,1.113934392107556182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.362140177371394145e+00
1.176000000000000085e+02,7.370191796645388926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.597053036632223311e+00
1.178000000000000114e+02,1.039528232340676484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.009247621296552211e+00
1.180000000000000000e+02,1.334653071877030639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.751676450997965873e-01
1.182000000000000028e+02,9.691874023146485051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.334642453197403711e-01
1.184000000000000057e+02,9.868513727058257912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.447561478568839988e+00
1.186000000000000085e+02,9.400978602545162488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.426823465245753653e+00
1.188000000000000114e+02,8.675650922471922488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.765918958980062570e+00
1.190000000000000000e+02,1.013969462164952873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.622200960444088125e+00
1.192000000000000028e+02,1.020421914428662147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.981033327567587321e-01
1.194000000000000057e+02,1.032467450062963366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.069153597866378647e+00
1.196000000000000085e+02,8.591327876152388132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.266363907773744302e+00
1.198000000000000114e+02,9.227331202626936069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.320780735991810673e-01
1.200000000000000000e+02,8.877728516280206650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.393978984163641854e+00
1.202000000000000028e+02,9.632313827888960844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.675947079999037470e+00
1.204000000000000057e+02,8.441625183909560182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.164028357125996394e+00
1.206000000000000085e+02,1.056043895173204294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.041655237708356552e+00
1.208000000000000114e+02,1.227501818899583208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.916138603785501715e+00
1.210000000000000000e+02,1.167541878885721029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.346247519989621111e+00
1.212000000000000028e+02,1.005052454721599542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.260254120589829441e+00
1.214000000000000057e+02,7.420677549199957701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.648110187903782275e+00
1.216000000000000085e+02,9.593418125493913262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.101488265016467238e+00
1.218000000000000114e+02,9.977705602332148649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.402936023822466183e+00
1.220000000000000000e+02,1.040968535348081092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.487691392552873637e+00
1.222000000000000028e+02,9.702234432052424529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.640777498695204173e-01
1.224000000000000057e+02,1.215685010876465633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.341902931975384128e+00
1.226000000000000085e+02,1.050647408304169250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.708003762570029949e+00
1.228000000000000114e+02,1.061623767704480858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.056112783013023915e+00
1.230000000000000000e+02,8.393420147080928873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.689015133532802082e+00
1.232000000000000028e+02,1.185850227114648714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.134690920174502793e+00
1.234000000000000057e+02,8.323711533180374600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.358296284019196776e+00
1.236000000000000085e+02,9.246196449889110269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.339872011430481180e+00
1.238000000000000114e+02,9.020581480736132862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.638150954427562311e-01
1.240000000000000000e+02,1.054930876235907755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.501102205490536079e+00
1.242000000000000028e+02,1.140175076794696318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.740871525634634764e+00
1.244000000000000057e+02,1.041910569434115308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.153324320579809381e+00
1.246000000000000085e+02,1.120096062195900188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.853828501807456064e+00
1.248000000000000114e+02,1.035086024882817313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.528402112028114601e+00
1.250000000000000000e+02,1.052012081605420590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.795153007323914807e+00
1.252000000000000028e+02,9.999254513913882203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.187846023232008719e+00
1.254000000000000057e+02,1.023719062424396586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.496848526573914206e+00
1.256000000000000085e+02,1.194362875056246276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.343640397991599400e+00
1.258000000000000114e+02,8.213898531948846671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.220206129358615499e+00
1.260000000000000000e+02,9.738514290195678935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.301186381386941093e+00
1.262000000000000028e+02,9.799318277631801077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.822344070039559227e+00
1.264000000000000057e+02,9.160796931791401754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.712406398091076198e+00
1.266000000000000085e+02,1.039961338561169235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.393175621609781700e+00
