t,S,theta,kappa,sigma,I
2.800000000000000266e+00,7.875550632015065888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.292316460723867522e+00
3.000000000000000000e+00,1.028981828091949380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.734159917272801721e+00
3.200000000000000178e+00,8.440965003014362367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.090228590442130496e+00
3.400000000000000355e+00,1.010899384018122182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.703540426478772574e+00
3.600000000000000089e+00,1.001605534831820465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.041429133178322530e+00
3.800000000000000266e+00,8.553077073813182274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.559794266164670873e+00
4.000000000000000000e+00,9.448567170390890224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.901504912833196670e+00
4.200000000000000178e+00,1.098696139248311221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.994548862752836271e+00
4.400000000000000355e+00,1.048249545438923569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.405327324857333693e+00
4.600000000000000533e+00,1.042056609117415711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.360552205310820995e+00
4.800000000000000711e+00,8.527727762899934838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.778597831096088377e+00
5.000000000000000000e+00,1.072477793361240828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.738944239038815454e+00
5.200000000000000178e+00,8.778046094830131985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.911475714715628271e+00
5.400000000000000355e+00,9.452570789210081870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.813808335441494890e+00
5.600000000000000533e+00,9.146231339274373262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.071719141760791416e+00
5.800000000000000711e+00,9.726125939541121479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.545036143048374555e+00
6.000000000000000000e+00,1.101751369314174056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.855568611745171737e+00
6.200000000000000178e+00,1.012582743597364443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.526423472753602795e-01
6.400000000000000355e+00,9.483585645116228147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.380093943278033919e+00
6.600000000000000533e+00,1.002103047289005788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.679841878198249816e+00
6.800000000000000711e+00,8.627828817238650805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.160988731235846672e-01
7.000000000000000000e+00,9.929274637411760196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.339439633910830096e+00
7.200000000000000178e+00,9.848335006709895145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.734524223381836094e-01
7.400000000000000355e+00,7.129057266542450089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.320406755117438991e-01
7.600000000000000533e+00,8.760418968340284440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.126529539579891548e+00
7.800000000000000711e+00,1.106334152159194062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.893775611627971145e+00
8.000000000000000000e+00,9.327768800814468797e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.579230968306614358e+00
8.200000000000001066e+00,1.075530646175764771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.918783877733041265e+00
8.400000000000000355e+00,1.116461517445828333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.356915428705399052e+00
8.599999999999999645e+00,1.039963149600277692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.821661281982606795e+00
8.800000000000000711e+00,1.087344877598308113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.365910956669443621e+00
9.000000000000000000e+00,1.085513251839074877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.462335182361431229e+00
9.200000000000001066e+00,1.279600715062458871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.058754476217302454e+00
9.400000000000000355e+00,1.279611642687480622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.960853067252905646e-01
9.600000000000001421e+00,1.154648556044096219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.210556975547155467e+00
9.800000000000000711e+00,1.164395700862506766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.375175941801778379e+00
1.000000000000000000e+01,1.099780539967332826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.343516872228043724e-01
1.020000000000000107e+01,9.626968423103687833e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.362367292418419140e-01
1.040000000000000036e+01,1.126324995790442429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.283215082907485538e+00
1.060000000000000142e+01,9.586697813894115017e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.891244070038560210e+00
1.080000000000000071e+01,1.081002384682859585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.989028751852350396e+00
1.100000000000000000e+01,1.201462266831141212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.048896882834991828e+00
1.120000000000000107e+01,1.102767090741088696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.395880491754841302e+00
1.140000000000000036e+01,1.122189810810729771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.374657648922520181e+00
1.160000000000000142e+01,1.230532429340226441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.542932457189117201e+00
1.180000000000000071e+01,1.319717710780194064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.715603967425899157e-01
1.200000000000000000e+01,1.076714981049268882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.387786363533489720e+00
1.220000000000000107e+01,9.276402579595235398e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.662568160739574807e+00
1.240000000000000036e+01,1.283851717058415609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.747975155421398696e+00
1.260000000000000142e+01,1.012722034050453912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.178442092050017820e+00
1.280000000000000071e+01,1.046303544771161054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.825540719200644979e+00
1.300000000000000000e+01,9.690153101772966959e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.236761310456360619e+00
1.320000000000000107e+01,1.161529702593245617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.098904234009118852e+00
1.340000000000000036e+01,1.176397008797000598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.954983432906479024e+00
1.360000000000000142e+01,1.088765205543151149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.669212924884892146e+00
1.380000000000000071e+01,9.793428842831144454e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.147459765892106631e+00
1.400000000000000000e+01,9.874731956293230084e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.072872942880593428e+00
1.420000000000000107e+01,1.116394078228871045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.000761466541316480e+00
1.440000000000000036e+01,1.206556739801765366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.112082230699808605e+00
1.460000000000000142e+01,1.218126778457998105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.253568481661537781e+00
1.480000000000000071e+01,1.232924130900993731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.485055086961755144e+00
1.500000000000000000e+01,1.172687045299042996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.145333637455795639e+00
1.520000000000000107e+01,1.037542704946926131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.588568355862594927e+00
1.540000000000000036e+01,1.047611959785792468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.923519751757222451e+00
1.560000000000000142e+01,9.885654261735019599e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.153288565584525749e+00
1.580000000000000071e+01,1.185425957333527291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.085224371791365883e+00
1.600000000000000000e+01,1.163085443296679067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.323749373479415681e+00
1.619999999999999929e+01,1.117664472994108094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.341235884425429958e+00
1.640000000000000213e+01,1.157924725698756596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.343080371395631190e+00
1.660000000000000142e+01,1.087064191706780925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.639087359607863448e+00
1.680000000000000071e+01,1.048432705809785093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.004233834987032559e+00
1.700000000000000000e+01,1.070394589851165312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.437362701564049772e+00
1.719999999999999929e+01,9.124581643030463818e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.057504058412195747e+00
1.740000000000000213e+01,1.027098982183664688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.338647401731410724e+00
1.760000000000000142e+01,1.155479228013268855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.186385240398582397e-01
1.780000000000000071e+01,1.074682718097174527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.951450015682949513e+00
1.800000000000000000e+01,9.134229226775992805e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.612588532967194510e+00
1.819999999999999929e+01,1.167916063867702636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.883838194740199867e-01
1.840000000000000213e+01,1.138578188786571133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.848635030663963619e+00
1.860000000000000142e+01,9.026274432021983429e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.738760716955359165e+00
1.880000000000000071e+01,1.071781171613779948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.443458070995667697e+00
1.900000000000000000e+01,1.068288560592820735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.978781842879442365e+00
1.920000000000000284e+01,9.857737181471569743e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.602988386278006772e+00
1.940000000000000213e+01,1.209311723279060669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.869875991145434568e-01
1.960000000000000142e+01,1.055450628362913923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.236705256050669277e-01
1.980000000000000071e+01,1.154291578879776958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.244055539644565833e+00
2.000000000000000000e+01,9.916817742983655704e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.234486399277233915e+00
2.020000000000000284e+01,1.114384379508882583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.089000036309717423e+00
2.040000000000000213e+01,1.137096728507935195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.825799034131305731e+00
2.060000000000000142e+01,1.107019434261731661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.807906725307230289e+00
2.080000000000000071e+01,9.467634897450464271e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.690001875469519632e+00
2.100000000000000000e+01,9.572298872317350771e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.242623143974899591e-01
2.120000000000000284e+01,1.180266785641582050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.133503552990591245e+00
2.140000000000000213e+01,1.020396924483294887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.400772175178438772e+00
2.160000000000000142e+01,1.089779537131727150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.427307380654819546e+00
2.180000000000000071e+01,8.644347660270940148e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.509464101852320717e+00
2.200000000000000000e+01,1.025125604001669632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.469009311057684286e+00
2.220000000000000284e+01,9.990042613110871050e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.321750681398260241e+00
2.240000000000000213e+01,1.110120082183549073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.751266569622103475e+00
2.260000000000000142e+01,9.342201744374665218e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.122475542949992189e-01
2.280000000000000071e+01,1.165626319015942158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.342373541730987441e+00
2.300000000000000000e+01,1.075037301124662559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.057723745386262237e+00
2.320000000000000284e+01,1.063397493261771132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.397739949292316375e+00
2.340000000000000213e+01,1.053187212522907590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.341698747958822935e+00
2.360000000000000142e+01,1.022170448285929734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.418821507018709127e-01
2.380000000000000071e+01,1.030135546884083819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.012426402086269661e+00
2.400000000000000000e+01,1.124304263418679062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.846096781524208197e+00
2.420000000000000284e+01,9.592362572581906166e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.400432052455617082e-01
2.440000000000000213e+01,9.507176926034074382e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.086257871498270688e+00
2.460000000000000142e+01,1.087747135703130752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.412257079487474698e+00
2.480000000000000071e+01,1.149874485206626495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.812501991913253008e+00
2.500000000000000000e+01,1.138783704487660975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.948783835296080014e+00
2.520000000000000284e+01,1.153969720364354412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.212321694818191631e+00
2.540000000000000213e+01,1.154750139553271326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.355459343221443902e+00
2.560000000000000142e+01,1.154522089032947063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.821193511517654073e+00
2.580000000000000071e+01,1.116099386956322936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.260048652065577812e+00
2.600000000000000000e+01,1.061034607456144530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.560016076009247854e+00
2.620000000000000284e+01,9.852358467051275381e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.527854063377949601e+00
2.640000000000000213e+01,9.121743485549523855e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.398396390844361292e-01
2.660000000000000142e+01,1.130400483379562449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.037127469545772840e+00
2.680000000000000071e+01,1.179253339739162465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.126119769199085852e+00
2.700000000000000000e+01,9.625342405764333309e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.475143897023333039e+00
2.720000000000000284e+01,1.048908010749589614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.331787618943756080e+00
2.740000000000000213e+01,1.079357143355934578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.332331085583561503e+00
2.760000000000000142e+01,1.159041913549775815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.342034995083506210e+00
2.780000000000000071e+01,1.208755840858088959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.416206195041706195e-01
2.800000000000000000e+01,1.062798006686703767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.396029687446709744e+00
2.820000000000000284e+01,1.103992279029950341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.922766859053384181e+00
2.840000000000000213e+01,1.326202975711484822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.458473348599943265e+00
2.860000000000000142e+01,1.208013931344549929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.230564525849086266e+00
2.880000000000000071e+01,1.050243052185192205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.892696155625195331e+00
2.900000000000000000e+01,1.092582291107849546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.486116170250276980e+00
2.920000000000000284e+01,1.073139102549946156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.552066975254861703e+00
2.940000000000000213e+01,1.122897237393128522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.429852615915290670e+00
2.960000000000000142e+01,1.236662506944335327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.993111078092130839e+00
2.980000000000000071e+01,1.171715669936851834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.924079103439190419e+00
3.000000000000000000e+01,1.029859222033308264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.360909332068901634e+00
3.020000000000000284e+01,1.125756411964036197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.680469113434472916e+00
3.040000000000000213e+01,9.770937893315260192e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.270512395927873683e+00
3.060000000000000142e+01,1.142353021863161677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.204546226251359542e+00
3.080000000000000071e+01,1.161001435014813676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.353862336280162282e+00
3.100000000000000000e+01,1.076451957640992330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.367815301105379078e+00
3.120000000000000284e+01,1.088623447260893107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.628838596841529096e+00
3.140000000000000213e+01,1.037636049605825228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.499096586768647654e+00
3.160000000000000142e+01,8.838354016026648274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.974616245899071032e-01
3.180000000000000071e+01,1.145626847533792736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.015750024400329465e+00
3.200000000000000000e+01,9.519806480999284393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.525347103415317207e+00
3.220000000000000284e+01,8.965436189643672948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.405368334001554587e+00
3.239999999999999858e+01,9.939632850742662340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.054472717319114849e+00
3.260000000000000142e+01,8.871232662168125893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.915148465643261133e+00
3.280000000000000426e+01,1.026137071305280202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.413913158350633026e+00
3.300000000000000000e+01,1.085660342116812282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.141539953855460254e+00
3.320000000000000284e+01,8.295329748066297970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.935647277875450101e+00
3.339999999999999858e+01,1.083931661469232921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.725486318423520515e+00
3.360000000000000142e+01,9.943422665347670941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.965619586036645217e+00
3.380000000000000426e+01,1.087022552628198024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.664115222585689224e+00
3.400000000000000000e+01,1.013408287253091844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.296808978443420912e+00
3.420000000000000284e+01,1.129015309150559476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.452370945516442191e+00
3.439999999999999858e+01,1.076072780625013880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.243044854399547816e+00
3.460000000000000142e+01,1.042247618983660029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.583475130758253968e+00
3.480000000000000426e+01,1.119776774651029649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.436914917275597503e+00
3.500000000000000000e+01,1.014629798993502918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.355000806484557785e+00
3.520000000000000284e+01,9.878330166822733016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.531684456173756814e+00
3.539999999999999858e+01,1.130237756087470347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.945456216784453574e+00
3.560000000000000142e+01,8.903145942535946045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.772376514319798702e+00
3.580000000000000426e+01,1.045402838003898660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.471210706217350506e+00
3.600000000000000000e+01,9.563756013374801190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.634444166341690874e+00
3.620000000000000284e+01,9.536011390862902948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.728549955887514145e+00
3.639999999999999858e+01,9.914095090382372133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.077606958741769816e+00
3.660000000000000142e+01,1.050011929576876835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.785294188938203241e+00
3.680000000000000426e+01,8.685626702084594530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.611141644617037016e+00
3.700000000000000000e+01,9.633123039276081379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.287367963961624895e+00
3.720000000000000284e+01,1.022311345988619946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.545473494465166908e+00
3.739999999999999858e+01,1.099803028024839424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.741646590086689983e+00
3.760000000000000142e+01,1.023778459426517129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.289842966947047032e+00
3.780000000000000426e+01,1.093538099187425505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.531234383001930155e+00
3.800000000000000000e+01,1.064197386974960580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.503548202334094697e+00
3.820000000000000284e+01,9.053124226131881169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.762869933694565461e+00
