t,S,theta,kappa,sigma,I
6.600000000000000533e+00,9.271068108541128394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.746142503524612977e+00
6.800000000000000711e+00,1.052849380680260793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.156391916321023672e+00
7.000000000000000000e+00,1.002043032120222055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.234739877389980478e+00
7.200000000000000178e+00,8.850026409290687734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.736528477199954068e+00
7.400000000000000355e+00,8.757458519233138894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.651307891735678268e+00
7.600000000000000533e+00,8.785586227322969011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.217919793092168135e+00
7.800000000000000711e+00,1.089909458778713702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.120745872032905766e+00
8.000000000000000000e+00,1.033866396365473728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.892289147641056601e+00
8.200000000000001066e+00,7.888859096917418823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.765828336015427880e+00
8.400000000000000355e+00,1.040673247192901663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.038361864317604244e+00
8.599999999999999645e+00,1.138799605717396801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.870434903620006750e+00
8.800000000000000711e+00,1.103452231415967599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.898101429580995259e+00
9.000000000000000000e+00,9.199921378124913396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.595996640889520535e-01
9.200000000000001066e+00,7.747258239825403070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.128635865514475256e-01
9.400000000000000355e+00,9.615440896350407884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.525734772735217959e+00
9.600000000000001421e+00,9.819664145743478567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.442618721851086860e+00
9.800000000000000711e+00,9.718391368475250980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.718402274497963234e+00
1.000000000000000000e+01,1.187860164187530376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.641248266928064581e+00
1.020000000000000107e+01,9.622201486886031718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.660924816367710832e-01
1.040000000000000036e+01,9.828022313889192008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.615569756712925908e+00
1.060000000000000142e+01,1.168728312594872198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.135672482465988509e+00
1.080000000000000071e+01,9.991542079247954788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.931005140161424549e+00
1.100000000000000000e+01,1.058205787964413558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.143923033581799586e-03
1.120000000000000107e+01,9.241898736082414523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.801763145508807895e-01
1.140000000000000036e+01,1.125456161000039534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.006289612826070545e+00
1.160000000000000142e+01,1.045487873395208656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.063601183982338938e-01
1.180000000000000071e+01,9.990653012155213952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.011131711514735798e+00
1.200000000000000000e+01,1.010761406531967888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.871328178022238831e-01
1.220000000000000107e+01,1.054357392455618658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.446546725488486729e+00
1.240000000000000036e+01,1.021525427729558011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.178681359943149154e+00
1.260000000000000142e+01,1.019630749683253290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.005767834435744135e-01
1.280000000000000071e+01,9.861501313371490163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.298217458029769844e+00
1.300000000000000000e+01,9.774929612632591303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.088404134763880649e+00
1.320000000000000107e+01,8.901068634172386584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.853186210237844023e-01
1.340000000000000036e+01,9.929912233529828436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.122768880895639754e+00
1.360000000000000142e+01,9.465287387640446415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.736322821167071595e+00
1.380000000000000071e+01,9.920855156125180097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.308832721366773200e+00
1.400000000000000000e+01,1.083030172082619869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.683254978279037140e+00
1.420000000000000107e+01,9.337779901612753841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.677034543686410473e+00
1.440000000000000036e+01,8.927122387004384763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.145046825777294330e+00
1.460000000000000142e+01,8.258074734689158092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.146353577942115010e+00
1.480000000000000071e+01,1.105695933261867880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.517225279272857108e+00
1.500000000000000000e+01,8.383810872119675794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.569178494260800250e+00
1.520000000000000107e+01,9.857282246396832370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.263004663045546039e+00
1.540000000000000036e+01,1.096710729642814908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.517258005597440729e+00
1.560000000000000142e+01,9.890229359070811244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.482717808831313988e+00
1.580000000000000071e+01,9.791343274033461608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.903968210816164408e+00
1.600000000000000000e+01,9.565161805754540669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.963513274099870642e+00
1.619999999999999929e+01,8.834097333426066401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.842640385916306300e+00
1.640000000000000213e+01,1.015778118932760377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.011198521470923595e+00
1.660000000000000142e+01,9.842564756625105105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.876882018217338910e+00
1.680000000000000071e+01,1.091468954998986884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.319166798859949807e+00
1.700000000000000000e+01,1.056150465399318783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.346827485441439265e+00
1.719999999999999929e+01,8.357826729658529574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.414985413176692575e+00
1.740000000000000213e+01,9.547602432278823326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.307644469295828671e+00
1.760000000000000142e+01,8.738990368984718149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.181515829942599183e+00
1.780000000000000071e+01,1.004447968944516711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.079632519583412886e+00
1.800000000000000000e+01,7.471822019775588020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.687484108174039932e+00
1.819999999999999929e+01,9.173437892548235162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.991988289481440688e+00
1.840000000000000213e+01,1.008346310283921188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.102656823144964271e+00
1.860000000000000142e+01,1.066497118133222122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.697763192029952961e-01
1.880000000000000071e+01,1.084104582385121862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.946584661072034095e+00
1.900000000000000000e+01,9.375017141469533799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.186739340881281635e-01
1.920000000000000284e+01,1.162901079804104620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.617487230813823729e+00
1.940000000000000213e+01,9.108542890403562575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.973952907138462720e+00
1.960000000000000142e+01,8.932207780220144944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.099924169083298153e+00
1.980000000000000071e+01,1.096492882607890573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.859595226330995388e-01
2.000000000000000000e+01,1.046079221690556338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.483332701992548408e+00
2.020000000000000284e+01,1.009773587996162236e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.424622957505622622e+00
2.040000000000000213e+01,8.063740928551922371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.574968441812778508e-02
2.060000000000000142e+01,8.521404713049715030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.647126057420083001e+00
2.080000000000000071e+01,8.694530906436255258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.508006797026313350e+00
2.100000000000000000e+01,9.985301344933751322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.113222178188255640e-01
2.120000000000000284e+01,9.520457584809590701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.610928412278645361e+00
2.140000000000000213e+01,1.116673710705422762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.731963517530598295e-01
2.160000000000000142e+01,1.041791216361390493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.059595756573648018e+00
2.180000000000000071e+01,1.073400232982414826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.521889865508006423e+00
2.200000000000000000e+01,9.477231072614378249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.099567212691098916e+00
2.220000000000000284e+01,1.057544894532689517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.325924746462790793e+00
2.240000000000000213e+01,1.088199271861244544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.389073776860346499e+00
2.260000000000000142e+01,1.112129173277932592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.500795086061575745e+00
2.280000000000000071e+01,1.069057507168123422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.563323310943353306e+00
2.300000000000000000e+01,9.156933942993539244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.298425698421532104e+00
2.320000000000000284e+01,1.049382521642554078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.696098603612743005e+00
2.340000000000000213e+01,9.292440603366803886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.179200429517091919e+00
2.360000000000000142e+01,1.047829978517101246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.219203940441822454e+00
2.380000000000000071e+01,9.791926417761684931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.446910096282771008e+00
2.400000000000000000e+01,8.269754455226475676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.356082614484437343e+00
2.420000000000000284e+01,8.363420902365256149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.580187523392289961e+00
2.440000000000000213e+01,1.047247689193783415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.493289305061097139e+00
2.460000000000000142e+01,1.051422661991689544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.028126814447375637e-02
2.480000000000000071e+01,1.089732736980016492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.588871762553221600e+00
2.500000000000000000e+01,1.016228627626790004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.801071901638717776e+00
2.520000000000000284e+01,9.145021553403716030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.961797763521863303e+00
2.540000000000000213e+01,9.227793840788318658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.657076995995883983e+00
2.560000000000000142e+01,1.048239275275046012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.934497767384380396e+00
2.580000000000000071e+01,1.151599351479471345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.122496121638235422e+00
2.600000000000000000e+01,9.416213270162907545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.758942445798756360e+00
2.620000000000000284e+01,1.041908198427025756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.875963065237627347e+00
2.640000000000000213e+01,9.977847334390357315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.523253266869073030e+00
2.660000000000000142e+01,8.352158671437379667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.778096365808371715e+00
2.680000000000000071e+01,1.108597209735423528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.203931626463319304e+00
2.700000000000000000e+01,1.003657424635620243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.020384167172299072e+00
2.720000000000000284e+01,9.588930909665427382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.390213954552910636e+00
2.740000000000000213e+01,9.553640528259697007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.417693192929927903e-01
2.760000000000000142e+01,9.877541555465968459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.406796976126006626e+00
2.780000000000000071e+01,1.050229260703413159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.071705080755769757e+00
2.800000000000000000e+01,9.143615304350345419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.130580552752464385e+00
2.820000000000000284e+01,9.939737996020274746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.977856469746612333e+00
2.840000000000000213e+01,1.182180723824393320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.013226155941648443e-01
2.860000000000000142e+01,7.573150237137220575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.744961639554130528e+00
2.880000000000000071e+01,1.059589946392688109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.328325753028636314e+00
2.900000000000000000e+01,1.117674717503077231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.239949967107379258e+00
2.920000000000000284e+01,1.050297985975842785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.028093923795386999e+00
2.940000000000000213e+01,1.074316125537283284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.001381025823905091e+00
2.960000000000000142e+01,9.926157041992929031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.977740434611547471e+00
2.980000000000000071e+01,1.048254089772333586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.907853929292265605e+00
3.000000000000000000e+01,9.408964793531465753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.086132688207754882e+00
3.020000000000000284e+01,9.381541717929887669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.969903549328224202e+00
3.040000000000000213e+01,8.309551335341976985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.581190425278697020e+00
3.060000000000000142e+01,1.319665743820282788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.048778810899232639e+00
3.080000000000000071e+01,9.446846115086157125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.936850854321431115e+00
3.100000000000000000e+01,1.088547644715324170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.247303386569907246e+00
3.120000000000000284e+01,8.631319537368133954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.375993579791494170e+00
3.140000000000000213e+01,9.072157285671420546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.216218744675941821e+00
3.160000000000000142e+01,1.029205396757544300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.273488437878750545e+00
3.180000000000000071e+01,9.143718341708848563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.840870670614240368e+00
3.200000000000000000e+01,9.899182279384388661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.338213055657554662e-01
3.220000000000000284e+01,1.039106387455172253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.202624659671512219e+00
3.239999999999999858e+01,1.012510857424892219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.544888551946730360e+00
3.260000000000000142e+01,1.196615526710927080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.256479771488514530e+00
3.280000000000000426e+01,1.127633884817610621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.155445980841488307e+00
3.300000000000000000e+01,1.072469275378238551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.368740775155835365e-01
3.320000000000000284e+01,1.135322233852724461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.300556568860571360e+00
3.339999999999999858e+01,1.040443947349249054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.957796139590238127e+00
3.360000000000000142e+01,1.224739236282654131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.781901070384307673e+00
3.380000000000000426e+01,1.013714558498012508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.900515302737115775e+00
3.400000000000000000e+01,1.082134887511774002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.333621193112179526e+00
3.420000000000000284e+01,1.026445528265154339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.548814788380759921e+00
3.439999999999999858e+01,1.175703446176469935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.898230148174608445e+00
3.460000000000000142e+01,1.331155030372630499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.995764101594854623e+00
3.480000000000000426e+01,1.055147540871358203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.716090622911245589e+00
3.500000000000000000e+01,1.125342184719611227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.728489257909785692e+00
3.520000000000000284e+01,1.180166642136170063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.350884491767232021e+00
3.539999999999999858e+01,1.157732805531290987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.305159800918460178e+00
3.560000000000000142e+01,9.804716862916931230e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.275928512512079394e+00
3.580000000000000426e+01,8.426987958351530583e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.544653839168685039e+00
3.600000000000000000e+01,1.035332212202030533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.464086569822095285e+00
3.620000000000000284e+01,1.106930218813155786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.548886516383440437e+00
3.639999999999999858e+01,1.001071029447903715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.562702171609632984e+00
3.660000000000000142e+01,1.194834729048042554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.541231103051115880e+00
3.680000000000000426e+01,9.796762641294616270e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.522040758628314450e+00
3.700000000000000000e+01,1.000388540449265617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.238479138771314325e-01
3.720000000000000284e+01,1.170845731552775160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.333709286319813891e+00
3.739999999999999858e+01,1.122674192141121408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.262442028484603185e+00
3.760000000000000142e+01,1.150426160846487855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.610651965205509129e-01
3.780000000000000426e+01,1.215825497195189842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.972056591627437072e+00
3.800000000000000000e+01,1.133062239071503496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.961737748236902945e+00
3.820000000000000284e+01,1.112191902696276768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.458683847919273191e+00
