t,S,theta,kappa,sigma,I
1.520000000000000107e+01,9.516634366374392417e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.256718795113805243e-01
1.540000000000000036e+01,1.221720091676663955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.756655910878301086e+00
1.560000000000000142e+01,1.065650901811870055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.950077574423703552e+00
1.580000000000000071e+01,1.112802702823208145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.273380096525018601e+00
1.600000000000000000e+01,1.002446826510769995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.015440448030277665e+00
1.619999999999999929e+01,1.099443108576265926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.994270238319483468e+00
1.640000000000000213e+01,1.161802900731305543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.036256724018016939e+00
1.660000000000000142e+01,8.403392998566030503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.245707324436990504e+00
1.680000000000000071e+01,8.424680332770269064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.430564569813958187e+00
1.700000000000000000e+01,7.368533799129398654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.795445206287043405e+00
1.719999999999999929e+01,1.039178289401584632e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.911736500848462583e+00
1.740000000000000213e+01,8.455982773423325050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.351182798753152170e+00
1.760000000000000142e+01,9.570253788782205895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.721633733733860083e+00
1.780000000000000071e+01,8.046464122423430121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.082744909185816340e+00
1.800000000000000000e+01,8.473342436045123716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.258593677892877238e+00
1.819999999999999929e+01,8.722862692337900459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.135124474120587479e+00
1.840000000000000213e+01,9.313663012954426224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.398697414240858805e+00
1.860000000000000142e+01,8.905848069471994366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.654673181348027100e+00
1.880000000000000071e+01,9.773045147695363921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.550214677554961895e+00
1.900000000000000000e+01,8.373965198923478681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.115739380198778719e-01
1.920000000000000284e+01,9.249105765174818750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.760745048964498238e+00
1.940000000000000213e+01,9.752081541403965215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.375268695951969988e+00
1.960000000000000142e+01,7.463449547576552767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.289014607289260539e+00
1.980000000000000071e+01,9.806174524766602119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.039178382245408372e+00
2.000000000000000000e+01,8.650998392368176582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.746340055192352025e+00
2.020000000000000284e+01,8.576706054929155165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.368962365966748251e+00
2.040000000000000213e+01,9.464235748390612546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.796931822046873073e+00
2.060000000000000142e+01,7.616810691992562665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.094173937276062603e+00
2.080000000000000071e+01,8.511699372728476209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.776987464760100721e+00
2.100000000000000000e+01,1.048756474542840822e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.120340707653976864e+00
2.120000000000000284e+01,9.926410878061899812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.251766107731526745e+00
2.140000000000000213e+01,8.506037558083042738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.343968468579660680e+00
2.160000000000000142e+01,9.213462675572974270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.583172318736853157e+00
2.180000000000000071e+01,9.346136997472251906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.030455800431557378e+00
2.200000000000000000e+01,9.391287661971056133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.500604974360353339e+00
2.220000000000000284e+01,9.479616720227066473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.542866261434795661e+00
2.240000000000000213e+01,9.575733159745338785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.934486899950716321e+00
2.260000000000000142e+01,8.986322188329300964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.144087006430460463e+00
2.280000000000000071e+01,9.849454211053200181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.605181305644642009e+00
2.300000000000000000e+01,8.211140182261993381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.669562248221224010e+00
2.320000000000000284e+01,8.982322405991222114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.444035945100004881e+00
2.340000000000000213e+01,9.806216501412112763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.883111618102599749e+00
2.360000000000000142e+01,9.526740677908505095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.969663640533930504e-02
2.380000000000000071e+01,7.643846384759001023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.381145619160388804e+00
2.400000000000000000e+01,9.116932727580311369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.755928545119768813e-01
2.420000000000000284e+01,1.003612726501966312e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.560913609329769969e+00
2.440000000000000213e+01,7.904239932932299872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.689554776306412265e-01
2.460000000000000142e+01,9.885573594718192192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.705392979608294723e+00
2.480000000000000071e+01,8.960552939363535252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.184460381943521767e+00
2.500000000000000000e+01,9.928681400616091723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.966125199777323473e+00
2.520000000000000284e+01,9.313415502651555267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.917354609772083052e+00
2.540000000000000213e+01,9.079416042735839465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.606926651883572532e+00
2.560000000000000142e+01,9.654673409439710197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.087943547029208702e+00
2.580000000000000071e+01,8.006281980056084713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.545125272828855145e+00
2.600000000000000000e+01,9.206392517308067402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.833050854818564446e+00
2.620000000000000284e+01,7.672000896064604669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.600739768149843201e+00
2.640000000000000213e+01,8.246068079159576403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.877524326098601648e+00
2.660000000000000142e+01,1.097877859844921922e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.959125526793474847e+00
2.680000000000000071e+01,9.259650034615067860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.900222838374180157e+00
2.700000000000000000e+01,1.023514653171638589e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.152531596850099760e+00
2.720000000000000284e+01,9.151190009420918647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.288900232384108335e-01
2.740000000000000213e+01,9.233957120007945107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.892397835242393356e+00
2.760000000000000142e+01,8.689487386979771744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.187589754391076724e+00
2.780000000000000071e+01,8.835424071225257414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.880744370834811718e-02
2.800000000000000000e+01,7.736098539730522639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.689691107405337789e-02
2.820000000000000284e+01,9.659118358289391360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.078589301452090865e+00
2.840000000000000213e+01,8.429585050714860639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.625834691023497314e+00
2.860000000000000142e+01,7.292367011931926157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.296100970294068233e+00
2.880000000000000071e+01,9.122737588475332560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.684871023316720340e+00
2.900000000000000000e+01,8.514661572154798019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.163705897305744585e+00
2.920000000000000284e+01,8.093007008978181371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.221651860459816774e+00
2.940000000000000213e+01,9.262410056173006057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.205347664378177086e+00
2.960000000000000142e+01,9.415459802389423150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.846700203992721612e+00
2.980000000000000071e+01,9.540711917708767364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.370574633978073109e-01
3.000000000000000000e+01,1.073812192944662902e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.073951051354853803e+00
3.020000000000000284e+01,9.278864084707018067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.178500302565110402e+00
3.040000000000000213e+01,9.627229970144627336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.898563412284675067e+00
3.060000000000000142e+01,1.013419097770263733e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.258201422256862045e+00
3.080000000000000071e+01,9.426257057917994953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.020057264695296340e+00
3.100000000000000000e+01,1.017206342503348626e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.411607124980047701e-01
3.120000000000000284e+01,9.674681859107353565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.137954712413943525e+00
3.140000000000000213e+01,8.536479070328790719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.813355471650133666e+00
3.160000000000000142e+01,9.620879192949673975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.182346388855844310e+00
3.180000000000000071e+01,8.262115960010014692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.667024774262237941e+00
3.200000000000000000e+01,7.824835842862091217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.696118322946968959e+00
3.220000000000000284e+01,9.794991504834685836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.452742662412488173e+00
3.239999999999999858e+01,9.972667099127304757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.058032130094577639e+00
3.260000000000000142e+01,7.524428498938344756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.210610471718982950e+00
3.280000000000000426e+01,8.486507765798900760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.951707021070049564e+00
3.300000000000000000e+01,9.682954132503236444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.718722290495822591e+00
3.320000000000000284e+01,6.757325000956087013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.176780107682194654e+00
3.339999999999999858e+01,9.516051642501770491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.176774355447642861e+00
3.360000000000000142e+01,9.850581071470809746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.286829188365100407e+00
3.380000000000000426e+01,1.012250623529457494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.591796989421951913e+00
3.400000000000000000e+01,1.088013986967088176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.672167082595830578e+00
3.420000000000000284e+01,1.032313225015118130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.734760873052479724e+00
3.439999999999999858e+01,1.232513905575941093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.350421485383680675e+00
3.460000000000000142e+01,9.265564878890160116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.904410634069744646e+00
3.480000000000000426e+01,8.997178594481045621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.828653773455453546e+00
3.500000000000000000e+01,1.072124106418397504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.654862809037194182e+00
3.520000000000000284e+01,9.638309702318635930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.989835352120842060e-01
3.539999999999999858e+01,8.501786268277706782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.911388699293055993e+00
3.560000000000000142e+01,1.047887592975280224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.514944729433061354e+00
3.580000000000000426e+01,9.212179291335880205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.677114352367397032e+00
3.600000000000000000e+01,1.175828952371276603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.414273399020046895e+00
3.620000000000000284e+01,8.623258005305245444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.492124991206884133e+00
3.639999999999999858e+01,8.847102883911133198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.382572157892798970e+00
3.660000000000000142e+01,9.901809398392880102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.139609084194919575e+00
3.680000000000000426e+01,1.143926916248226844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.013914806921523137e+00
3.700000000000000000e+01,9.541608092140591024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.638226667571693440e+00
3.720000000000000284e+01,8.165423866046546131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.073205272740255900e+00
3.739999999999999858e+01,1.074292534329348570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.024197809053944752e+00
3.760000000000000142e+01,9.114603368709570663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.420701973027457043e+00
3.780000000000000426e+01,9.504657275252856863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.627404978504074506e-01
3.800000000000000000e+01,8.277228833767859006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.232927564530890585e+00
3.820000000000000284e+01,1.053308731934349929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.636405070883361290e+00
