t,S,theta,kappa,sigma,I
9.600000000000001421e+00,1.153107990428745122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.322163736351825492e+00
9.800000000000000711e+00,9.979420784575088188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.994522733009738147e+00
1.000000000000000000e+01,8.996511785984153686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.680829667151062523e+00
1.020000000000000107e+01,9.841766048832351066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.228456544582709142e+00
1.040000000000000036e+01,9.384581299614190852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.078347698022398049e+00
1.060000000000000142e+01,1.167922263647789505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.621030851152783114e+00
1.080000000000000071e+01,1.068701544530866521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.562208137453203527e+00
1.100000000000000000e+01,9.534759611031438098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.539132571643210490e+00
1.120000000000000107e+01,1.076582935832032240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.993841804921782312e+00
1.140000000000000036e+01,1.078111077618629565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.484609465904282999e+00
1.160000000000000142e+01,1.158284084558836025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.938797404762656384e+00
1.180000000000000071e+01,8.887614869876375723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.752283178081619042e+00
1.200000000000000000e+01,9.408727461666254177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.406957179909470668e+00
1.220000000000000107e+01,9.700411538380263599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.403024063928590692e+00
1.240000000000000036e+01,1.034955449568096375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.848787213635100457e+00
1.260000000000000142e+01,1.006685784669482997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.927221415768743285e+00
1.280000000000000071e+01,8.221247851632373926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.409568342946759145e+00
1.300000000000000000e+01,9.727016460069877191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.609776848407324934e+00
1.320000000000000107e+01,9.663436932303052229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.645411962557055574e-01
1.340000000000000036e+01,9.415695192168683780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.809371227026510098e+00
1.360000000000000142e+01,8.191170819604547404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.908048262712704002e+00
1.380000000000000071e+01,9.003638003439328186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.832516312351980758e+00
1.400000000000000000e+01,1.084555405516925752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.237026068130635537e+00
1.420000000000000107e+01,8.909028932116664912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.019261999182712763e+00
1.440000000000000036e+01,9.354315442955445370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.758603274860881527e+00
1.460000000000000142e+01,7.019461285878813017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.201830066524793850e+00
1.480000000000000071e+01,9.416793422976941219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.875304799742387729e+00
1.500000000000000000e+01,8.474435400279465291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.843385996873671218e-01
1.520000000000000107e+01,9.759087534649288909e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.664228218361877509e+00
1.540000000000000036e+01,1.138026154274001334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.439795279597534616e+00
1.560000000000000142e+01,9.739304642172591508e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.616812093055818522e+00
1.580000000000000071e+01,1.067784735555446174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.103024731136878600e+00
1.600000000000000000e+01,1.221803517421875540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.010814764824036871e+00
1.619999999999999929e+01,1.212164840573148217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.567106628263996271e+00
1.640000000000000213e+01,1.116073050359519314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.370597538418333983e+00
1.660000000000000142e+01,1.193713207103137774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.958311273103402250e+00
1.680000000000000071e+01,1.108186362378472900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.383795065370769350e+00
1.700000000000000000e+01,1.101934227844180159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.646830671237069055e+00
1.719999999999999929e+01,9.624964376341347272e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.823678917955163570e+00
1.740000000000000213e+01,1.174497266979357857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.222018026184106709e+00
1.760000000000000142e+01,1.118235879000753608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.901770461361982356e+00
1.780000000000000071e+01,8.951755419205611464e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.745100074889037955e+00
1.800000000000000000e+01,1.058577647400774868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.157514514406500439e+00
1.819999999999999929e+01,9.457317438262378140e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.933409575427383231e-01
1.840000000000000213e+01,1.092158086146463036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.549981883361461144e+00
1.860000000000000142e+01,1.099461774021942340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.238267918028171266e-03
1.880000000000000071e+01,1.223506210685737949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.555174247465407333e+00
1.900000000000000000e+01,1.006478103446101002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.630093168872205567e+00
1.920000000000000284e+01,1.120970633322651899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.208313589816036426e+00
1.940000000000000213e+01,1.008063469637130449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.726257776289287449e+00
1.960000000000000142e+01,8.495041112988940268e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.310929360154887036e-01
1.980000000000000071e+01,9.111937231884991162e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.148257480425820098e+00
2.000000000000000000e+01,1.329189311657707817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.591232192863067496e+00
2.020000000000000284e+01,1.264773072144861343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.429521463973129514e+00
2.040000000000000213e+01,1.035179050108567145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.802945666802559188e+00
2.060000000000000142e+01,1.191874199506798737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.834731886936523892e+00
2.080000000000000071e+01,1.022485405933891034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.355704712686391034e+00
2.100000000000000000e+01,1.064092308140646814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.776304224896605888e+00
2.120000000000000284e+01,1.072905835929420348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.293489779521152627e-01
2.140000000000000213e+01,1.127761669936382827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.843889366561411336e+00
2.160000000000000142e+01,1.129076365054741293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.942560005388701327e+00
2.180000000000000071e+01,1.232736536714295950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.376369334109440956e+00
2.200000000000000000e+01,1.117992813627224358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.111724311238786456e+00
2.220000000000000284e+01,1.216948402007738128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.987347369567448396e+00
2.240000000000000213e+01,1.089027308306865116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.774321743382628824e+00
2.260000000000000142e+01,1.092501901650025031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.006368920431556013e+00
2.280000000000000071e+01,1.131491593080801827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.582855060927261803e+00
2.300000000000000000e+01,1.107655960727633948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.183443919865183602e+00
2.320000000000000284e+01,1.240064430110394023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.878833774053498828e+00
2.340000000000000213e+01,1.104054950369461441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.809058757595732203e+00
2.360000000000000142e+01,1.062317604630403700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.744614715994362797e+00
2.380000000000000071e+01,1.037525963247381888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.874353918825939047e+00
2.400000000000000000e+01,9.601591169691431338e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.058376531031740342e-01
2.420000000000000284e+01,1.090890229821362301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.445393310496765338e+00
2.440000000000000213e+01,1.118427158416279488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.194042868326736340e+00
2.460000000000000142e+01,9.332854678304208784e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.686215049442004954e+00
2.480000000000000071e+01,1.021034297947548630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.247946658989148361e+00
2.500000000000000000e+01,1.089188562368381241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.925522964951614568e+00
2.520000000000000284e+01,1.174207646081622203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.609575605378161356e-01
2.540000000000000213e+01,9.869432573949814547e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.854688554081931784e-01
2.560000000000000142e+01,9.847196134078776142e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.802814334539517560e+00
2.580000000000000071e+01,1.260492663151751680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.763201786549535299e+00
2.600000000000000000e+01,1.198464801557879600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.386403425405578815e+00
2.620000000000000284e+01,1.081313292034112417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.373278952835340405e+00
2.640000000000000213e+01,9.303742499981765279e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.165117219138456228e+00
2.660000000000000142e+01,1.099615001212196574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.827500804838273041e-01
2.680000000000000071e+01,1.047811338493355393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.950837431923529763e+00
2.700000000000000000e+01,1.133291189646898012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659925072288444881e+00
2.720000000000000284e+01,1.164969394777196854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.608974045824833610e-01
2.740000000000000213e+01,1.026589134914769552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.516696528168084868e+00
2.760000000000000142e+01,1.182307891315031778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.564921625583705733e+00
2.780000000000000071e+01,1.012748964097712312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.112920892433322706e+00
2.800000000000000000e+01,1.350047464811634956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.676885742683586145e+00
2.820000000000000284e+01,1.252804094802355994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.362189019939251011e+00
2.840000000000000213e+01,8.947568686143227978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.583820751412968519e+00
2.860000000000000142e+01,8.962034133504382938e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.056723045491048119e+00
2.880000000000000071e+01,9.868478125524124955e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.033519778801778699e+00
2.900000000000000000e+01,9.719682771914162078e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.176052362122591788e+00
2.920000000000000284e+01,1.244967637812928407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.348168982910486591e-01
2.940000000000000213e+01,1.162089675680054501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.339557779396628234e+00
2.960000000000000142e+01,9.050692006818524815e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.695207958318203367e+00
2.980000000000000071e+01,1.041156117719177709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.327759593468952559e+00
3.000000000000000000e+01,7.841905831099363899e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.062066532202749158e+00
3.020000000000000284e+01,1.043902928768322358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.729298590112160028e+00
3.040000000000000213e+01,1.055972600738374290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.903414266928436405e+00
3.060000000000000142e+01,1.240669534516014805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.771454672503552707e+00
3.080000000000000071e+01,1.263016530954738093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.186002588027060156e+00
3.100000000000000000e+01,1.041966726896461637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.369327887423782641e+00
3.120000000000000284e+01,1.264036499084050469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.817747839959483969e+00
3.140000000000000213e+01,1.078441610970618525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.612644334003880076e+00
3.160000000000000142e+01,1.261326276604741725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.704872091871147077e+00
3.180000000000000071e+01,9.318286779554829646e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.943667849609514775e+00
3.200000000000000000e+01,1.188213186432763635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.059511695884495452e+00
3.220000000000000284e+01,9.771027137025752873e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.104875192718193233e+00
3.239999999999999858e+01,9.688612333164141610e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.913720391111112917e-02
3.260000000000000142e+01,1.117375195586781889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.839701438140746603e+00
3.280000000000000426e+01,1.015284020528699038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.700915541599698599e-01
3.300000000000000000e+01,1.089505707051269701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.780663287249037552e+00
3.320000000000000284e+01,1.230094839476018054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.433740274967476580e-01
3.339999999999999858e+01,1.120654232411847806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.252786631493265190e+00
3.360000000000000142e+01,1.209468787565813663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.944941374094430131e+00
3.380000000000000426e+01,1.184891171527957088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.826844341131414140e+00
3.400000000000000000e+01,1.143888158283392187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.199950735838340776e+00
3.420000000000000284e+01,1.093347505504316919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.507637652338708278e+00
3.439999999999999858e+01,9.119182865497049706e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.324423972781172409e+00
3.460000000000000142e+01,9.839449551390893056e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.079117288383162787e+00
3.480000000000000426e+01,9.641766184752470492e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.234650710441382415e+00
3.500000000000000000e+01,1.203007422353201017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.048935465226493946e+00
3.520000000000000284e+01,1.180278730863707493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.060101564181064049e+00
3.539999999999999858e+01,1.168920478530017792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.908217394492115915e+00
3.560000000000000142e+01,1.288454374566774030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.233825988227669868e+00
3.580000000000000426e+01,1.153021266946890000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.843175107558845838e+00
3.600000000000000000e+01,1.063739827924938375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.969603329993368845e+00
3.620000000000000284e+01,1.102322118736186685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.776370780421551387e-01
3.639999999999999858e+01,1.147819763193630660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.429111566306231929e+00
3.660000000000000142e+01,1.044443405466631392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.028637227636279405e+00
3.680000000000000426e+01,1.065346785977214994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.188795202539928653e+00
3.700000000000000000e+01,1.055540285496188169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.974383968802914779e+00
3.720000000000000284e+01,1.045758999489510233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.636014052807539088e+00
3.739999999999999858e+01,1.031408965945180389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.388278687225669827e+00
3.760000000000000142e+01,1.229193923142199329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.712461524385904710e+00
3.780000000000000426e+01,1.135855743099900783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.147733712244745519e+00
3.800000000000000000e+01,1.047724397919950423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.682520293182282245e+00
3.820000000000000284e+01,1.176965497646531800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.040358127902713647e+00
