t,S,theta,kappa,sigma,I
1.320000000000000107e+01,8.196412552398234519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.860136194106987162e+00
1.340000000000000036e+01,9.102506554699577590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.829258910437218333e+00
1.360000000000000142e+01,1.067496121711771773e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.852621367822212761e+00
1.380000000000000071e+01,1.037022221798178601e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.957053936244019354e-01
1.400000000000000000e+01,8.788621594659898895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.052780865568305302e-01
1.420000000000000107e+01,8.772264756366208172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.980878260833776494e+00
1.440000000000000036e+01,8.450980252477336974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.168051266783962205e+00
1.460000000000000142e+01,8.932952771207893772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.430094957236041964e+00
1.480000000000000071e+01,9.469979592031479987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.194254911136464870e+00
1.500000000000000000e+01,7.759508121889089338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.249345233710923431e+00
1.520000000000000107e+01,8.530232763929004314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.706912502961762002e+00
1.540000000000000036e+01,9.659172892636842533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.640810111472640997e+00
1.560000000000000142e+01,9.515298615970015916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.516867022121250130e+00
1.580000000000000071e+01,8.710757797078750864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.252909441695125636e+00
1.600000000000000000e+01,1.009708582211814365e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.051816931822813217e+00
1.619999999999999929e+01,1.015460409449570944e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.578745125801429339e+00
1.640000000000000213e+01,8.909153519973084245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.395321511485313692e+00
1.660000000000000142e+01,8.907485796832363967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.302706906334311299e+00
1.680000000000000071e+01,8.610450545152236179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.101894366667142577e+00
1.700000000000000000e+01,8.865971729187741568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.843010840371647419e+00
1.719999999999999929e+01,8.909367278968093329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.197706624202766079e+00
1.740000000000000213e+01,7.429109882149244060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.615915920464196631e+00
1.760000000000000142e+01,1.009582731496249330e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.705056728612703409e+00
1.780000000000000071e+01,9.293193028933803834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.589927019523868168e+00
1.800000000000000000e+01,8.469565260737432766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.115620673663244133e+00
1.819999999999999929e+01,9.345944964600261251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.245325719411134457e+00
1.840000000000000213e+01,9.914430152331743518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.349336168670816960e-02
1.860000000000000142e+01,9.830324959755231129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.721480453528798193e+00
1.880000000000000071e+01,7.737079194502152202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.236746061969990151e+00
1.900000000000000000e+01,5.664845449323991922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.209361736807178289e+00
1.920000000000000284e+01,9.441636951396632504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.890624981567854412e+00
1.940000000000000213e+01,8.302929569793040532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.613009902928187245e+00
1.960000000000000142e+01,8.876425218773379422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.562381689950498753e+00
1.980000000000000071e+01,9.222086557556006259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.910623045891444605e+00
2.000000000000000000e+01,7.029681173559905183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.743243215036009985e-01
2.020000000000000284e+01,7.661913444373369408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.308291031597395460e-01
2.040000000000000213e+01,9.294549929312649894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.396704862402298630e+00
2.060000000000000142e+01,8.419744605222461153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.446566307465136703e-01
2.080000000000000071e+01,8.190237073640295185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.784259906175432064e-01
2.100000000000000000e+01,1.008704504195215401e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.797363571412198269e+00
2.120000000000000284e+01,9.537708883536983873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.824250394495738448e+00
2.140000000000000213e+01,1.046769238486581211e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.657820183447366702e+00
2.160000000000000142e+01,9.322709863334277536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.981537808087999508e+00
2.180000000000000071e+01,7.942739543776731193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.149944367332031092e+00
2.200000000000000000e+01,9.681483577891927261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.143051164211506432e-01
2.220000000000000284e+01,8.669381366469144368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.879241958893441478e+00
2.240000000000000213e+01,9.188794658385032177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.208911828990295589e+00
2.260000000000000142e+01,9.074801097361795410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.882987897119400067e+00
2.280000000000000071e+01,8.200246108641007226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.987003181878568725e+00
2.300000000000000000e+01,8.619445191991762512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.892318391662080934e+00
2.320000000000000284e+01,9.305570410028486394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.152838187083883525e+00
2.340000000000000213e+01,8.375794402290417384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.578338077248629290e+00
2.360000000000000142e+01,1.080983245539396176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.180578389587951804e+00
2.380000000000000071e+01,1.129389056686382675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.772599988254622616e+00
2.400000000000000000e+01,1.306230465285900699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.572297724235248495e+00
2.420000000000000284e+01,1.146692841292219711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.407686463376739638e+00
2.440000000000000213e+01,1.276650969153341642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.079844412871697301e+00
2.460000000000000142e+01,9.549764345434693658e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.102513751078348037e+00
2.480000000000000071e+01,1.144953642517494652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.499861106650545395e+00
2.500000000000000000e+01,1.006874291454109782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.168313055361132058e+00
2.520000000000000284e+01,1.044695376886184413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.818334302355838261e+00
2.540000000000000213e+01,1.233151236856086186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.015892931418029832e-01
2.560000000000000142e+01,1.048437926184113689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.322695361050982399e-01
2.580000000000000071e+01,1.074575892424532553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.779767823522739434e-01
2.600000000000000000e+01,1.188432998074288260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.071221049856195151e+00
2.620000000000000284e+01,1.029023400325557613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.503792046495377122e+00
2.640000000000000213e+01,1.000280239021085649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.714812715779931551e+00
2.660000000000000142e+01,1.143646676705429410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.735436072471344460e+00
2.680000000000000071e+01,9.322239024334751933e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.041772358712657720e+00
2.700000000000000000e+01,1.091553822168791044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.106175772435239679e+00
2.720000000000000284e+01,9.043974440334701104e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.220824323308816517e+00
2.740000000000000213e+01,1.081869255846915845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.421273570436561329e-01
2.760000000000000142e+01,1.084118680252211586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.761483380121809716e-01
2.780000000000000071e+01,1.153386109301813400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.350178566135042502e-01
2.800000000000000000e+01,9.841306056118003243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.283390648855171179e-01
2.820000000000000284e+01,1.075370381724281010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.916764023010557594e-01
2.840000000000000213e+01,1.004334758947568629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.192307183781792901e+00
2.860000000000000142e+01,1.009520217161019584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.453703773247146280e+00
2.880000000000000071e+01,1.109868162741386666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.114127170947520895e+00
2.900000000000000000e+01,1.062312150948752976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.830758342797297544e+00
2.920000000000000284e+01,1.180877090330945345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.815294253436103844e-01
2.940000000000000213e+01,1.256361991679973755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.398127693436965302e+00
2.960000000000000142e+01,1.166728304986324405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.522551115447850378e+00
2.980000000000000071e+01,8.850958281579772713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.069394509541620408e-01
3.000000000000000000e+01,9.343557840774989742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.925463774171747744e+00
3.020000000000000284e+01,1.074543582439936529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.349166494405270811e+00
3.040000000000000213e+01,9.848189434776860596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.085388336436594159e+00
3.060000000000000142e+01,8.939383133850776764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.576406924170502322e+00
3.080000000000000071e+01,8.883633116086464554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.941458817360441458e+00
3.100000000000000000e+01,1.000729467829181818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.402868225863358020e-02
3.120000000000000284e+01,8.329750992212033855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.102449315307335809e+00
3.140000000000000213e+01,9.479704219090598905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.671389072200440751e-03
3.160000000000000142e+01,9.783534696783819928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.699621522285379882e+00
3.180000000000000071e+01,9.454217034496670280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.652323385487481033e+00
3.200000000000000000e+01,1.161237129161230230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.082281901109849898e+00
3.220000000000000284e+01,1.047119701234691558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.430213553830961715e+00
3.239999999999999858e+01,8.885624938813516671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.600724595421246121e+00
3.260000000000000142e+01,1.197146866340507376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.677023529720624850e+00
3.280000000000000426e+01,9.011461751911210571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.622433066397793056e+00
3.300000000000000000e+01,1.057065190387441511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.287579011224417869e+00
3.320000000000000284e+01,1.027685771445889129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.607056222734431827e-01
3.339999999999999858e+01,9.701288159626064722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.997193294433504462e+00
3.360000000000000142e+01,1.126992016314308565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.806704079848513445e+00
3.380000000000000426e+01,1.036208732766513485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.528944490321608285e+00
3.400000000000000000e+01,9.551241455266328284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.795864567546676227e+00
3.420000000000000284e+01,9.736522757584277210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.921535164558479281e+00
3.439999999999999858e+01,1.155290669350037547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.559809009578660977e+00
3.460000000000000142e+01,9.295470991990676390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.128938301051098492e+00
3.480000000000000426e+01,1.114823961093874161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.692902260276337500e+00
3.500000000000000000e+01,1.048708357695104842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.089369187599148248e+00
3.520000000000000284e+01,1.118162257930531922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.145401862926359371e-01
3.539999999999999858e+01,9.200758579684612526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.181428008659121787e+00
3.560000000000000142e+01,8.390487959335425350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.521456829583030412e-01
3.580000000000000426e+01,8.686621221265824477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.512217565975305433e-03
3.600000000000000000e+01,9.415411885861221242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.864052241326213277e+00
3.620000000000000284e+01,8.939279821467974729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.448723903281752712e+00
3.639999999999999858e+01,1.059502424952520228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.034536178474224855e+00
3.660000000000000142e+01,9.079492699654279075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.388476431250639465e+00
3.680000000000000426e+01,1.004734781656292375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.379764275115871186e+00
3.700000000000000000e+01,9.994245721120716963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.388642902534243717e+00
3.720000000000000284e+01,8.928329869007280983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.511742982279152159e+00
3.739999999999999858e+01,8.671663121741612912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.821648072876435265e+00
3.760000000000000142e+01,9.923051086698779777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.004510997690950092e+00
3.780000000000000426e+01,1.030657796735265919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.918537641473079702e+00
3.800000000000000000e+01,9.579265072329566921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.694173166940466047e+00
3.820000000000000284e+01,1.126964255853261765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.664700498308340215e+00
