t,S,theta,kappa,sigma,I
1.580000000000000071e+01,1.049342750835449367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.277630783985323148e+00
1.600000000000000000e+01,1.063595938385069273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.686111763587895496e+00
1.619999999999999929e+01,1.025305446485640370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.426667542093486674e+00
1.640000000000000213e+01,1.006858566646231745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.933362541112682464e+00
1.660000000000000142e+01,1.005773848516117841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.249750040082339808e+00
1.680000000000000071e+01,1.020366971073072948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.982743258916052298e+00
1.700000000000000000e+01,1.022988893196905336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.100911853072885194e+00
1.719999999999999929e+01,1.233880016912985322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.340835420901923314e+00
1.740000000000000213e+01,9.904357489609231235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.962781689184158296e+00
1.760000000000000142e+01,1.262318604381305942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.182811321952254247e+00
1.780000000000000071e+01,9.035346328106964586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.885213123693221249e+00
1.800000000000000000e+01,1.097550124359165657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.103811651983662045e+00
1.819999999999999929e+01,1.100623098757888219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.147579521768214761e+00
1.840000000000000213e+01,1.006158493965331413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.918749090034342686e+00
1.860000000000000142e+01,1.005624959211949498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.627740420038570335e+00
1.880000000000000071e+01,9.747709255837729847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.701218804150826713e+00
1.900000000000000000e+01,1.012777515701978270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.298303321781792974e+00
1.920000000000000284e+01,1.115790020049586273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.265711936864857279e+00
1.940000000000000213e+01,1.087141644285866571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.232034515242025563e+00
1.960000000000000142e+01,9.017986317090800341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.098541344852634438e-01
1.980000000000000071e+01,1.051007745669791715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.095341624092343480e+00
2.000000000000000000e+01,9.508319272261395172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.272705336080168337e+00
2.020000000000000284e+01,1.030643720649761175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.327919857696475248e+00
2.040000000000000213e+01,1.091415366929746167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.169256083957082026e+00
2.060000000000000142e+01,9.366760064315531320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.899116760440247020e+00
2.080000000000000071e+01,8.524080153796760317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.193220596404766631e+00
2.100000000000000000e+01,8.630847919670068258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.455043152189581690e-01
2.120000000000000284e+01,9.201326492712245120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.040608987429102683e+00
2.140000000000000213e+01,8.427069430645026671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.678950676489350258e-01
2.160000000000000142e+01,1.010195301546992885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.217379575450626028e+00
2.180000000000000071e+01,9.438056015673598198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.572328938283814814e+00
2.200000000000000000e+01,1.001521532313328633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.127952976621715564e+00
2.220000000000000284e+01,9.752920432171597875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.946767712030911923e+00
2.240000000000000213e+01,9.437313537552709519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.046019723867772200e+00
2.260000000000000142e+01,1.065376471187246432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.167639760964235052e+00
2.280000000000000071e+01,9.743145082629507403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.748061486945815091e+00
2.300000000000000000e+01,1.031259692105376713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.472711333588218707e-01
2.320000000000000284e+01,9.166424371580366159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.592596427217750410e+00
2.340000000000000213e+01,1.022515005872614013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.191014844561443908e-01
2.360000000000000142e+01,1.072437367772260286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.155268975519405217e+00
2.380000000000000071e+01,1.082659801155136936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.235072173195939094e+00
2.400000000000000000e+01,9.812041316112629641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.536064174799151694e+00
2.420000000000000284e+01,1.056178192516620262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.648234419545900664e+00
2.440000000000000213e+01,1.150415364187562961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.482449760074178613e+00
2.460000000000000142e+01,1.106197871031256108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.370064075193889508e+00
2.480000000000000071e+01,1.034934539086693306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.972842543796454962e+00
2.500000000000000000e+01,9.381918080438851337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.421763126158783308e+00
2.520000000000000284e+01,1.011892188859782937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.017832915963580831e+00
2.540000000000000213e+01,1.074962362902511126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.862258878638819226e+00
2.560000000000000142e+01,8.862502498993853894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.971110475504378456e+00
2.580000000000000071e+01,9.784843742512068232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.561064203362075631e+00
2.600000000000000000e+01,9.242488053639699164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.967081574099941221e+00
2.620000000000000284e+01,8.842762727674875478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.414161237416642791e-01
2.640000000000000213e+01,9.759583329090285586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.036736966655091408e+00
2.660000000000000142e+01,9.871617194735700096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.701348083610575657e+00
2.680000000000000071e+01,8.914260179593410660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.729798836790591210e+00
2.700000000000000000e+01,1.024284940353390461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.613832256876211346e+00
2.720000000000000284e+01,9.631368610751761539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.540342782114228370e+00
2.740000000000000213e+01,9.946664343423153865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.321279653994341885e+00
2.760000000000000142e+01,9.532159553234235139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.991100351671742708e+00
2.780000000000000071e+01,1.054770703200106130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.803382809468663694e+00
2.800000000000000000e+01,9.498947199732054036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.159864739981729898e+00
2.820000000000000284e+01,1.013661720348265849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.123516597011850138e+00
2.840000000000000213e+01,9.435173248134520740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.539645313668248860e+00
2.860000000000000142e+01,9.291137197797288971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.278229420419222606e+00
2.880000000000000071e+01,9.828710130629395580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.838286835535436481e+00
2.900000000000000000e+01,1.220323442880211440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.011688712122563061e+00
2.920000000000000284e+01,9.959888309946548501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.778277706919124235e+00
2.940000000000000213e+01,1.080393348447268309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.244284204645691005e+00
2.960000000000000142e+01,1.041533340619669623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.255416184749265085e+00
2.980000000000000071e+01,9.028322040124845405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.692257011236357300e-01
3.000000000000000000e+01,1.057880096158201999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.997412407371536247e+00
3.020000000000000284e+01,8.842860314251232978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.705732069402104756e+00
3.040000000000000213e+01,1.019762396400487159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.524632365480822926e+00
3.060000000000000142e+01,1.002043975732544778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.721872524032654894e+00
3.080000000000000071e+01,1.123347457271193450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.080046564929974195e+00
3.100000000000000000e+01,1.025287322718567706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.752716588977229151e+00
3.120000000000000284e+01,9.247627284192107000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.609832620568028005e+00
3.140000000000000213e+01,1.037583852001282558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.191949767714767461e+00
3.160000000000000142e+01,1.019524589758366906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.107147533499141190e+00
3.180000000000000071e+01,1.069954395603404995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.084375004882637938e-02
3.200000000000000000e+01,1.234176021487758179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.410885469942616766e-01
3.220000000000000284e+01,1.061335505300921023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.406726740501397899e+00
3.239999999999999858e+01,8.410487059527915754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.046642840538068775e+00
3.260000000000000142e+01,8.906631606305253079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.879480263081889646e+00
3.280000000000000426e+01,1.098725036962633794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.200545768864134999e+00
3.300000000000000000e+01,1.000528066429854590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.278352987126796236e+00
3.320000000000000284e+01,1.262666436190802211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.496281268652541740e+00
3.339999999999999858e+01,1.158333355049396163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.420235530473253682e+00
3.360000000000000142e+01,1.100010723587018235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.017943097543266617e-01
3.380000000000000426e+01,1.052249075449765536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.666720259465503950e+00
3.400000000000000000e+01,1.159670792194545053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.207155506788264887e+00
3.420000000000000284e+01,1.105582566968114300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.189996673961649876e+00
3.439999999999999858e+01,9.126673506866994634e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.729823667985590063e+00
3.460000000000000142e+01,1.037316115688832641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.730377367970579172e+00
3.480000000000000426e+01,1.065012587314994263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.101143599074445589e+00
3.500000000000000000e+01,1.092472405109166544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.249036777767633666e+00
3.520000000000000284e+01,1.034229798213065488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.175361562769301926e+00
3.539999999999999858e+01,1.142674552565468460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.567406065057628695e+00
3.560000000000000142e+01,9.607248586653505118e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.294922821189341988e+00
3.580000000000000426e+01,1.172874568054670164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.072037283075356839e+00
3.600000000000000000e+01,1.143271260231665920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.907759805507465600e+00
3.620000000000000284e+01,1.059289491533119021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.656372235958151862e+00
3.639999999999999858e+01,1.119098104008426020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.082807364609814194e+00
3.660000000000000142e+01,1.087097603107324950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.118898496113672536e+00
3.680000000000000426e+01,1.065079011360848593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.378487031680446506e-01
3.700000000000000000e+01,9.581340806298113133e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.859019847684105997e+00
3.720000000000000284e+01,9.414452801114910896e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.834804614491119423e+00
3.739999999999999858e+01,1.207203159170179507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.848119328749941559e+00
3.760000000000000142e+01,1.215447030508190585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.836005453219271999e+00
3.780000000000000426e+01,1.037032398139567047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.278205484590047902e+00
3.800000000000000000e+01,9.522821132742457229e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.446228544036287644e-01
3.820000000000000284e+01,1.073933315250074516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.992712819933887047e+00
