t,S,theta,kappa,sigma,I
1.940000000000000213e+01,1.005484998758317650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.681596226512596104e+00
1.960000000000000142e+01,1.040664374576266260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.644386619706321717e+00
1.980000000000000071e+01,8.940471681135842008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.140025086458724246e+00
2.000000000000000000e+01,9.879959301955709705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.269106828758269856e+00
2.020000000000000284e+01,8.713187454303034096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.479000449943745465e+00
2.040000000000000213e+01,9.195436615956775750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.901649051783270039e+00
2.060000000000000142e+01,1.129496045332272880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.685450125308342706e+00
2.080000000000000071e+01,1.065512268815332453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.901636160978597445e+00
2.100000000000000000e+01,1.128924239323453094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.339653886618869194e+00
2.120000000000000284e+01,1.050627154266429830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.705890462441104205e+00
2.140000000000000213e+01,1.131008230281092430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.533990270791253607e+00
2.160000000000000142e+01,1.138930420798376808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.520956957498846407e+00
2.180000000000000071e+01,1.093002046121310578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.041594190882641158e+00
2.200000000000000000e+01,1.075536382885556641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.673624887539155282e+00
2.220000000000000284e+01,1.116848767332499603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.938247868726339362e+00
2.240000000000000213e+01,1.089159958884330370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.815939614631702170e+00
2.260000000000000142e+01,9.077010760889021590e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.389551715227928419e+00
2.280000000000000071e+01,1.090608873638984511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.400205275527849125e+00
2.300000000000000000e+01,1.207034629704353046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.291947764373546192e+00
2.320000000000000284e+01,9.259454266597046956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.838743476182067127e-01
2.340000000000000213e+01,1.027938910924977245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.791407044923481351e+00
2.360000000000000142e+01,1.039439049166341666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.121530018432650877e+00
2.380000000000000071e+01,1.016503636158528234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.007649385710095657e+00
2.400000000000000000e+01,1.045425658861793394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.945129144393312970e+00
2.420000000000000284e+01,1.129512293468384776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.729817203511007762e+00
2.440000000000000213e+01,1.119166072292678615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.486192474901402605e+00
2.460000000000000142e+01,1.152999172270418260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.236837876042669038e+00
2.480000000000000071e+01,1.101763414629071569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.010574957005655250e+00
2.500000000000000000e+01,1.235483809320590654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.484026083469743185e+00
2.520000000000000284e+01,1.177567095864894053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.801798293469735412e+00
2.540000000000000213e+01,1.173004806134867906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.792163041861012829e-01
2.560000000000000142e+01,1.241347130650320985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.560358301859624319e+00
2.580000000000000071e+01,1.035601576116187639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.402023831665013986e+00
2.600000000000000000e+01,1.086090167375500570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.632715567416122227e+00
2.620000000000000284e+01,1.174609646117751538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.518776639460391209e+00
2.640000000000000213e+01,1.011871205119331707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.362459223563524446e+00
2.660000000000000142e+01,1.004107487410335287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.055406273346925161e+00
2.680000000000000071e+01,1.087368824315486648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.771550105279127152e+00
2.700000000000000000e+01,1.198958138437996368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.259876093172609401e+00
2.720000000000000284e+01,1.217236242363207266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.896299412572288290e+00
2.740000000000000213e+01,1.142727861185548699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.139507987940998390e+00
2.760000000000000142e+01,1.133748352333497245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.241490120784831674e+00
2.780000000000000071e+01,1.343836016282675905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.362488437835558841e+00
2.800000000000000000e+01,1.178803353198724313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.162773273693039400e+00
2.820000000000000284e+01,1.014021555238930450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.524256609579065724e+00
2.840000000000000213e+01,9.901761971662974560e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.975297423188521861e+00
2.860000000000000142e+01,1.097031470195355629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.183374339528973529e+00
2.880000000000000071e+01,1.327090049785287551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.695418844820277826e-01
2.900000000000000000e+01,1.156789604009318184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.555217091199203594e+00
2.920000000000000284e+01,1.062870086007213111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.097584621599787980e+00
2.940000000000000213e+01,1.161455218352600349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.972999141150076241e+00
2.960000000000000142e+01,1.017930308614466650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.116957986148095827e+00
2.980000000000000071e+01,9.208525041036421666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.541256556633555874e-02
3.000000000000000000e+01,1.004272156184043752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.233595511727813232e-01
3.020000000000000284e+01,1.057488925842406724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.372497610588037986e-01
3.040000000000000213e+01,1.026596770014906346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.326197780979459395e+00
3.060000000000000142e+01,9.423485197265044633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.574045438504555250e+00
3.080000000000000071e+01,9.875302551417418639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.308079513707088637e+00
3.100000000000000000e+01,1.028321989729031882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.841995418516660266e-01
3.120000000000000284e+01,9.599861846233191942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.183800246976179693e+00
3.140000000000000213e+01,1.091698707087754627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.291699392776552102e+00
3.160000000000000142e+01,9.479433719128679270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.815619915164043974e+00
3.180000000000000071e+01,9.466772970819978816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.492045968000397238e-01
3.200000000000000000e+01,1.004563758927465411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.899511374935073604e+00
3.220000000000000284e+01,1.094492249976515508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.302270925078861552e+00
3.239999999999999858e+01,1.083000476901806453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.192159335911688878e+00
3.260000000000000142e+01,9.925049961310301594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.128295370867384406e+00
3.280000000000000426e+01,9.864498147357041447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.995965900448222641e+00
3.300000000000000000e+01,1.184013892655519706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.468204368924972414e+00
3.320000000000000284e+01,1.100761286372100134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.536594455244042479e+00
3.339999999999999858e+01,8.799960893615063062e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.748209945647573704e+00
3.360000000000000142e+01,9.778318266073815490e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.380350635212765908e+00
3.380000000000000426e+01,1.136005916856379860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.995167302448308533e+00
3.400000000000000000e+01,1.137634566150210524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.996122603636791837e+00
3.420000000000000284e+01,1.038745691206599320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.176748928908496694e+00
3.439999999999999858e+01,1.216307515696564590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.269331222274370674e+00
3.460000000000000142e+01,1.055467630971821835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.101096723421310486e+00
3.480000000000000426e+01,1.194530165033089952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.203710859342452366e+00
3.500000000000000000e+01,1.173978199442898385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.843069322259936804e+00
3.520000000000000284e+01,1.196323234396275303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.728200764659513666e+00
3.539999999999999858e+01,1.005913066818307389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.577854344890850413e+00
3.560000000000000142e+01,9.888141224123303541e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.178639482139768546e+00
3.580000000000000426e+01,1.095634911030711756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.826107104512320944e-01
3.600000000000000000e+01,1.003943101787261094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.853955269723815746e+00
3.620000000000000284e+01,1.181740365455460573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.229776960379082240e+00
3.639999999999999858e+01,1.022573064372747531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.814904878489556950e-01
3.660000000000000142e+01,1.112594898601281468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.082440158375959527e+00
3.680000000000000426e+01,1.088966179561875469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.275267274051781641e-01
3.700000000000000000e+01,1.032666968484020398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.313313830133370885e+00
3.720000000000000284e+01,1.029792799447787788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.769682099472826842e+00
3.739999999999999858e+01,1.010649766685771000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.374609357308699487e+00
3.760000000000000142e+01,1.071569399844986670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.581541514108694813e+00
3.780000000000000426e+01,1.156373129631123486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.061920738650414364e+00
3.800000000000000000e+01,1.148692346473146442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.577236829218080061e+00
3.820000000000000284e+01,1.207946168538160947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.432510831906578908e+00
