t,S,theta,kappa,sigma,I
1.240000000000000036e+01,1.067937074398645603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.366988692957178841e+00
1.260000000000000142e+01,1.040896621463828664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.031043233382566982e+00
1.280000000000000071e+01,1.144744104568337750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.359860792273460461e+00
1.300000000000000000e+01,1.063989060447500634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.420007412841492567e-01
1.320000000000000107e+01,1.161945903782906520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.193221315136598015e+00
1.340000000000000036e+01,1.138121422970603591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.558651553001536350e+00
1.360000000000000142e+01,1.042386116320013656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.919074613985534583e+00
1.380000000000000071e+01,1.085591294975972287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.588940357524011304e+00
1.400000000000000000e+01,1.048004845588020872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.187823527229237897e+00
1.420000000000000107e+01,9.489657179611112880e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.447181421855857408e+00
1.440000000000000036e+01,1.060198969410286463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.704091533858685281e+00
1.460000000000000142e+01,1.085791377441992056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.780641421162705740e+00
1.480000000000000071e+01,9.606064950847728046e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.528077469567170610e+00
1.500000000000000000e+01,1.161698458379476939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.127387361411468447e+00
1.520000000000000107e+01,9.161294959298198481e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.859534820362299001e+00
1.540000000000000036e+01,9.363034461302011113e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.510786917893767622e+00
1.560000000000000142e+01,1.027244104122565727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.289236615191711621e+00
1.580000000000000071e+01,1.012446697752893643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.397419309370318885e+00
1.600000000000000000e+01,1.334339050200571641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.883644840182860491e+00
1.619999999999999929e+01,1.124000549520350445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.929799023159864291e+00
1.640000000000000213e+01,1.240777823078315523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.061933347797777039e+00
1.660000000000000142e+01,1.119516482131694302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.206043301039990467e+00
1.680000000000000071e+01,1.025452501936578109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.388298903462299450e+00
1.700000000000000000e+01,1.068628423323965349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.922358408365543170e-01
1.719999999999999929e+01,1.248058569201178303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.667759359772412964e+00
1.740000000000000213e+01,1.126560762815413730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.169037663743910826e+00
1.760000000000000142e+01,1.046048350209976441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.452993966920583802e+00
1.780000000000000071e+01,1.126736261306002129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.293293870574634852e+00
1.800000000000000000e+01,1.235914666722254474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.656019301156160139e-01
1.819999999999999929e+01,1.016409455065783618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.047855655408023168e+00
1.840000000000000213e+01,9.976024762340778285e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.853971433592259466e+00
1.860000000000000142e+01,1.175805671653624707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.110116393466761053e+00
1.880000000000000071e+01,8.781944706885674856e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.854733618352849334e+00
1.900000000000000000e+01,1.143268640406408521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.172298906682588182e+00
1.920000000000000284e+01,1.099030729446349941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.775682901523289559e+00
1.940000000000000213e+01,1.092212144325351186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.348560337439808521e+00
1.960000000000000142e+01,9.859886289240276103e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.835786254861538680e+00
1.980000000000000071e+01,1.072140445594387703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.391570341402113442e+00
2.000000000000000000e+01,1.115652602229636914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.231874871833571916e+00
2.020000000000000284e+01,1.152460946457547264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.139112590350825016e+00
2.040000000000000213e+01,1.185125037178687446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.990219162859435897e+00
2.060000000000000142e+01,8.591640068055602653e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.287220352015106428e+00
2.080000000000000071e+01,1.109719124199175289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.447715478101727626e+00
2.100000000000000000e+01,1.103258802168264774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.164393159185507898e-02
2.120000000000000284e+01,1.137258633410525688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.096239470906368751e+00
2.140000000000000213e+01,1.017099013411614017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.710822338481145621e+00
2.160000000000000142e+01,1.061647016933306764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.219439241379132177e+00
2.180000000000000071e+01,1.154364516633421101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.181766592253815418e-01
2.200000000000000000e+01,1.044971764030425243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.463827585797543129e+00
2.220000000000000284e+01,1.077956196962519542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.066666047586101840e+00
2.240000000000000213e+01,1.107805066690624729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.291881763443324616e+00
2.260000000000000142e+01,1.045719384680401820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.452462966583166093e+00
2.280000000000000071e+01,1.096911391714796347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.401355698595053489e+00
2.300000000000000000e+01,1.009547822104148729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.980742131005577278e+00
2.320000000000000284e+01,1.046493953728024895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.003107941020173755e+00
2.340000000000000213e+01,8.856149809287070518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.850938468422853589e+00
2.360000000000000142e+01,9.574973847193011256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.095109450873717805e+00
2.380000000000000071e+01,9.238797609989137793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.146884398278249506e+00
2.400000000000000000e+01,1.127363699828664911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.344041078865835459e+00
2.420000000000000284e+01,1.077752270791898948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.065663361986832314e+00
2.440000000000000213e+01,9.804761812940812060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.512380931486433155e-01
2.460000000000000142e+01,7.538336955295279473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.917325684882444037e+00
2.480000000000000071e+01,1.047110507476141095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.718375089240430142e+00
2.500000000000000000e+01,1.028753746324604812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.014736715623213215e+00
2.520000000000000284e+01,8.220080361612520647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.071517552515491190e+00
2.540000000000000213e+01,9.833309888982707525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.731248180680266202e+00
2.560000000000000142e+01,1.101378834980867749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.214333654640633142e-01
2.580000000000000071e+01,1.011516593760445115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.168173384762838829e+00
2.600000000000000000e+01,1.050970888263617509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.529000269565841563e+00
2.620000000000000284e+01,8.750342466560088184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.488189743559853895e-01
2.640000000000000213e+01,1.139143136970071080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.701939605370210273e+00
2.660000000000000142e+01,1.133693063046451899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.250741895327468711e+00
2.680000000000000071e+01,1.059982076476490898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.358644999869508041e+00
2.700000000000000000e+01,1.132049808521926604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.065162968471813798e-01
2.720000000000000284e+01,9.503772257876846874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.906438544819337721e+00
2.740000000000000213e+01,1.033341764548296071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.691399080358697127e+00
2.760000000000000142e+01,1.028486912835628431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.134228637838681664e+00
2.780000000000000071e+01,7.468806771867253502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.296695657967433135e-01
2.800000000000000000e+01,1.011260465705475786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.475894057561145445e+00
2.820000000000000284e+01,9.576832473146371649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.440210287149284341e+00
2.840000000000000213e+01,1.076903457592408797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.491826481653689029e+00
2.860000000000000142e+01,9.232184335888617976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.797795015787474249e+00
2.880000000000000071e+01,9.635609869887074019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.178243791911572913e+00
2.900000000000000000e+01,8.287195658251876873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.362309247322802008e+00
2.920000000000000284e+01,8.216437037490675888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.977979975051785466e+00
2.940000000000000213e+01,8.004228342440248278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.397175448299876166e-03
2.960000000000000142e+01,8.449672772719759584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.053295131027766729e+00
2.980000000000000071e+01,9.235346475757444384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.565232896216464553e+00
3.000000000000000000e+01,9.357579041027037636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.253224263823897289e+00
3.020000000000000284e+01,9.071054244030566371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.147974154989933382e+00
3.040000000000000213e+01,9.536766771087574757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.672876691062356258e+00
3.060000000000000142e+01,7.638729651498425977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.076892091647810190e+00
3.080000000000000071e+01,7.785511178162090040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.421263521166587829e+00
3.100000000000000000e+01,1.029406810627922386e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.114360789794183404e+00
3.120000000000000284e+01,1.128382491263896448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.876303834647806923e+00
3.140000000000000213e+01,9.960612361454395103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.658594255094531178e+00
3.160000000000000142e+01,9.018964625482808195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.947939533289414271e+00
3.180000000000000071e+01,1.020099488877653782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.433979495557499817e+00
3.200000000000000000e+01,1.098535806945807991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.858099246525576120e+00
3.220000000000000284e+01,1.076804724937852953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.877746926109105985e+00
3.239999999999999858e+01,8.852114476001011756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.597894187501367469e+00
3.260000000000000142e+01,8.926167407354632655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.191423551739143605e+00
3.280000000000000426e+01,1.084012692828524305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.570826618345087411e+00
3.300000000000000000e+01,1.029879417321203583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.277428927517572532e-01
3.320000000000000284e+01,8.259829735873128742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.304224206927106167e+00
3.339999999999999858e+01,9.209077773931860778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.416874292201267593e+00
3.360000000000000142e+01,1.010711682386038257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.233828763028897768e+00
3.380000000000000426e+01,1.093896254453902817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.715016119288755192e-01
3.400000000000000000e+01,1.047439628337553330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.307177325501760912e+00
3.420000000000000284e+01,1.091508720717549785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.546182964206234800e+00
3.439999999999999858e+01,1.096365079788988561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.921735848600249597e+00
3.460000000000000142e+01,9.781296458452096720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.271305674646728612e+00
3.480000000000000426e+01,1.056571158160916735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.101455529611825135e+00
3.500000000000000000e+01,1.085865785611936030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.519059630215078727e+00
3.520000000000000284e+01,1.002389918484184905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.741278323919697613e+00
3.539999999999999858e+01,9.323943624602133440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.993057656799919641e+00
3.560000000000000142e+01,9.228482144009462207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.944918629875475702e+00
3.580000000000000426e+01,8.624260537792562964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.692864594031242120e+00
3.600000000000000000e+01,7.895018096080446135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.408690552226982362e+00
3.620000000000000284e+01,1.009141647714459689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.579877286726635077e+00
3.639999999999999858e+01,1.040753436515492458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.863442842081816764e+00
3.660000000000000142e+01,9.042554173757384461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.033377026188063041e-01
3.680000000000000426e+01,8.733286833703843843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.286106457200771658e+00
3.700000000000000000e+01,1.009733607087038632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.272064470841020700e+00
3.720000000000000284e+01,9.505281249834057755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.681934029160558453e-01
3.739999999999999858e+01,9.717025561794864208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.444927867886029560e+00
3.760000000000000142e+01,9.881590562295000657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.051230175363874864e+00
3.780000000000000426e+01,1.100021579128384941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.525185290839083052e+00
3.800000000000000000e+01,7.849001107246464937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.932076810548297274e+00
3.820000000000000284e+01,8.883102253656688374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.461908088659555460e+00
