t,S,theta,kappa,sigma
9.460000000000000853e+01,9.951433389874697610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,7.528296699151845184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,8.766504536916400747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,1.020126499113866547e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,7.889451781760481452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,8.626570186882205338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,8.875282156794536137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.036153999602047460e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,8.816124747788496308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,9.444174893636535506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,8.767195944443401112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,8.623823065022842016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,9.850389792469695927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,9.397499367128081538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.020530201453698549e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,7.994205324115137845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,8.588826809280930563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,9.464771877957514068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,8.824883469135146319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,8.903065201955692176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,9.268953586376655895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,1.076028089094708484e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,8.113136069047904853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,9.459746178780132908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,9.888158887801282715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.038107653706470845e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,9.967768926392488460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,9.931310935542709828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,9.772739639769693065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,7.272789636157432902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,8.128656393996509522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,9.317667296085621054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,9.171560068716234637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,9.263353209708455882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,7.107154751868360876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,9.048700254598316395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,8.063328367208764114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,9.544960684614997026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,8.891566559535786229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,9.468264049374405245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,9.066897435644826198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,9.658780089627742038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,8.776698293329725509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,9.096380684597411559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,8.392363666559434776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,8.917889153172479100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,8.441292214406930228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,9.575196544020569966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,7.085812994149642829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,9.337213063929324930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,7.832653100523219170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,7.873702041415857611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,1.028348646421417101e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,8.309565707994396311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,1.005134144297425536e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,9.027107335868296278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,9.385383003083473952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,7.221358317424431128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.004909341303155790e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,9.761396396672985531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,8.893888518979131685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.007620471156454922e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.065523131817417424e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,8.934708837815243943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,8.785403381410973322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,8.140294141368890068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,8.014728764392093918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,7.753367704273541605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,7.724543200995465098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,9.598574934429954242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.003127113277787918e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,6.967434487731044568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,9.812668489198939081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.044780824723612778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.213242278557249421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.139333440177297430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.181564228591203136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.066935613739651512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.211987873679758465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.056801903937008680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.163613563907007098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.146921507906638160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.124429089861370246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.184749637046718984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.009580745840306770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.142995396923342177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.108832471969983136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,9.197375392506997871e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.128464855281745560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.075881983307780176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,1.084197439417201592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.177420665856516724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.112081849831665359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.184814553019870598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.124507960668394979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.214291905043345832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.013112079795825515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.143767209864600343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.086967028169671501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.011048544647032532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,1.024846711695470258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.273988233153407368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.092868912610015286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.229366329866017571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.029338030806210780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.142455839271593554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,9.634879310104735861e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.121919550411121014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,9.756677778291380498e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,9.521695185752886426e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.109967407092966152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,9.255307711668985249e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.075011138276666944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.249818445819975476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.121660661816835214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.268784554809146536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.143806961049735227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.196847046002962767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.020454476788256404e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,9.993390366858146967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,8.774384275285378454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,9.729385384957895955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,8.882015127278189981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,9.746650331032219450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,9.279201816283807469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,9.099378721902928735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,8.506572605964771716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,8.958473703968796720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,9.376266397075934123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,9.273972555979307364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,9.141220209259507401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,7.062517355184213530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,9.393329158607159890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,8.313221759961040291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.042604830145288819e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,8.463985195991279298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,7.424935434417310187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,1.186394050367562958e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.002923765956851287e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,8.416035554402754304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,8.112439829985588213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,7.941851801671486744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,8.856835552930224509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,8.587771128124279674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,9.869102620047385255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,1.050214822779389934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,1.191568314975503196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,1.340516427518614107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,1.012628427127069131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,1.193314979006302678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,1.087376345332152328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,1.190681581034788383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,1.162737179285442402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,1.080354608799031890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,1.109464704346484920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,9.738396120544637879e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,1.050927188650698341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,1.039530181582339008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,1.144548380589832881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,9.997170740440108894e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,1.026980415973606231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,1.064733405253871723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,1.046935983407568216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,1.019048191013823157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,9.791089839251700955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,9.836045089455442980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,1.066601037873066371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,1.017535783220034462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,9.256194104128742106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,1.260728052165378754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,1.033248477713061497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,9.804318570629771967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,9.822913258122175639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,1.136255506121635950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,9.576135889451221628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,8.744630917717594043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,1.008715349428259245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,9.400941977412797801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,1.054718103494493908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,1.175770063841702573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,1.052320647834252609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,7.617133356521053056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,1.127195087795524353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,9.341552932220821281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,1.137589811788428662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,1.104873684409928725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,1.217800446140730131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,1.026394414031420510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,1.131348971306162632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,1.206384680520123265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,9.909908969517484678e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,1.002443996111966662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,1.130010993151421061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,1.196739991879552489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,1.048625788113510149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,1.262299674124940374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,1.072193172860114618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,1.031484412126078221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,6.992330420643422251e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,1.195664689528064262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,1.218946194954037443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,1.177744221827984550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,1.177595501305009229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,1.100754193840425277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,1.093433414356254518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,1.151977991432596493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,1.037503580211852849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000000e+02,1.058899414333709155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.362000000000000171e+02,1.172284566882895618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.364000000000000057e+02,9.861393890998220169e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.365999999999999943e+02,9.801156805072632761e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.368000000000000114e+02,1.288002946226123768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.370000000000000000e+02,1.196341204090968668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.372000000000000171e+02,9.801009219288756569e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.374000000000000057e+02,9.940601700727624834e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.375999999999999943e+02,1.154136630601565461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.378000000000000114e+02,1.176594955952407151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000000e+02,1.170197825336096953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.382000000000000171e+02,1.127905222042180133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.384000000000000057e+02,1.131301425036998154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.385999999999999943e+02,1.058133457199611493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.388000000000000114e+02,1.060232076947291491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.390000000000000000e+02,1.025659348994203635e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.392000000000000171e+02,8.782360429714507477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.394000000000000057e+02,1.032875214814314546e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.395999999999999943e+02,9.335282233678725561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.398000000000000114e+02,9.135244174384713478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+02,1.116271483867232295e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.402000000000000171e+02,8.468368721208816563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.404000000000000057e+02,8.120868351110008820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.405999999999999943e+02,9.832206190805519164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.408000000000000114e+02,1.126336537602521393e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.410000000000000000e+02,8.601178120511207004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
